,PnL
2023-05-01,0.0
2023-05-02,-8.17162317596376
2023-05-03,9.633411181159317
2023-05-04,47.911469982005656
2023-05-05,-3.5833578389137983
2023-05-06,72.27644582465291
2023-05-07,24.642539245076478
2023-05-08,1.1570005817338824
2023-05-09,11.490329587832093
2023-05-10,-5.720946862362325
2023-05-11,10.816672949120402
2023-05-12,10.911144511774182
2023-05-13,-29.78126716054976
2023-05-14,0.31551973707973957
2023-05-15,18.000171415507793
2023-05-16,-0.09620145428925753
2023-05-17,6.3762892215418105
2023-05-18,6.413642820902169
2023-05-19,4.795223016291857
2023-05-20,6.207377785816789
2023-05-21,-5.239235240966082
2023-05-22,9.839534858241677
2023-05-23,13.119516666978598
2023-05-24,5.057375646196306
2023-05-25,10.552003011107445
2023-05-26,-7.045059585943818
2023-05-27,2.815706948749721
2023-05-28,-9.145659300498664
2023-05-29,6.1674609472975135
2023-05-30,9.764113953220658
2023-05-31,0.0
2023-06-01,145.12698666378856
2023-06-02,-2.913197735324502
2023-06-03,-107.0559762660414
2023-06-04,-93.67560063488781
2023-06-05,-190.16253693588078
2023-06-06,232.9808338470757
2023-06-07,9.131072075571865
2023-06-08,-156.42025678232312
2023-06-09,10.587466027587652
2023-06-10,-94.53816003073007
2023-06-11,2.1754158885451034
2023-06-12,13.362601542845368
2023-06-13,-0.10987289436161518
2023-06-14,-8.40359566360712
2023-06-15,-5.982960995286703
2023-06-16,7.017176976427436
2023-06-17,0.22193587012588978
2023-06-18,2.6048552073189057
2023-06-19,6.424741071648896
2023-06-20,-4.773971434915438
2023-06-21,6.509082378819585
2023-06-22,31.449027959257364
2023-06-23,29.759557953104377
2023-06-24,-8.439063277095556
2023-06-25,64.31271404586732
2023-06-26,-4.022670121863484
2023-06-27,33.196437161415815
2023-06-28,4.634887550026178
2023-06-29,-19.34669298119843
2023-06-30,-0.01646297611296177
2023-07-01,-37.35104240011424
2023-07-02,13.023903858847916
2023-07-03,24.813017753884196
2023-07-04,-5.655695834477228
2023-07-05,-13.042926266789436
2023-07-06,26.118926474824548
2023-07-07,-0.11172922607511282
2023-07-08,-30.04066041763872
2023-07-09,-0.045256064273416996
2023-07-10,-8.935222646221519
2023-07-11,5.025626873597503
2023-07-12,-23.23747087828815
2023-07-13,-21.308178435079753
2023-07-14,-9.410510271089152
2023-07-15,0.364424517378211
2023-07-16,-13.15758777409792
2023-07-17,72.0442346027121
2023-07-18,75.68463060818613
2023-07-19,10.258794385939837
2023-07-20,-22.370017055422068
2023-07-21,38.55866035632789
2023-07-22,40.941495393402874
2023-07-23,44.14907941874117
2023-07-24,-65.04040550533682
2023-07-25,62.76091985497624
2023-07-26,26.874504807405174
2023-07-27,8.976336029358208
2023-07-28,35.3241006527096
2023-07-29,-2.5703555303625762
2023-07-30,-2.2002975940704346
2023-07-31,-17.46587096899748
2023-08-01,121.24623857904226
2023-08-02,127.74425458163023
2023-08-03,-14.341281136497855
2023-08-04,10.864888165146112
2023-08-05,-84.65885645151138
2023-08-06,-11.106139972805977
2023-08-07,16.723248299211264
2023-08-08,-4.393653144594282
2023-08-09,-3.46186226606369
2023-08-10,33.662865879014134
2023-08-11,-14.598508024588227
2023-08-12,-3.861367518082261
2023-08-13,-16.0952977091074
2023-08-14,44.77735799923539
2023-08-15,-50.348383826203644
2023-08-16,-10.6556765018031
2023-08-17,-107.4809476332739
2023-08-18,22.776591716334224
2023-08-19,21.023414264200255
2023-08-20,-1.812743088696152
2023-08-21,0.7491971026174724
2023-08-22,-15.418006854131818
2023-08-23,8.358966942410916
2023-08-24,-23.231215338222682
2023-08-25,-118.59566324017942
2023-08-26,-0.27182979322969913
2023-08-27,74.16242668195628
2023-08-28,-1.5374280188698322
2023-08-29,-0.018272988498210907
2023-08-30,-5.9804124108632095
2023-08-31,-217.04452775232494
2023-09-01,119.09920234978199
2023-09-02,-6.584869086742401
2023-09-03,4.762732384726405
2023-09-04,74.27362855151296
2023-09-05,-7.6899545304477215
2023-09-06,59.17789208330214
2023-09-07,69.16107602231205
2023-09-08,2.851404318585992
2023-09-09,39.587504317983985
2023-09-10,-138.84583346359432
2023-09-11,24.664514856413007
2023-09-12,64.78619507420808
2023-09-13,37.4412898235023
2023-09-14,2.135919878259301
2023-09-15,27.90924983844161
2023-09-16,26.328286347910762
2023-09-17,30.4237804338336
2023-09-18,54.37169882841408
2023-09-19,52.773968836292624
2023-09-20,21.81104525923729
2023-09-21,37.59680096246302
2023-09-22,54.879807628691196
2023-09-23,8.30489869043231
2023-09-24,24.804885124322027
2023-09-25,76.91355859139003
2023-09-26,35.158192603848875
2023-09-27,29.422549491748214
2023-09-28,0.0
