,Equity
2023-05-02 02:15:00,999.0662601143122
2023-05-02 02:30:00,999.0662601143122
2023-05-02 02:45:00,999.0662601143122
2023-05-02 03:00:00,999.0662601143122
2023-05-02 03:15:00,999.0662601143122
2023-05-02 03:30:00,999.0662601143122
2023-05-02 03:45:00,999.0422601141036
2023-05-02 04:00:00,999.0422601141036
2023-05-02 04:15:00,999.0422601141036
2023-05-02 04:30:00,999.0422601141036
2023-05-02 04:45:00,999.0182601138949
2023-05-02 05:00:00,999.0182601138949
2023-05-02 05:15:00,999.0182601138949
2023-05-02 05:30:00,994.2851234599948
2023-05-02 05:45:00,1009.8034006282687
2023-05-02 06:00:00,1009.968391187489
2023-05-02 06:15:00,1009.9443911872804
2023-05-02 06:30:00,1009.9443911872804
2023-05-02 06:45:00,1009.9443911872804
2023-05-02 07:00:00,1012.4272612892091
2023-05-02 07:15:00,1012.4272612892091
2023-05-02 07:30:00,1012.4272612892091
2023-05-02 07:45:00,1012.4272612892091
2023-05-02 08:00:00,1012.4272612892091
2023-05-02 08:15:00,1012.4272612892091
2023-05-02 08:30:00,1012.4272612892091
2023-05-02 08:45:00,1012.4032612890005
2023-05-02 09:00:00,1014.2317730039358
2023-05-02 09:15:00,1014.2317730039358
2023-05-02 09:30:00,1014.2317730039358
2023-05-02 09:45:00,1014.2077730037272
2023-05-02 10:00:00,1017.3962064124644
2023-05-02 10:15:00,1018.0108495093882
2023-05-02 10:30:00,1018.0108495093882
2023-05-02 10:45:00,1013.8027348853648
2023-05-02 11:00:00,1013.8027348853648
2023-05-02 11:15:00,1013.7547348849475
2023-05-02 11:30:00,1012.6514893881977
2023-05-02 11:45:00,1012.627489387989
2023-05-02 12:00:00,1012.9427011609077
2023-05-02 12:15:00,1012.9427011609077
2023-05-02 12:30:00,1000.7668617367744
2023-05-02 12:45:00,1000.7668617367744
2023-05-02 13:00:00,1000.7668617367744
2023-05-02 13:15:00,1000.7668617367744
2023-05-02 13:30:00,1000.7668617367744
2023-05-02 13:45:00,1000.7668617367744
2023-05-02 14:00:00,1000.7086134925485
2023-05-02 14:15:00,993.045203782618
2023-05-02 14:30:00,992.9492037817836
2023-05-02 14:45:00,992.9492037817836
2023-05-02 15:00:00,992.9492037817836
2023-05-02 15:15:00,992.9492037817836
2023-05-02 15:30:00,992.925203781575
2023-05-02 15:45:00,992.925203781575
2023-05-02 16:00:00,992.925203781575
2023-05-02 16:15:00,992.925203781575
2023-05-02 16:30:00,992.925203781575
2023-05-02 16:45:00,992.9012037813663
2023-05-02 17:00:00,989.2731563150883
2023-05-02 17:15:00,989.4940258562565
2023-05-02 17:30:00,989.4940258562565
2023-05-02 17:45:00,989.4460258558393
2023-05-02 18:00:00,989.4460258558393
2023-05-02 18:15:00,989.4220258556306
2023-05-02 18:30:00,987.1364826522768
2023-05-02 18:45:00,985.293773945421
2023-05-02 19:00:00,980.4228914342821
2023-05-02 19:15:00,980.4228914342821
2023-05-02 19:30:00,979.6816016994417
2023-05-02 19:45:00,979.6816016994417
2023-05-02 20:00:00,979.6816016994417
2023-05-02 20:15:00,982.302262481302
2023-05-02 20:30:00,982.302262481302
2023-05-02 20:45:00,982.0216098092496
2023-05-02 21:00:00,982.0216098092496
2023-05-02 21:15:00,982.0216098092496
2023-05-02 21:30:00,982.0216098092496
2023-05-02 21:45:00,982.0216098092496
2023-05-02 22:00:00,982.0216098092496
2023-05-02 22:15:00,981.7806750796735
2023-05-02 22:30:00,981.7806750796735
2023-05-02 22:45:00,981.7566750794649
2023-05-02 23:00:00,981.7566750794649
2023-05-02 23:15:00,981.7566750794649
2023-05-02 23:30:00,982.6710371524096
2023-05-02 23:45:00,982.6710371524096
2023-05-03 00:00:00,989.5585426837206
2023-05-03 00:15:00,988.9593327194452
2023-05-03 00:30:00,989.3415996581316
2023-05-03 00:45:00,989.317599657923
2023-05-03 01:00:00,985.3246449269354
2023-05-03 01:15:00,985.3246449269354
2023-05-03 01:30:00,985.4438554830849
2023-05-03 01:45:00,985.4438554830849
2023-05-03 02:00:00,985.4438554830849
2023-05-03 02:15:00,985.4438554830849
2023-05-03 02:30:00,983.1387812681496
2023-05-03 02:45:00,983.1387812681496
2023-05-03 03:00:00,983.1147812698036
2023-05-03 03:15:00,983.090781269595
2023-05-03 03:30:00,982.6481590848416
2023-05-03 03:45:00,982.6481590848416
2023-05-03 04:00:00,982.6481590848416
2023-05-03 04:15:00,982.6481590848416
2023-05-03 04:30:00,982.6481590848416
2023-05-03 04:45:00,982.6481590848416
2023-05-03 05:00:00,982.6481590848416
2023-05-03 05:15:00,982.6481590848416
2023-05-03 05:30:00,982.624159084633
2023-05-03 05:45:00,984.1335959304124
2023-05-03 06:00:00,984.1335959304124
2023-05-03 06:15:00,984.1335959304124
2023-05-03 06:30:00,984.1095959302038
2023-05-03 06:45:00,984.1095959302038
2023-05-03 07:00:00,985.0947601553053
2023-05-03 07:15:00,985.0947601553053
2023-05-03 07:30:00,985.1720567699522
2023-05-03 07:45:00,985.1720567699522
2023-05-03 08:00:00,985.1720567699522
2023-05-03 08:15:00,985.1720567699522
2023-05-03 08:30:00,985.1480567716062
2023-05-03 08:45:00,985.1240567732602
2023-05-03 09:00:00,985.1240567732602
2023-05-03 09:15:00,985.1240567732602
2023-05-03 09:30:00,985.1240567732602
2023-05-03 09:45:00,985.1240567732602
2023-05-03 10:00:00,985.1240567732602
2023-05-03 10:15:00,985.1240567732602
2023-05-03 10:30:00,985.1000567749143
2023-05-03 10:45:00,985.1000567749143
2023-05-03 11:00:00,985.1000567749143
2023-05-03 11:15:00,985.1000567749143
2023-05-03 11:30:00,986.3398794010282
2023-05-03 11:45:00,983.6643337085843
2023-05-03 12:00:00,980.4692586734891
2023-05-03 12:15:00,980.0095533207059
2023-05-03 12:30:00,976.0420912578702
2023-05-03 12:45:00,974.4337662532926
2023-05-03 13:00:00,974.409766253084
2023-05-03 13:15:00,974.409766253084
2023-05-03 13:30:00,972.5376993976533
2023-05-03 13:45:00,972.5376993976533
2023-05-03 14:00:00,972.5376993976533
2023-05-03 14:15:00,969.1267449222505
2023-05-03 14:30:00,969.1267449222505
2023-05-03 14:45:00,969.1267449222505
2023-05-03 15:00:00,969.1267449222505
2023-05-03 15:15:00,969.1267449222505
2023-05-03 15:30:00,969.1267449222505
2023-05-03 15:45:00,969.1267449222505
2023-05-03 16:00:00,969.1027449220419
2023-05-03 16:15:00,969.1027449220419
2023-05-03 16:30:00,969.1027449220419
2023-05-03 16:45:00,969.1027449220419
2023-05-03 17:00:00,969.0787449218333
2023-05-03 17:15:00,967.1106230355799
2023-05-03 17:30:00,963.0623060800135
2023-05-03 17:45:00,963.0623060800135
2023-05-03 18:00:00,960.1416195966303
2023-05-03 18:15:00,960.1416195966303
2023-05-03 18:30:00,960.0696195997298
2023-05-03 18:45:00,957.7752720750868
2023-05-03 19:00:00,953.033356372267
2023-05-03 19:15:00,953.009356373921
2023-05-03 19:30:00,952.9853563755751
2023-05-03 19:45:00,949.4381158798933
2023-05-03 20:00:00,949.4381158798933
2023-05-03 20:15:00,949.414115877822
2023-05-03 20:30:00,949.414115877822
2023-05-03 20:45:00,946.723141880706
2023-05-03 21:00:00,941.0869424063712
2023-05-03 21:15:00,939.4110694844276
2023-05-03 21:30:00,939.4110694844276
2023-05-03 21:45:00,939.4110694844276
2023-05-03 22:00:00,939.4110694844276
2023-05-03 22:15:00,939.4110694844276
2023-05-03 22:30:00,939.4110694844276
2023-05-03 22:45:00,935.1021691281348
2023-05-03 23:00:00,946.835881324485
2023-05-03 23:15:00,946.7878813240677
2023-05-03 23:30:00,946.7638813238591
2023-05-03 23:45:00,946.7638813238591
2023-05-04 00:00:00,946.7398813236505
2023-05-04 00:15:00,946.7398813236505
2023-05-04 00:30:00,946.7398813236505
2023-05-04 00:45:00,946.7398813236505
2023-05-04 01:00:00,946.7398813236505
2023-05-04 01:15:00,946.7398813236505
2023-05-04 01:30:00,947.631539510563
2023-05-04 01:45:00,947.631539510563
2023-05-04 02:00:00,947.631539510563
2023-05-04 02:15:00,947.631539510563
2023-05-04 02:30:00,947.631539510563
2023-05-04 02:45:00,948.8689835537225
2023-05-04 03:00:00,948.8689835537225
2023-05-04 03:15:00,948.8449835553765
2023-05-04 03:30:00,946.2599057927728
2023-05-04 03:45:00,946.2599057927728
2023-05-04 04:00:00,946.2599057927728
2023-05-04 04:15:00,946.2599057927728
2023-05-04 04:30:00,946.2599057927728
2023-05-04 04:45:00,946.7986032739282
2023-05-04 05:00:00,946.7986032739282
2023-05-04 05:15:00,946.7986032739282
2023-05-04 05:30:00,946.7506032735109
2023-05-04 05:45:00,946.7506032735109
2023-05-04 06:00:00,946.7506032735109
2023-05-04 06:15:00,950.0970092564821
2023-05-04 06:30:00,950.0970092564821
2023-05-04 06:45:00,942.1862970143557
2023-05-04 07:00:00,945.7698066979647
2023-05-04 07:15:00,945.7698066979647
2023-05-04 07:30:00,945.7698066979647
2023-05-04 07:45:00,945.7698066979647
2023-05-04 08:00:00,945.7698066979647
2023-05-04 08:15:00,945.7698066979647
2023-05-04 08:30:00,945.7698066979647
2023-05-04 08:45:00,945.7458066996187
2023-05-04 09:00:00,945.7458066996187
2023-05-04 09:15:00,945.7458066996187
2023-05-04 09:30:00,945.7458066996187
2023-05-04 09:45:00,945.7458066996187
2023-05-04 10:00:00,945.7458066996187
2023-05-04 10:15:00,945.7458066996187
2023-05-04 10:30:00,945.7458066996187
2023-05-04 10:45:00,945.7458066996187
2023-05-04 11:00:00,945.7458066996187
2023-05-04 11:15:00,945.7995555009693
2023-05-04 11:30:00,945.7995555009693
2023-05-04 11:45:00,945.7995555009693
2023-05-04 12:00:00,945.7995555009693
2023-05-04 12:15:00,945.7515555005521
2023-05-04 12:30:00,945.7515555005521
2023-05-04 12:45:00,945.7035555001348
2023-05-04 13:00:00,945.7035555001348
2023-05-04 13:15:00,945.6075554993004
2023-05-04 13:30:00,945.5835555009544
2023-05-04 13:45:00,945.5835555009544
2023-05-04 14:00:00,946.5871239118278
2023-05-04 14:15:00,946.5871239118278
2023-05-04 14:30:00,946.5871239118278
2023-05-04 14:45:00,946.5871239118278
2023-05-04 15:00:00,946.5871239118278
2023-05-04 15:15:00,946.5871239118278
2023-05-04 15:30:00,945.4576172046363
2023-05-04 15:45:00,945.4576172046363
2023-05-04 16:00:00,945.4576172046363
2023-05-04 16:15:00,945.4576172046363
2023-05-04 16:30:00,945.4576172046363
2023-05-04 16:45:00,945.4576172046363
2023-05-04 17:00:00,945.4576172046363
2023-05-04 17:15:00,945.4576172046363
2023-05-04 17:30:00,951.0322155170143
2023-05-04 17:45:00,951.0322155170143
2023-05-04 18:00:00,951.0322155170143
2023-05-04 18:15:00,951.0082155168056
2023-05-04 18:30:00,950.984215516597
2023-05-04 18:45:00,950.0134268589318
2023-05-04 19:00:00,949.9894268587232
2023-05-04 19:15:00,949.9414268583059
2023-05-04 19:30:00,951.9456413835287
2023-05-04 19:45:00,951.9456413835287
2023-05-04 20:00:00,951.9216413833201
2023-05-04 20:15:00,949.9609426595271
2023-05-04 20:30:00,949.9609426595271
2023-05-04 20:45:00,949.9609426595271
2023-05-04 21:00:00,949.9609426595271
2023-05-04 21:15:00,949.9609426595271
2023-05-04 21:30:00,949.9609426595271
2023-05-04 21:45:00,949.9609426595271
2023-05-04 22:00:00,949.9609426595271
2023-05-04 22:15:00,949.9609426595271
2023-05-04 22:30:00,949.9129426628351
2023-05-04 22:45:00,949.8889426626265
2023-05-04 23:00:00,949.8889426626265
2023-05-04 23:15:00,952.6021208204329
2023-05-04 23:30:00,952.6021208204329
2023-05-04 23:45:00,956.147856656462
2023-05-05 00:00:00,956.1238566562533
2023-05-05 00:15:00,956.0998566579074
2023-05-05 00:30:00,960.2810428570956
2023-05-05 00:45:00,960.2570428587496
2023-05-05 01:00:00,958.4462504126132
2023-05-05 01:15:00,958.4462504126132
2023-05-05 01:30:00,956.6022276617587
2023-05-05 01:45:00,956.57822766155
2023-05-05 02:00:00,955.4868574365973
2023-05-05 02:15:00,956.6369415745139
2023-05-05 02:30:00,956.3822211846709
2023-05-05 02:45:00,956.3822211846709
2023-05-05 03:00:00,956.3582211844623
2023-05-05 03:15:00,956.3582211844623
2023-05-05 03:30:00,953.6520475260913
2023-05-05 03:45:00,953.6520475260913
2023-05-05 04:00:00,953.6520475260913
2023-05-05 04:15:00,953.6520475260913
2023-05-05 04:30:00,953.1831183545291
2023-05-05 04:45:00,953.1831183545291
2023-05-05 05:00:00,965.7935919873416
2023-05-05 05:15:00,967.3792485110462
2023-05-05 05:30:00,967.3792485110462
2023-05-05 05:45:00,967.3792485110462
2023-05-05 06:00:00,967.3792485110462
2023-05-05 06:15:00,967.3792485110462
2023-05-05 06:30:00,967.3792485110462
2023-05-05 06:45:00,967.3792485110462
2023-05-05 07:00:00,967.3792485110462
2023-05-05 07:15:00,967.3792485110462
2023-05-05 07:30:00,967.3792485110462
2023-05-05 07:45:00,967.3552485127002
2023-05-05 08:00:00,967.3552485127002
2023-05-05 08:15:00,967.3552485127002
2023-05-05 08:30:00,967.3552485127002
2023-05-05 08:45:00,967.3552485127002
2023-05-05 09:00:00,967.3312485124916
2023-05-05 09:15:00,975.3845302965492
2023-05-05 09:30:00,975.3605302982032
2023-05-05 09:45:00,975.3605302982032
2023-05-05 10:00:00,975.3605302982032
2023-05-05 10:15:00,977.8236788921058
2023-05-05 10:30:00,977.8236788921058
2023-05-05 10:45:00,977.8236788921058
2023-05-05 11:00:00,977.7276788912714
2023-05-05 11:15:00,977.7036788910627
2023-05-05 11:30:00,977.7036788910627
2023-05-05 11:45:00,977.7036788910627
2023-05-05 12:00:00,976.57677488029
2023-05-05 12:15:00,976.2705784589052
2023-05-05 12:30:00,975.8981331139803
2023-05-05 12:45:00,974.672320201993
2023-05-05 13:00:00,974.6483202017844
2023-05-05 13:15:00,974.6483202017844
2023-05-05 13:30:00,970.120155338198
2023-05-05 13:45:00,970.120155338198
2023-05-05 14:00:00,970.0961553361267
2023-05-05 14:15:00,970.0481553357095
2023-05-05 14:30:00,960.9241566937417
2023-05-05 14:45:00,960.54347169213
2023-05-05 15:00:00,960.54347169213
2023-05-05 15:15:00,960.54347169213
2023-05-05 15:30:00,960.5194716919214
2023-05-05 15:45:00,958.8976464737207
2023-05-05 16:00:00,946.7665458191186
2023-05-05 16:15:00,946.7665458191186
2023-05-05 16:30:00,946.7665458191186
2023-05-05 16:45:00,946.7665458191186
2023-05-05 17:00:00,946.7665458191186
2023-05-05 17:15:00,946.7665458191186
2023-05-05 17:30:00,946.74254581891
2023-05-05 17:45:00,943.550085997209
2023-05-05 18:00:00,943.550085997209
2023-05-05 18:15:00,943.550085997209
2023-05-05 18:30:00,942.5596264954656
2023-05-05 18:45:00,942.4876264985651
2023-05-05 19:00:00,942.4636264983565
2023-05-05 19:15:00,942.4396264981478
2023-05-05 19:30:00,942.4396264981478
2023-05-05 19:45:00,942.3916264977306
2023-05-05 20:00:00,942.3916264977306
2023-05-05 20:15:00,942.3916264977306
2023-05-05 20:30:00,942.3916264977306
2023-05-05 20:45:00,942.3916264977306
2023-05-05 21:00:00,942.367626497522
2023-05-05 21:15:00,942.367626497522
2023-05-05 21:30:00,942.3436264973134
2023-05-05 21:45:00,942.3436264973134
2023-05-05 22:00:00,942.3436264973134
2023-05-05 22:15:00,942.3436264973134
2023-05-05 22:30:00,942.3436264973134
2023-05-05 22:45:00,942.3436264973134
2023-05-05 23:00:00,943.9015128593892
2023-05-05 23:15:00,943.8775128591806
2023-05-05 23:30:00,943.8775128591806
2023-05-05 23:45:00,943.8775128591806
2023-05-06 00:00:00,952.039521144703
2023-05-06 00:15:00,952.039521144703
2023-05-06 00:30:00,951.1850224006921
2023-05-06 00:45:00,951.1850224006921
2023-05-06 01:00:00,953.4501700866967
2023-05-06 01:15:00,953.4261700864881
2023-05-06 01:30:00,952.6955762859434
2023-05-06 01:45:00,969.0091939922422
2023-05-06 02:00:00,976.5629058834165
2023-05-06 02:15:00,976.5629058834165
2023-05-06 02:30:00,976.5629058834165
2023-05-06 02:45:00,976.5389058832079
2023-05-06 03:00:00,976.5389058832079
2023-05-06 03:15:00,976.5389058832079
2023-05-06 03:30:00,977.6722743753344
2023-05-06 03:45:00,977.6482743769884
2023-05-06 04:00:00,980.0997461825609
2023-05-06 04:15:00,980.0757461823523
2023-05-06 04:30:00,980.0757461823523
2023-05-06 04:45:00,980.0757461823523
2023-05-06 05:00:00,980.0757461823523
2023-05-06 05:15:00,980.0277461819351
2023-05-06 05:30:00,978.7480115704238
2023-05-06 05:45:00,978.7240115702152
2023-05-06 06:00:00,978.7362768743187
2023-05-06 06:15:00,978.6882768739015
2023-05-06 06:30:00,978.6882768739015
2023-05-06 06:45:00,977.4732537139207
2023-05-06 07:00:00,977.4732537139207
2023-05-06 07:15:00,975.4281976092607
2023-05-06 07:30:00,977.8870301116258
2023-05-06 07:45:00,977.8870301116258
2023-05-06 08:00:00,974.3883688319474
2023-05-06 08:15:00,974.3883688319474
2023-05-06 08:30:00,974.3883688319474
2023-05-06 08:45:00,974.3883688319474
2023-05-06 09:00:00,974.3883688319474
2023-05-06 09:15:00,975.2555999625474
2023-05-06 09:30:00,975.2555999625474
2023-05-06 09:45:00,976.766103612259
2023-05-06 10:00:00,976.766103612259
2023-05-06 10:15:00,976.766103612259
2023-05-06 10:30:00,976.766103612259
2023-05-06 10:45:00,976.766103612259
2023-05-06 11:00:00,976.766103612259
2023-05-06 11:15:00,976.766103612259
2023-05-06 11:30:00,976.766103612259
2023-05-06 11:45:00,976.766103612259
2023-05-06 12:00:00,976.7421036120504
2023-05-06 12:15:00,976.7421036120504
2023-05-06 12:30:00,976.7421036120504
2023-05-06 12:45:00,976.7421036120504
2023-05-06 13:00:00,976.7181036099792
2023-05-06 13:15:00,976.6221036091447
2023-05-06 13:30:00,992.3656567707658
2023-05-06 13:45:00,992.2696567699313
2023-05-06 14:00:00,991.610619418323
2023-05-06 14:15:00,991.5386194214225
2023-05-06 14:30:00,991.5386194214225
2023-05-06 14:45:00,991.5386194214225
2023-05-06 15:00:00,991.5386194214225
2023-05-06 15:15:00,991.5386194214225
2023-05-06 15:30:00,991.5146194212139
2023-05-06 15:45:00,991.5146194212139
2023-05-06 16:00:00,991.5146194212139
2023-05-06 16:15:00,991.5146194212139
2023-05-06 16:30:00,991.5146194212139
2023-05-06 16:45:00,991.5146194212139
2023-05-06 17:00:00,991.5146194212139
2023-05-06 17:15:00,991.5146194212139
2023-05-06 17:30:00,991.5146194212139
2023-05-06 17:45:00,993.0297801010311
2023-05-06 18:00:00,993.0057801026851
2023-05-06 18:15:00,993.0057801026851
2023-05-06 18:30:00,993.0057801026851
2023-05-06 18:45:00,993.0057801026851
2023-05-06 19:00:00,993.0057801026851
2023-05-06 19:15:00,997.2941035050899
2023-05-06 19:30:00,997.2941035050899
2023-05-06 19:45:00,997.2941035050899
2023-05-06 20:00:00,997.2941035050899
2023-05-06 20:15:00,997.2941035050899
2023-05-06 20:30:00,997.2701035048813
2023-05-06 20:45:00,996.5644362475723
2023-05-06 21:00:00,996.5644362475723
2023-05-06 21:15:00,997.3037368562073
2023-05-06 21:30:00,1000.1369888093323
2023-05-06 21:45:00,1030.3691856171936
2023-05-06 22:00:00,1030.345185616985
2023-05-06 22:15:00,1030.345185616985
2023-05-06 22:30:00,1032.1136022601277
2023-05-06 22:45:00,1032.1136022601277
2023-05-06 23:00:00,1032.1136022601277
2023-05-06 23:15:00,1032.1136022601277
2023-05-06 23:30:00,1032.1136022601277
2023-05-06 23:45:00,1032.1136022601277
2023-05-07 00:00:00,1032.089602259919
2023-05-07 00:15:00,1032.089602259919
2023-05-07 00:30:00,1032.089602259919
2023-05-07 00:45:00,1032.0416022595018
2023-05-07 01:00:00,1032.0416022595018
2023-05-07 01:15:00,1083.022936945781
2023-05-07 01:30:00,1103.5304404553026
2023-05-07 01:45:00,1103.5304404553026
2023-05-07 02:00:00,1103.5304404553026
2023-05-07 02:15:00,1103.5304404553026
2023-05-07 02:30:00,1102.461393242702
2023-05-07 02:45:00,1102.461393242702
2023-05-07 03:00:00,1102.461393242702
2023-05-07 03:15:00,1103.0526609476656
2023-05-07 03:30:00,1103.0526609476656
2023-05-07 03:45:00,1103.0526609476656
2023-05-07 04:00:00,1103.0046609472483
2023-05-07 04:15:00,1103.0046609472483
2023-05-07 04:30:00,1103.1806427072734
2023-05-07 04:45:00,1103.1806427072734
2023-05-07 05:00:00,1103.1806427072734
2023-05-07 05:15:00,1103.1806427072734
2023-05-07 05:30:00,1103.1806427072734
2023-05-07 05:45:00,1103.1806427072734
2023-05-07 06:00:00,1103.1806427072734
2023-05-07 06:15:00,1103.1806427072734
2023-05-07 06:30:00,1103.1806427072734
2023-05-07 06:45:00,1104.0206233691424
2023-05-07 07:00:00,1104.0206233691424
2023-05-07 07:15:00,1103.9966233707964
2023-05-07 07:30:00,1104.1277177967131
2023-05-07 07:45:00,1106.8420062698424
2023-05-07 08:00:00,1106.8420062698424
2023-05-07 08:15:00,1106.8420062698424
2023-05-07 08:30:00,1106.8420062698424
2023-05-07 08:45:00,1106.8420062698424
2023-05-07 09:00:00,1107.5324033536017
2023-05-07 09:15:00,1108.093670848757
2023-05-07 09:30:00,1108.093670848757
2023-05-07 09:45:00,1108.093670848757
2023-05-07 10:00:00,1108.093670848757
2023-05-07 10:15:00,1108.069670850411
2023-05-07 10:30:00,1108.069670850411
2023-05-07 10:45:00,1108.069670850411
2023-05-07 11:00:00,1108.069670850411
2023-05-07 11:15:00,1108.069670850411
2023-05-07 11:30:00,1108.069670850411
2023-05-07 11:45:00,1108.069670850411
2023-05-07 12:00:00,1108.069670850411
2023-05-07 12:15:00,1108.069670850411
2023-05-07 12:30:00,1108.0456708502024
2023-05-07 12:45:00,1108.0456708502024
2023-05-07 13:00:00,1107.9736708458513
2023-05-07 13:15:00,1107.5620130356401
2023-05-07 13:30:00,1107.5380130354315
2023-05-07 13:45:00,1107.5380130354315
2023-05-07 14:00:00,1107.5380130354315
2023-05-07 14:15:00,1107.5140130370855
2023-05-07 14:30:00,1107.1656587272882
2023-05-07 14:45:00,1106.5552857667208
2023-05-07 15:00:00,1106.5552857667208
2023-05-07 15:15:00,1107.2890008240938
2023-05-07 15:30:00,1107.2665512505919
2023-05-07 15:45:00,1107.2665512505919
2023-05-07 16:00:00,1107.2665512505919
2023-05-07 16:15:00,1107.2665512505919
2023-05-07 16:30:00,1107.2185512501746
2023-05-07 16:45:00,1107.2185512501746
2023-05-07 17:00:00,1107.2185512501746
2023-05-07 17:15:00,1101.5658813435584
2023-05-07 17:30:00,1101.5658813435584
2023-05-07 17:45:00,1101.5658813435584
2023-05-07 18:00:00,1101.5658813435584
2023-05-07 18:15:00,1101.5658813435584
2023-05-07 18:30:00,1101.203391166404
2023-05-07 18:45:00,1101.98504200764
2023-05-07 19:00:00,1092.4751142580062
2023-05-07 19:15:00,1092.4511142577976
2023-05-07 19:30:00,1092.4511142577976
2023-05-07 19:45:00,1092.427114257589
2023-05-07 20:00:00,1092.427114257589
2023-05-07 20:15:00,1092.427114257589
2023-05-07 20:30:00,1092.4031142573804
2023-05-07 20:45:00,1092.4031142573804
2023-05-07 21:00:00,1092.4031142573804
2023-05-07 21:15:00,1092.4031142573804
2023-05-07 21:30:00,1094.787018476054
2023-05-07 21:45:00,1094.787018476054
2023-05-07 22:00:00,1094.787018476054
2023-05-07 22:15:00,1094.787018476054
2023-05-07 22:30:00,1101.5078665595502
2023-05-07 22:45:00,1101.5078665595502
2023-05-07 23:00:00,1101.483866557479
2023-05-07 23:15:00,1101.459866559133
2023-05-07 23:30:00,1101.459866559133
2023-05-07 23:45:00,1100.4273120518774
2023-05-08 00:00:00,1095.0358463879675
2023-05-08 00:15:00,1093.2498523350805
2023-05-08 00:30:00,1085.521669542417
2023-05-08 00:45:00,1083.7204950209707
2023-05-08 01:00:00,1083.7204950209707
