pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FILUSDC-JUVUSDT,09/28-01/11,-130.59946,11.731989860534668,22,-5.936339,9,35,1441,115.508156,-151.6379,22,0,0,160.7450714111328,160.74505615234375,160.7450408935547,160.74505615234375
DOGEUSDC-JUVUSDT,09/28-01/11,-262.44635,12.976158142089844,23,-11.410711,12,33,1441,379.33777,-788.4517,23,0,0,160.7450714111328,160.74505615234375,160.7450408935547,160.74505615234375
BTCDAI-BTCEUR,10/13-01/26,943.5676,14.203486442565918,18,52.420425,15,21,1441,579.7156,-6.6426096,18,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.15879821777344
HOOKUSDT-ICXUSDT,10/13-01/26,326.43637,15.84427261352539,22,14.8380165,11,33,1441,271.3323,-61.42073,22,0,0,213.15875244140625,213.15879821777344,213.15878295898438,213.15879821777344
AVAUSDT-IZIUSDT,10/13-01/26,237.16995,8.082380294799805,12,19.764162,5,18,1441,209.21945,-37.022438,12,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.1588134765625
ETHDAI-ETHEUR,10/13-01/26,92.197624,15.3438081741333,23,4.008592,17,29,1441,45.517822,-53.974583,23,0,0,213.15875244140625,213.15879821777344,213.15878295898438,213.1588134765625
APEUSDC-ATOMUSDT,10/13-01/26,257.5081,9.510305404663086,14,18.393435,7,21,1441,268.59033,-47.262478,14,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.1588134765625
ENJUSDT-FILUSDC,10/13-01/26,-545.36285,15.36361312866211,21,-25.96966,7,34,1441,271.10837,-658.847,21,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.1588134765625
ETHUSDC-ETHUSDT,10/13-01/26,97.62625,41.81005096435547,28,3.486652,12,43,1441,109.90836,-1.6336007,28,0,0,213.15879821777344,213.15879821777344,213.15878295898438,213.1588134765625
APEUSDT-ATOMUSDT,10/13-01/26,87.20357,11.334498405456543,17,5.1296215,5,29,1441,102.040245,-41.50975,17,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.15879821777344
BICOUSDT-KASTAUSDT,10/13-01/26,117.229935,14.13222885131836,21,5.582378,11,31,1441,154.65129,-66.35788,21,0,0,213.15878295898438,213.15879821777344,213.15879821777344,213.1588134765625
FILUSDC-JUVUSDT,10/13-01/26,163.52036,13.757265090942383,20,8.176018,9,31,1441,257.05942,-108.585,20,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.1588134765625
AFCUSDT-ANKRUSDT,10/13-01/26,3902.5808,15.79879093170166,14,278.75577,8,20,1441,3719.5703,-89.534935,14,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.15879821777344
BATUSDT-JSTUSDT,10/13-01/26,5.263851,10.0906343460083,15,0.35092342,5,25,1441,65.53932,-65.050415,15,0,0,213.15875244140625,213.15879821777344,213.15879821777344,213.15879821777344
FILUSDT-JUVUSDT,10/13-01/26,2414.4517,15.914175987243652,18,134.1362,8,28,1441,2118.449,-116.1678,18,0,0,213.15879821777344,213.15879821777344,213.15878295898438,213.1588134765625
CELOUSDT-FITFIUSDT,10/13-01/26,-134.88425,15.166434288024902,21,-6.4230595,7,35,1441,237.40147,-397.72433,21,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.15879821777344
DOGEUSDC-JUVUSDT,10/13-01/26,-275.6823,13.870088577270508,20,-13.784116,9,31,1441,141.75511,-216.5675,20,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.1588134765625
DOTUSDT-KDAUSDT,10/13-01/26,-124.93703,10.25016975402832,13,-9.61054,6,20,1441,73.65852,-118.85513,13,0,0,213.1587677001953,213.15879821777344,213.15878295898438,213.1588134765625
CITYUSDT-IZIUSDT,10/13-01/26,-285.9552,12.168909072875977,17,-16.820894,5,29,1441,219.67006,-105.39091,17,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.1588134765625
ADAEUR-ADAUSDC,10/13-01/26,231.02385,16.79564666748047,26,8.885532,18,33,1441,133.44052,-37.26034,26,0,0,213.15879821777344,213.15879821777344,213.15878295898438,213.1588134765625
DOTUSDC-KDAUSDT,10/13-01/26,222.62695,11.206497192382812,15,14.841797,10,20,1441,139.40114,-55.02788,15,0,0,213.15875244140625,213.15879821777344,213.15878295898438,213.1588134765625
CELOUSDT-ENJUSDT,10/13-01/26,48.62139,10.90380859375,17,2.860082,10,23,1441,197.0847,-304.1056,17,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.15879821777344
AXSUSDT-DOTUSDT,10/13-01/26,5.893734,14.402627944946289,21,0.280654,11,31,1441,41.029926,-44.979134,21,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.1588134765625
AVAUSDT-FITFIUSDT,10/13-01/26,152.60863,14.267524719238281,20,7.630431,11,28,1441,226.42181,-186.76433,20,0,0,213.15878295898438,213.15879821777344,213.15878295898438,213.1588134765625
BTCDAI-BTCEUR,10/28-02/10,73.17421,27.010231018066406,25,2.9269683,17,33,1441,40.377415,-47.95533,25,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
APEUSDT-HFTUSDT,10/28-02/10,-277.222,17.123931884765625,16,-17.326374,5,27,1441,100.23057,-148.3644,16,0,0,332.23944091796875,332.23944091796875,332.2394104003906,332.23944091796875
HOOKUSDT-KAVAUSDT,10/28-02/10,-695.37964,22.382165908813477,21,-33.113316,12,29,1441,169.18579,-403.398,21,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
ETHDAI-ETHEUR,10/28-02/10,809.7387,26.51848793029785,23,35.20603,13,33,1441,396.5715,-57.071148,23,0,0,332.2393798828125,332.23944091796875,332.2394104003906,332.2394714355469
APEUSDC-ATOMUSDT,10/28-02/10,4.6183357,14.892685890197754,14,0.32988113,3,25,1441,120.71696,-60.01108,14,0,0,332.23944091796875,332.23944091796875,332.2394104003906,332.23944091796875
CELOUSDT-ENJUSDT,10/28-02/10,103.502655,21.800922393798828,19,5.4475083,8,30,1441,408.2366,-400.2083,19,0,0,332.2394104003906,332.23944091796875,332.23944091796875,332.23944091796875
ETHUSDC-ETHUSDT,10/28-02/10,-10.379719,27.61387062072754,25,-0.41518876,15,35,1441,3.562897,-1.7059443,25,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
APEUSDT-ATOMUSDT,10/28-02/10,247.37117,17.042572021484375,16,15.460698,10,22,1441,129.28613,-43.801456,16,0,0,332.23944091796875,332.23944091796875,332.23944091796875,332.23944091796875
CELOUSDT-FLOWUSDT,10/28-02/10,-271.51923,23.78444480895996,21,-12.929487,5,36,1441,460.66705,-140.02763,21,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
ATOMUSDT-GODSUSDT,10/28-02/10,365.4274,22.98162841796875,19,19.23302,8,30,1441,742.97595,-310.99194,19,0,0,332.2394104003906,332.23944091796875,332.23944091796875,332.23944091796875
FLOWUSDT-IZIUSDT,10/28-02/10,-884.90063,16.708969116210938,15,-58.993374,3,26,1441,205.58723,-358.7807,15,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.2394714355469
ARKMUSDT-ARUSDT,10/28-02/10,-195.9871,18.32495880126953,17,-11.528653,6,28,1441,209.21072,-183.3284,17,0,0,332.23944091796875,332.23944091796875,332.2394104003906,332.23944091796875
DOTUSDC-KDAUSDT,10/28-02/10,433.50546,21.464635848999023,20,21.675274,13,27,1441,121.611115,-64.37709,20,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
HOOKUSDT-ICXUSDT,10/28-02/10,-575.2809,21.044017791748047,20,-28.764044,8,31,1441,164.36617,-328.08047,20,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
AVAUSDT-IZIUSDT,10/28-02/10,1698.0122,20.28140640258789,20,84.90061,10,29,1441,1021.9429,-158.8343,20,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
DOTUSDT-KDAUSDT,10/28-02/10,467.08154,20.197093963623047,19,24.583239,11,27,1441,175.78186,-64.91585,19,0,0,332.2394104003906,332.23944091796875,332.23944091796875,332.23944091796875
AFCUSDT-ANKRUSDT,10/28-02/10,1172.3667,14.665703773498535,14,83.74048,8,20,1441,724.9942,-146.36858,14,0,0,332.23944091796875,332.23944091796875,332.2394104003906,332.23944091796875
AVAUSDT-FITFIUSDT,10/28-02/10,777.0089,20.913198471069336,21,37.000423,12,29,1441,436.17456,-216.18575,21,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
AXSUSDT-DOTUSDT,10/28-02/10,628.2815,21.435117721557617,20,31.414074,11,28,1441,272.85727,-41.335003,20,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
APEUSDC-GODSUSDT,10/28-02/10,118.168076,16.666900634765625,16,7.3855047,8,24,1441,142.96184,-79.53325,16,0,0,332.23944091796875,332.23944091796875,332.2394104003906,332.23944091796875
GMTUSDT-KAVAUSDT,10/28-02/10,53.233337,19.856666564941406,19,2.8017547,10,27,1441,185.06342,-178.79442,19,0,0,332.2394104003906,332.23944091796875,332.23944091796875,332.23944091796875
APEUSDC-HFTUSDT,10/28-02/10,-147.19957,16.328386306762695,15,-9.813305,7,23,1441,90.86545,-174.8413,15,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
APEUSDT-GODSUSDT,10/28-02/10,-43.27186,16.564159393310547,16,-2.7044911,6,26,1441,94.80982,-58.97948,16,0,0,332.23944091796875,332.23944091796875,332.2394104003906,332.23944091796875
GMTUSDC-KAVAUSDT,10/28-02/10,-216.04398,23.324951171875,20,-10.802198,11,29,1441,209.96596,-470.15347,20,0,0,332.2394104003906,332.23944091796875,332.2394104003906,332.23944091796875
ETHDAI-ETHEUR,11/12-02/25,106.37009,34.86564254760742,25,4.2548037,16,34,1441,77.84034,-111.27678,25,0,0,386.7540283203125,386.7540283203125,386.7539978027344,386.7540283203125
AGLDUSDT-HFTUSDT,11/12-02/25,171.83379,27.44001579284668,22,7.8106265,9,34,1441,207.4656,-117.37387,22,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540283203125
AFCUSDT-ANKRUSDT,11/12-02/25,962.8913,20.767202377319336,14,68.77795,10,18,1441,594.87195,-370.9905,14,0,0,386.75396728515625,386.7540283203125,386.7539978027344,386.7540283203125
ETHUSDC-ETHUSDT,11/12-02/25,-29.908169,33.90443420410156,26,-1.1503142,7,44,1441,2.303324,-8.821512,26,0,0,386.7540283203125,386.7540283203125,386.7539978027344,386.7540283203125
APEUSDC-HFTUSDT,11/12-02/25,1131.2872,21.02254295349121,14,80.80623,3,25,1441,1405.362,-75.05432,14,0,0,386.75396728515625,386.7540283203125,386.7539978027344,386.7540283203125
APEUSDC-GODSUSDT,11/12-02/25,-322.77057,26.05064582824707,20,-16.138529,9,31,1441,105.77801,-174.83339,20,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540283203125
ATOMUSDT-GODSUSDT,11/12-02/25,200.54277,26.833223342895508,22,9.115581,11,32,1441,174.7444,-255.79689,22,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540283203125
APEUSDC-HFTUSDC,11/12-02/25,1088.0865,20.743671417236328,14,77.72047,3,25,1441,1351.513,-70.170555,14,0,0,386.75396728515625,386.7540283203125,386.7539978027344,386.7540283203125
APEUSDT-GODSUSDT,11/12-02/25,-202.13087,16.726268768310547,13,-15.548529,5,21,1441,35.58574,-114.34785,13,0,0,386.75396728515625,386.7540283203125,386.7539978027344,386.7540588378906
DOTUSDC-KDAUSDT,11/12-02/25,340.5165,25.11223602294922,20,17.025826,10,29,1441,487.75113,-331.4573,20,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540588378906
APEUSDT-HFTUSDT,11/12-02/25,234.97606,18.578693389892578,13,18.07508,4,22,1441,494.33154,-204.19533,13,0,0,386.75396728515625,386.7540283203125,386.7539978027344,386.7540283203125
CELOUSDT-ENJUSDT,11/12-02/25,896.4949,32.69081497192383,23,38.97804,12,33,1441,419.6311,-224.09366,23,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540588378906
DOTUSDT-KDAUSDT,11/12-02/25,3097.619,26.491764068603516,18,172.08994,12,23,1441,1929.9672,-191.99303,18,0,0,386.7540283203125,386.7540283203125,386.7540283203125,386.7540588378906
APEUSDT-HFTUSDC,11/12-02/25,251.51505,18.17827606201172,13,19.347311,4,22,1441,486.73825,-183.3792,13,0,0,386.75396728515625,386.7540283203125,386.7540283203125,386.7540283203125
CRVUSDT-HFTUSDT,11/12-02/25,-304.6812,23.708690643310547,18,-16.926735,9,27,1441,132.92967,-298.34012,18,0,0,386.7540283203125,386.7540283203125,386.7539978027344,386.7540283203125
ATOMUSDT-KCALUSDT,11/12-02/25,-1296.9249,30.774921417236328,24,-54.03854,16,31,1441,248.73517,-1934.2594,24,0,0,386.7540283203125,386.7540283203125,386.7540283203125,386.7540283203125
APEUSDC-ATOMUSDT,11/12-02/25,-377.91455,24.68832015991211,20,-18.895727,8,31,1441,95.4736,-131.4846,20,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540283203125
CRVUSDT-HFTUSDC,11/12-02/25,946.68384,21.324993133544922,15,63.112255,9,21,1441,791.1049,-273.22763,15,0,0,386.75396728515625,386.7540283203125,386.7539978027344,386.7540283203125
AXSUSDT-DOTUSDT,11/12-02/25,696.1938,26.52116584777832,19,36.641777,9,29,1441,997.9726,-305.1841,19,0,0,386.7539978027344,386.7540283203125,386.7540283203125,386.7540588378906
APEUSDT-ATOMUSDT,11/12-02/25,211.86842,28.122289657592773,23,9.211671,12,33,1441,99.48535,-89.549164,23,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540588378906
CELOUSDT-FLOWUSDT,11/12-02/25,6239.752,34.46622848510742,19,328.408,6,31,1441,5824.0596,-190.3145,19,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540283203125
AGLDUSDT-HFTUSDC,11/12-02/25,14.486679,23.883316040039062,20,0.72433394,9,30,1441,91.33352,-71.20396,20,0,0,386.7539978027344,386.7540283203125,386.7539978027344,386.7540588378906
HOOKUSDT-ICXUSDT,11/12-02/25,256.1591,25.793407440185547,18,14.23106,7,29,1441,396.9857,-152.42767,18,0,0,386.7540283203125,386.7540283203125,386.7539978027344,386.7540588378906
ARKMUSDT-ARUSDT,11/12-02/25,-90.69522,19.896984100341797,16,-5.6684513,6,26,1441,71.68827,-82.71323,16,0,0,386.7540283203125,386.7540283203125,386.7539978027344,386.7540588378906
ETHDAI-ETHEUR,11/27-03/11,444.77115,38.602088928222656,20,22.238558,12,27,1441,158.57877,-21.546219,20,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
APEUSDC-HFTUSDT,11/27-03/11,-10.222137,45.73600769042969,22,-0.4646426,10,33,1441,254.71599,-482.20703,22,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
AXLUSDT-FILUSDT,11/27-03/11,-539.7109,34.0844612121582,17,-31.747698,7,27,1441,280.03748,-522.6143,17,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
BTCUSDC-BTCUSDT,11/27-03/11,-38.473095,48.81566619873047,25,-1.5389237,7,43,1441,7.0292635,-4.1216598,25,0,0,600.0878295898438,600.0878295898438,600.0877685546875,600.0878295898438
APEUSDC-HFTUSDC,11/27-03/11,53.342636,41.569496154785156,20,2.667132,10,29,1441,236.25156,-482.39984,20,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
AXLUSDT-FILUSDC,11/27-03/11,-508.82257,34.01546859741211,17,-29.93074,6,28,1441,279.74576,-521.1653,17,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
ATOMUSDT-GODSUSDT,11/27-03/11,-393.87408,41.7547721862793,21,-18.755909,8,33,1441,208.30554,-567.37024,21,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
APEUSDT-HFTUSDT,11/27-03/11,158.01794,45.83013153076172,22,7.182634,12,31,1441,261.14026,-409.17776,22,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
AFCUSDT-ANKRUSDT,11/27-03/11,-1127.4272,32.353309631347656,17,-66.31925,7,26,1441,385.75055,-917.28284,17,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
DOTUSDC-KDAUSDT,11/27-03/11,478.8203,45.03143310546875,24,19.950846,11,36,1441,301.63577,-69.23137,24,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
APEUSDT-HFTUSDC,11/27-03/11,371.73798,39.04288101196289,19,19.565157,11,26,1441,250.43677,-409.53482,19,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
CELOUSDT-ENJUSDT,11/27-03/11,-94.38429,45.85545349121094,24,-3.932679,8,39,1441,215.6463,-79.701965,24,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
DOTUSDT-KDAUSDT,11/27-03/11,406.3216,45.17877197265625,24,16.930067,10,37,1441,309.74484,-68.306625,24,0,0,600.0878295898438,600.0878295898438,600.0877685546875,600.0878295898438
APEUSDC-GODSUSDT,11/27-03/11,-307.48975,43.38004684448242,22,-13.976807,11,33,1441,188.49382,-384.43353,22,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
CELOUSDT-FLOWUSDT,11/27-03/11,189.3128,40.839271545410156,22,8.605127,8,35,1441,231.458,-84.15959,22,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
ATOMUSDT-KCALUSDT,11/27-03/11,-741.7494,44.066192626953125,23,-32.249973,7,38,1441,265.15668,-337.9105,23,0,0,600.0878295898438,600.0878295898438,600.0877685546875,600.0878295898438
APEUSDT-GODSUSDT,11/27-03/11,-362.77905,41.73978805541992,21,-17.275192,9,33,1441,249.30994,-385.37228,21,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
CRVUSDT-HFTUSDT,11/27-03/11,-772.0476,26.258045196533203,14,-55.14626,3,24,1441,573.9054,-706.0409,14,0,0,600.0878295898438,600.0878295898438,600.0877685546875,600.0878295898438
AXSUSDT-DOTUSDT,11/27-03/11,-558.28876,38.82345962524414,20,-27.914438,6,33,1441,169.31505,-339.67026,20,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
APEUSDC-ATOMUSDT,11/27-03/11,-398.8501,29.412155151367188,15,-26.590006,2,28,1441,37.761765,-130.34956,15,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
BICOUSDT-ETHWUSDT,11/27-03/11,-748.2477,42.03730773925781,21,-35.63084,7,35,1441,203.27634,-311.11697,21,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
AXSUSDT-DOTUSDC,11/27-03/11,-853.09515,37.19134521484375,19,-44.899746,5,32,1441,160.15282,-341.27505,19,0,0,600.0877685546875,600.0878295898438,600.0877685546875,600.0878295898438
APEUSDT-ATOMUSDT,11/27-03/11,-421.24597,29.373029708862305,15,-28.083065,2,28,1441,29.258205,-131.70332,15,0,0,600.0878295898438,600.0877685546875,600.0877685546875,600.0878295898438
AVAUSDT-FITFIUSDT,11/27-03/11,581.36816,41.40843200683594,21,27.684198,10,31,1441,521.45557,-256.00174,21,0,0,600.0877685546875,600.0877685546875,600.0877685546875,600.0878295898438
ETHDAI-ETHEUR,12/12-03/26,49.73697,48.906776428222656,29,1.7150679,18,40,1441,337.3664,-251.4764,29,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
APEUSDC-HFTUSDC,12/12-03/26,526.43585,34.536197662353516,21,25.068375,12,29,1441,446.73416,-161.48965,21,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
CRVUSDT-HFTUSDT,12/12-03/26,-85.24324,35.673797607421875,21,-4.0592017,14,28,1441,173.86102,-539.6307,21,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
DOTUSDC-KDAUSDT,12/12-03/26,-2263.206,47.99195861816406,22,-102.873,9,34,1441,1669.9396,-3425.1062,22,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
APEUSDT-HFTUSDC,12/12-03/26,430.8188,34.494117736816406,21,20.51518,12,29,1441,426.72116,-216.00763,21,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
1INCHUSDT-AXSUSDT,12/12-03/26,152.41217,35.28226089477539,21,7.2577224,7,34,1441,548.264,-119.212234,21,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
DOTUSDT-KDAUSDT,12/12-03/26,-1597.1244,45.02515411376953,21,-76.05354,9,32,1441,1458.6362,-3815.7566,21,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
APEUSDT-HFTUSDT,12/12-03/26,81.745895,31.42271614074707,19,4.3024154,11,27,1441,266.4415,-316.86484,19,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.1925659179688
GMTUSDC-KAVAUSDT,12/12-03/26,-421.39984,33.198455810546875,19,-22.17894,11,27,1441,230.53297,-673.0887,19,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
ATOMUSDT-GODSUSDT,12/12-03/26,-743.9867,37.66613006591797,22,-33.817577,7,37,1441,138.0692,-344.78052,22,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.192626953125
CELOUSDT-ENJUSDT,12/12-03/26,2.4132996,36.30648422241211,22,0.109695435,9,35,1441,166.23335,-73.12781,22,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
GMTUSDT-KAVAUSDT,12/12-03/26,-455.75314,37.307926177978516,22,-20.716051,8,36,1441,251.12285,-545.9703,22,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
AXSUSDT-DOTUSDC,12/12-03/26,-151.05019,34.77412796020508,21,-7.192866,6,36,1441,237.73587,-197.51651,21,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
AFCUSDT-ANKRUSDT,12/12-03/26,17.916428,37.5535888671875,23,0.7789751,13,32,1441,108.39391,-131.23044,23,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
BATUSDT-JSTUSDT,12/12-03/26,1380.6356,40.78631591796875,21,65.74455,12,29,1441,735.8054,-217.35583,21,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
CAKEUSDT-FIDAUSDT,12/12-03/26,616.7283,29.094425201416016,17,36.278133,7,27,1441,379.963,-103.60075,17,0,0,522.192626953125,522.1925659179688,522.1925659179688,522.192626953125
CELOUSDT-FLOWUSDT,12/12-03/26,-198.20026,30.958505630493164,19,-10.431592,7,31,1441,93.869736,-179.24014,19,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
JSTUSDT-JUVUSDT,12/12-03/26,88.010895,34.65546417236328,21,4.190995,9,32,1441,447.3611,-250.16685,21,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
APEUSDC-ATOMUSDT,12/12-03/26,459.08258,37.03687286376953,22,20.86739,10,34,1441,461.13397,-98.67043,22,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
AVAUSDT-KASTAUSDT,12/12-03/26,-310.9558,41.84001541137695,24,-12.956492,9,39,1441,729.0863,-340.6233,24,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.1925659179688
IZIUSDT-KAVAUSDT,12/12-03/26,920.2828,33.30710220336914,19,48.435936,8,30,1441,640.19904,-145.02132,19,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.1925659179688
APEUSDT-ATOMUSDT,12/12-03/26,-312.17596,37.925750732421875,22,-14.189816,8,36,1441,489.5949,-648.2746,22,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
BICOUSDT-KASTAUSDT,12/12-03/26,-2413.6296,38.18006134033203,20,-120.68148,8,32,1441,288.36383,-2374.351,20,0,0,522.1925659179688,522.1925659179688,522.1925659179688,522.192626953125
ERTHAUSDT-IZIUSDT,12/12-03/26,-3518.963,46.570068359375,20,-175.94815,13,27,1441,1060.4966,-5836.342,20,0,0,522.1925048828125,522.1925659179688,522.1925659179688,522.1925659179688
BTCDAI-BTCEUR,12/27-04/10,1185.6627,36.742950439453125,29,40.884922,18,40,1441,360.19675,-100.07591,29,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
APEUSDT-ATOMUSDT,12/27-04/10,-745.02423,28.626163482666016,22,-33.86474,5,38,1441,175.24197,-321.52942,22,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
FIDAUSDT-HOOKUSDT,12/27-04/10,-724.17505,21.63826560974121,14,-51.726788,2,26,1441,162.26468,-225.63045,14,0,0,406.0105895996094,406.0105285644531,406.0105285644531,406.01055908203125
ATOMUSDT-GODSUSDT,12/27-04/10,464.32367,31.426137924194336,24,19.346819,12,35,1441,322.8848,-134.53894,24,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
APEUSDT-HFTUSDT,12/27-04/10,-1196.2327,29.332683563232422,20,-59.811634,3,37,1441,96.54064,-759.5536,20,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
ADAUSDC-KDAUSDT,12/27-04/10,847.4166,27.612991333007812,21,40.353172,13,29,1441,306.56628,-221.19588,21,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
AXSUSDT-DOTUSDC,12/27-04/10,345.1593,30.49390411376953,23,15.006927,12,34,1441,455.39236,-132.81073,23,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
BLURUSDT-LDOUSDC,12/27-04/10,-645.20654,33.31218719482422,26,-24.815636,8,43,1441,100.70597,-434.1111,26,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
ADAUSDT-KDAUSDT,12/27-04/10,689.94183,32.22001647949219,24,28.747576,14,34,1441,830.7237,-223.08182,24,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
DOTUSDC-KDAUSDT,12/27-04/10,2098.734,32.77724838256836,23,91.2493,14,31,1441,1468.7318,-301.89233,23,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
BLURUSDT-LDOUSDT,12/27-04/10,-1035.11,27.74900245666504,22,-47.050453,6,37,1441,88.21433,-431.12906,22,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
CRVUSDT-HFTUSDT,12/27-04/10,-162.15091,26.574729919433594,19,-8.534259,8,30,1441,450.17932,-371.43942,19,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
DOTUSDT-KDAUSDT,12/27-04/10,2527.244,34.59638214111328,21,120.34495,11,30,1441,1535.8853,-315.82175,21,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
CELOUSDT-ENJUSDT,12/27-04/10,-371.98874,29.716005325317383,22,-16.908579,7,37,1441,543.4784,-596.0499,22,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
C98USDT-CHZUSDT,12/27-04/10,-803.2485,29.282913208007812,20,-40.162422,9,31,1441,572.4806,-983.09576,20,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
CAKEUSDT-FIDAUSDT,12/27-04/10,-2473.9019,28.625547409057617,19,-130.20537,11,27,1441,335.1589,-2410.6277,19,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
AVAUSDT-KASTAUSDT,12/27-04/10,-837.4771,25.143051147460938,19,-44.077744,9,29,1441,198.49332,-817.56116,19,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
