,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.8879999984056
2023-05-02 05:00:00,999.8879999984056
2023-05-02 05:15:00,999.8879999984056
2023-05-02 05:30:00,999.8879999984056
2023-05-02 05:45:00,999.8879999984056
2023-05-02 06:00:00,999.8879999984056
2023-05-02 06:15:00,999.8879999984056
2023-05-02 06:30:00,999.8879999984056
2023-05-02 06:45:00,999.8879999984056
2023-05-02 07:00:00,1000.8535506594926
2023-05-02 07:15:00,1000.8535506594926
2023-05-02 07:30:00,1000.8535506594926
2023-05-02 07:45:00,1000.8535506594926
2023-05-02 08:00:00,1000.8535506594926
2023-05-02 08:15:00,1000.8535506594926
2023-05-02 08:30:00,1000.8535506594926
2023-05-02 08:45:00,1000.8535506594926
2023-05-02 09:00:00,1000.8535506594926
2023-05-02 09:15:00,1000.8535506594926
2023-05-02 09:30:00,1000.8535506594926
2023-05-02 09:45:00,1000.8535506594926
2023-05-02 10:00:00,1004.5453894007951
2023-05-02 10:15:00,1004.0375108588487
2023-05-02 10:30:00,1004.0375108588487
2023-05-02 10:45:00,999.1280436385423
2023-05-02 11:00:00,999.1280436385423
2023-05-02 11:15:00,999.1280436385423
2023-05-02 11:30:00,999.100043637678
2023-05-02 11:45:00,999.100043637678
2023-05-02 12:00:00,999.100043637678
2023-05-02 12:15:00,999.100043637678
2023-05-02 12:30:00,999.100043637678
2023-05-02 12:45:00,999.100043637678
2023-05-02 13:00:00,999.100043637678
2023-05-02 13:15:00,999.100043637678
2023-05-02 13:30:00,999.100043637678
2023-05-02 13:45:00,999.100043637678
2023-05-02 14:00:00,999.0320873539895
2023-05-02 14:15:00,998.976087352261
2023-05-02 14:30:00,998.9480873513967
2023-05-02 14:45:00,998.9480873513967
2023-05-02 15:00:00,998.9480873513967
2023-05-02 15:15:00,998.9480873513967
2023-05-02 15:30:00,998.8920873496681
2023-05-02 15:45:00,998.8920873496681
2023-05-02 16:00:00,998.8920873496681
2023-05-02 16:15:00,998.8920873496681
2023-05-02 16:30:00,998.8920873496681
2023-05-02 16:45:00,998.8920873496681
2023-05-02 17:00:00,998.8920873496681
2023-05-02 17:15:00,999.1497684810311
2023-05-02 17:30:00,999.1497684810311
2023-05-02 17:45:00,999.1497684810311
2023-05-02 18:00:00,999.1217684820294
2023-05-02 18:15:00,999.1217684820294
2023-05-02 18:30:00,999.1217684820294
2023-05-02 18:45:00,999.0937684830278
2023-05-02 19:00:00,993.5305556114763
2023-05-02 19:15:00,993.5305556114763
2023-05-02 19:30:00,993.5305556114763
2023-05-02 19:45:00,993.5305556114763
2023-05-02 20:00:00,993.5305556114763
2023-05-02 20:15:00,996.7771655377001
2023-05-02 20:30:00,996.7771655377001
2023-05-02 20:45:00,996.7771655377001
2023-05-02 21:00:00,996.7771655377001
2023-05-02 21:15:00,996.7771655377001
2023-05-02 21:30:00,996.7771655377001
2023-05-02 21:45:00,996.7771655377001
2023-05-02 22:00:00,996.7771655377001
2023-05-02 22:15:00,996.7771655377001
2023-05-02 22:30:00,996.7771655377001
2023-05-02 22:45:00,996.8311681766063
2023-05-02 23:00:00,996.8311681766063
2023-05-02 23:15:00,996.8311681766063
2023-05-02 23:30:00,996.8311681766063
2023-05-02 23:45:00,996.8311681766063
2023-05-03 00:00:00,1004.8665914554149
2023-05-03 00:15:00,1004.1675131935626
2023-05-03 00:30:00,1005.6664020437747
2023-05-03 00:45:00,1005.6384020429105
2023-05-03 01:00:00,1008.7800708394498
2023-05-03 01:15:00,1008.7800708394498
2023-05-03 01:30:00,1008.7800708394498
2023-05-03 01:45:00,1008.7800708394498
2023-05-03 02:00:00,1008.7800708394498
2023-05-03 02:15:00,1008.7800708394498
2023-05-03 02:30:00,1008.7800708394498
2023-05-03 02:45:00,1008.7800708394498
2023-05-03 03:00:00,1008.7800708394498
2023-05-03 03:15:00,1008.7800708394498
2023-05-03 03:30:00,1008.7800708394498
2023-05-03 03:45:00,1008.7800708394498
2023-05-03 04:00:00,1008.7800708394498
2023-05-03 04:15:00,1008.7520708385855
2023-05-03 04:30:00,1008.696070836857
2023-05-03 04:45:00,1008.6309343520552
2023-05-03 05:00:00,1008.6309343520552
2023-05-03 05:15:00,1008.6309343520552
2023-05-03 05:30:00,1008.6309343520552
2023-05-03 05:45:00,1010.391944045201
2023-05-03 06:00:00,1010.391944045201
2023-05-03 06:15:00,1010.391944045201
2023-05-03 06:30:00,1010.391944045201
2023-05-03 06:45:00,1010.391944045201
2023-05-03 07:00:00,1010.391944045201
2023-05-03 07:15:00,1010.391944045201
2023-05-03 07:30:00,1010.391944045201
2023-05-03 07:45:00,1010.391944045201
2023-05-03 08:00:00,1013.0978912059218
2023-05-03 08:15:00,1013.0978912059218
2023-05-03 08:30:00,1013.0978912059218
2023-05-03 08:45:00,1013.0978912059218
2023-05-03 09:00:00,1013.0978912059218
2023-05-03 09:15:00,1013.0978912059218
2023-05-03 09:30:00,1013.0978912059218
2023-05-03 09:45:00,1013.0978912059218
2023-05-03 10:00:00,1014.0635442081839
2023-05-03 10:15:00,1014.0635442081839
2023-05-03 10:30:00,1014.0635442081839
2023-05-03 10:45:00,1014.0635442081839
2023-05-03 11:00:00,1014.0635442081839
2023-05-03 11:15:00,1014.0635442081839
2023-05-03 11:30:00,1016.8676020447165
2023-05-03 11:45:00,1016.8676020447165
2023-05-03 12:00:00,1016.8116020467132
2023-05-03 12:15:00,1016.2472791578621
2023-05-03 12:30:00,1013.2080180551857
2023-05-03 12:45:00,1012.0334674026817
2023-05-03 13:00:00,1012.0334674026817
2023-05-03 13:15:00,1012.0334674026817
2023-05-03 13:30:00,1012.0334674026817
2023-05-03 13:45:00,1012.0334674026817
2023-05-03 14:00:00,1012.0334674026817
2023-05-03 14:15:00,1012.0054673999548
2023-05-03 14:30:00,1012.0054673999548
2023-05-03 14:45:00,1012.0054673999548
2023-05-03 15:00:00,1012.0054673999548
2023-05-03 15:15:00,1012.0054673999548
2023-05-03 15:30:00,1012.0054673999548
2023-05-03 15:45:00,1012.0054673999548
2023-05-03 16:00:00,1012.0054673999548
2023-05-03 16:15:00,1012.0054673999548
2023-05-03 16:30:00,1012.0054673999548
2023-05-03 16:45:00,1012.0054673999548
2023-05-03 17:00:00,1012.0054673999548
2023-05-03 17:15:00,1011.9494674019516
2023-05-03 17:30:00,1007.2544314675033
2023-05-03 17:45:00,1007.2544314675033
2023-05-03 18:00:00,1007.226431466639
2023-05-03 18:15:00,1007.226431466639
2023-05-03 18:30:00,1007.1704314686358
2023-05-03 18:45:00,1004.4656926132739
2023-05-03 19:00:00,1004.4656926132739
2023-05-03 19:15:00,1005.041327867657
2023-05-03 19:30:00,1005.041327867657
2023-05-03 19:45:00,1005.041327867657
2023-05-03 20:00:00,1005.041327867657
2023-05-03 20:15:00,1005.041327867657
2023-05-03 20:30:00,1005.041327867657
2023-05-03 20:45:00,1001.2107009030879
2023-05-03 21:00:00,1001.2107009030879
2023-05-03 21:15:00,1001.2188454885036
2023-05-03 21:30:00,1001.2188454885036
2023-05-03 21:45:00,1001.2188454885036
2023-05-03 22:00:00,1001.2188454885036
2023-05-03 22:15:00,1001.162845486775
2023-05-03 22:30:00,1000.0698391143233
2023-05-03 22:45:00,1000.0698391143233
2023-05-03 23:00:00,1013.7156435195357
2023-05-03 23:15:00,1013.7156435195357
2023-05-03 23:30:00,1013.6876435186714
2023-05-03 23:45:00,1013.6876435186714
2023-05-04 00:00:00,1013.6876435186714
2023-05-04 00:15:00,1013.6876435186714
2023-05-04 00:30:00,1013.6876435186714
2023-05-04 00:45:00,1013.6876435186714
2023-05-04 01:00:00,1013.6876435186714
2023-05-04 01:15:00,1013.6876435186714
2023-05-04 01:30:00,1014.7279114630073
2023-05-04 01:45:00,1014.7279114630073
2023-05-04 02:00:00,1014.7279114630073
2023-05-04 02:15:00,1014.7279114630073
2023-05-04 02:30:00,1014.7279114630073
2023-05-04 02:45:00,1014.7279114630073
2023-05-04 03:00:00,1014.7279114630073
2023-05-04 03:15:00,1014.7279114630073
2023-05-04 03:30:00,1014.7279114630073
2023-05-04 03:45:00,1014.7279114630073
2023-05-04 04:00:00,1015.3699121382087
2023-05-04 04:15:00,1015.3699121382087
2023-05-04 04:30:00,1018.1624185945839
2023-05-04 04:45:00,1018.1344185937196
2023-05-04 05:00:00,1018.1344185937196
2023-05-04 05:15:00,1018.1344185937196
2023-05-04 05:30:00,1018.1064185928553
2023-05-04 05:45:00,1018.1064185928553
2023-05-04 06:00:00,1018.1064185928553
2023-05-04 06:15:00,1018.1064185928553
2023-05-04 06:30:00,1018.1064185928553
2023-05-04 06:45:00,1013.8973831962794
2023-05-04 07:00:00,1013.8973831962794
2023-05-04 07:15:00,1013.8973831962794
2023-05-04 07:30:00,1013.8973831962794
2023-05-04 07:45:00,1013.8973831962794
2023-05-04 08:00:00,1013.8973831962794
2023-05-04 08:15:00,1013.8973831962794
2023-05-04 08:30:00,1013.8973831962794
2023-05-04 08:45:00,1013.8693831972778
2023-05-04 09:00:00,1013.5645270161331
2023-05-04 09:15:00,1013.5645270161331
2023-05-04 09:30:00,1013.5645270161331
2023-05-04 09:45:00,1013.5645270161331
2023-05-04 10:00:00,1013.5645270161331
2023-05-04 10:15:00,1013.5645270161331
2023-05-04 10:30:00,1013.5645270161331
2023-05-04 10:45:00,1013.5645270161331
2023-05-04 11:00:00,1013.5645270161331
2023-05-04 11:15:00,1013.5645270161331
2023-05-04 11:30:00,1013.5645270161331
2023-05-04 11:45:00,1013.5645270161331
2023-05-04 12:00:00,1013.5645270161331
2023-05-04 12:15:00,1013.5365270171314
2023-05-04 12:30:00,1013.5365270171314
2023-05-04 12:45:00,1013.5365270171314
2023-05-04 13:00:00,1013.5365270171314
2023-05-04 13:15:00,1013.5365270171314
2023-05-04 13:30:00,1013.5365270171314
2023-05-04 13:45:00,1013.5365270171314
2023-05-04 14:00:00,1014.70735690929
2023-05-04 14:15:00,1014.70735690929
2023-05-04 14:30:00,1014.70735690929
2023-05-04 14:45:00,1014.70735690929
2023-05-04 15:00:00,1014.70735690929
2023-05-04 15:15:00,1014.70735690929
2023-05-04 15:30:00,1014.70735690929
2023-05-04 15:45:00,1014.70735690929
2023-05-04 16:00:00,1014.6793569102883
2023-05-04 16:15:00,1014.7032152749598
2023-05-04 16:30:00,1014.7032152749598
2023-05-04 16:45:00,1014.7032152749598
2023-05-04 17:00:00,1026.4379898644984
2023-05-04 17:15:00,1026.4379898644984
2023-05-04 17:30:00,1026.4379898644984
2023-05-04 17:45:00,1026.4379898644984
2023-05-04 18:00:00,1026.4379898644984
2023-05-04 18:15:00,1026.409989863634
2023-05-04 18:30:00,1026.3819898646325
2023-05-04 18:45:00,1026.3819898646325
2023-05-04 19:00:00,1026.325989862904
2023-05-04 19:15:00,1026.325989862904
2023-05-04 19:30:00,1026.325989862904
2023-05-04 19:45:00,1026.325989862904
2023-05-04 20:00:00,1026.325989862904
2023-05-04 20:15:00,1026.2979898620397
2023-05-04 20:30:00,1026.2979898620397
2023-05-04 20:45:00,1026.2979898620397
2023-05-04 21:00:00,1026.2979898620397
2023-05-04 21:15:00,1026.269989863038
2023-05-04 21:30:00,1026.269989863038
2023-05-04 21:45:00,1026.269989863038
2023-05-04 22:00:00,1026.269989863038
2023-05-04 22:15:00,1030.1490839868784
2023-05-04 22:30:00,1030.1490839868784
2023-05-04 22:45:00,1030.1490839868784
2023-05-04 23:00:00,1030.1490839868784
2023-05-04 23:15:00,1031.5947296768427
2023-05-04 23:30:00,1031.5947296768427
2023-05-04 23:45:00,1031.5947296768427
2023-05-05 00:00:00,1031.5947296768427
2023-05-05 00:15:00,1031.566729677841
2023-05-05 00:30:00,1031.566729677841
2023-05-05 00:45:00,1031.566729677841
2023-05-05 01:00:00,1031.566729677841
2023-05-05 01:15:00,1035.0957998167723
2023-05-05 01:30:00,1035.2057448010892
2023-05-05 01:45:00,1035.2057448010892
2023-05-05 02:00:00,1035.2057448010892
2023-05-05 02:15:00,1036.116319714114
2023-05-05 02:30:00,1036.116319714114
2023-05-05 02:45:00,1036.116319714114
2023-05-05 03:00:00,1036.116319714114
2023-05-05 03:15:00,1036.116319714114
2023-05-05 03:30:00,1036.0883197132498
2023-05-05 03:45:00,1036.0883197132498
2023-05-05 04:00:00,1036.0883197132498
2023-05-05 04:15:00,1036.0883197132498
2023-05-05 04:30:00,1036.0883197132498
2023-05-05 04:45:00,1036.0883197132498
2023-05-05 05:00:00,1036.8590589705855
2023-05-05 05:15:00,1036.8590589705855
2023-05-05 05:30:00,1036.8590589705855
2023-05-05 05:45:00,1036.8590589705855
2023-05-05 06:00:00,1036.8590589705855
2023-05-05 06:15:00,1036.8590589705855
2023-05-05 06:30:00,1036.8590589705855
2023-05-05 06:45:00,1036.8590589705855
2023-05-05 07:00:00,1036.8590589705855
2023-05-05 07:15:00,1036.8590589705855
2023-05-05 07:30:00,1036.8590589705855
2023-05-05 07:45:00,1036.8310589715838
2023-05-05 08:00:00,1036.8310589715838
2023-05-05 08:15:00,1036.8310589715838
2023-05-05 08:30:00,1036.8310589715838
2023-05-05 08:45:00,1036.8310589715838
2023-05-05 09:00:00,1036.8030589707196
2023-05-05 09:15:00,1036.775058971718
2023-05-05 09:30:00,1036.775058971718
2023-05-05 09:45:00,1036.775058971718
2023-05-05 10:00:00,1036.775058971718
2023-05-05 10:15:00,1036.775058971718
2023-05-05 10:30:00,1036.775058971718
2023-05-05 10:45:00,1036.775058971718
2023-05-05 11:00:00,1036.775058971718
2023-05-05 11:15:00,1036.7190589699894
2023-05-05 11:30:00,1036.7190589699894
2023-05-05 11:45:00,1036.7190589699894
2023-05-05 12:00:00,1036.7190589699894
2023-05-05 12:15:00,1036.7190589699894
2023-05-05 12:30:00,1036.1265840325505
2023-05-05 12:45:00,1036.6206072364002
2023-05-05 13:00:00,1036.6206072364002
2023-05-05 13:15:00,1036.6206072364002
2023-05-05 13:30:00,1036.6206072364002
2023-05-05 13:45:00,1036.6206072364002
2023-05-05 14:00:00,1036.6206072364002
2023-05-05 14:15:00,1036.592607235536
2023-05-05 14:30:00,1034.706853127107
2023-05-05 14:45:00,1034.706853127107
2023-05-05 15:00:00,1034.706853127107
2023-05-05 15:15:00,1034.706853127107
2023-05-05 15:30:00,1034.706853127107
2023-05-05 15:45:00,1034.706853127107
2023-05-05 16:00:00,1034.6508531253785
2023-05-05 16:15:00,1035.6051844041795
2023-05-05 16:30:00,1035.6051844041795
2023-05-05 16:45:00,1035.5771844033152
2023-05-05 17:00:00,1035.5771844033152
2023-05-05 17:15:00,1035.5771844033152
2023-05-05 17:30:00,1035.5771844033152
2023-05-05 17:45:00,1030.9130136612803
2023-05-05 18:00:00,1030.9130136612803
2023-05-05 18:15:00,1030.9130136612803
2023-05-05 18:30:00,1030.9130136612803
2023-05-05 18:45:00,1030.9130136612803
2023-05-05 19:00:00,1030.9130136612803
2023-05-05 19:15:00,1030.9130136612803
2023-05-05 19:30:00,1030.9130136612803
2023-05-05 19:45:00,1030.9130136612803
2023-05-05 20:00:00,1030.9130136612803
2023-05-05 20:15:00,1030.9130136612803
2023-05-05 20:30:00,1030.9130136612803
2023-05-05 20:45:00,1030.9130136612803
2023-05-05 21:00:00,1030.9130136612803
2023-05-05 21:15:00,1030.9130136612803
2023-05-05 21:30:00,1030.9130136612803
2023-05-05 21:45:00,1030.9130136612803
2023-05-05 22:00:00,1030.9130136612803
2023-05-05 22:15:00,1030.9130136612803
2023-05-05 22:30:00,1030.9130136612803
2023-05-05 22:45:00,1030.9130136612803
2023-05-05 23:00:00,1030.9130136612803
2023-05-05 23:15:00,1030.885013660416
2023-05-05 23:30:00,1030.885013660416
2023-05-05 23:45:00,1030.885013660416
2023-05-06 00:00:00,1030.8570136614144
2023-05-06 00:15:00,1030.8570136614144
2023-05-06 00:30:00,1032.4741756506264
2023-05-06 00:45:00,1032.4741756506264
2023-05-06 01:00:00,1032.4741756506264
2023-05-06 01:15:00,1032.4741756506264
2023-05-06 01:30:00,1024.278047759086
2023-05-06 01:45:00,1050.1762125082314
2023-05-06 02:00:00,1060.9274341650307
2023-05-06 02:15:00,1060.9274341650307
2023-05-06 02:30:00,1060.9274341650307
2023-05-06 02:45:00,1060.9274341650307
2023-05-06 03:00:00,1060.9274341650307
2023-05-06 03:15:00,1060.9274341650307
2023-05-06 03:30:00,1060.9274341650307
2023-05-06 03:45:00,1060.9274341650307
2023-05-06 04:00:00,1060.9274341650307
2023-05-06 04:15:00,1060.9274341650307
2023-05-06 04:30:00,1060.899434166029
2023-05-06 04:45:00,1060.899434166029
2023-05-06 05:00:00,1060.899434166029
2023-05-06 05:15:00,1060.281546132639
2023-05-06 05:30:00,1060.281546132639
2023-05-06 05:45:00,1060.281546132639
2023-05-06 06:00:00,1060.3058234602213
2023-05-06 06:15:00,1060.3058234602213
2023-05-06 06:30:00,1060.3058234602213
2023-05-06 06:45:00,1060.3058234602213
2023-05-06 07:00:00,1060.3058234602213
2023-05-06 07:15:00,1060.3058234602213
2023-05-06 07:30:00,1060.3058234602213
2023-05-06 07:45:00,1060.3058234602213
2023-05-06 08:00:00,1060.3058234602213
2023-05-06 08:15:00,1060.3058234602213
2023-05-06 08:30:00,1060.3058234602213
2023-05-06 08:45:00,1060.3058234602213
2023-05-06 09:00:00,1060.277823459357
2023-05-06 09:15:00,1060.277823459357
2023-05-06 09:30:00,1060.277823459357
2023-05-06 09:45:00,1060.277823459357
2023-05-06 10:00:00,1060.277823459357
2023-05-06 10:15:00,1060.2498234603554
2023-05-06 10:30:00,1060.2498234603554
2023-05-06 10:45:00,1060.2498234603554
2023-05-06 11:00:00,1060.2498234603554
2023-05-06 11:15:00,1060.2498234603554
2023-05-06 11:30:00,1060.2498234603554
2023-05-06 11:45:00,1060.2498234603554
2023-05-06 12:00:00,1060.2498234603554
2023-05-06 12:15:00,1060.2498234603554
2023-05-06 12:30:00,1060.2498234603554
2023-05-06 12:45:00,1079.4309967849404
2023-05-06 13:00:00,1079.4029967822134
2023-05-06 13:15:00,1079.3749967813492
2023-05-06 13:30:00,1078.5777670145035
2023-05-06 13:45:00,1078.521767012775
2023-05-06 14:00:00,1078.521767012775
2023-05-06 14:15:00,1078.4937670119107
2023-05-06 14:30:00,1078.4937670119107
2023-05-06 14:45:00,1078.4937670119107
2023-05-06 15:00:00,1078.0039831586182
2023-05-06 15:15:00,1078.0039831586182
2023-05-06 15:30:00,1078.0039831586182
2023-05-06 15:45:00,1078.0039831586182
2023-05-06 16:00:00,1078.0039831586182
2023-05-06 16:15:00,1078.0039831586182
2023-05-06 16:30:00,1078.0039831586182
2023-05-06 16:45:00,1078.0039831586182
2023-05-06 17:00:00,1078.0039831586182
2023-05-06 17:15:00,1078.0039831586182
2023-05-06 17:30:00,1078.0039831586182
2023-05-06 17:45:00,1078.0039831586182
2023-05-06 18:00:00,1077.9759831596166
2023-05-06 18:15:00,1080.160074012354
2023-05-06 18:30:00,1081.4418000150472
2023-05-06 18:45:00,1081.4418000150472
2023-05-06 19:00:00,1081.4418000150472
2023-05-06 19:15:00,1083.5247656274587
2023-05-06 19:30:00,1083.5247656274587
2023-05-06 19:45:00,1083.5247656274587
2023-05-06 20:00:00,1083.5247656274587
2023-05-06 20:15:00,1083.5247656274587
2023-05-06 20:30:00,1076.1065699029714
2023-05-06 20:45:00,1075.2832914162427
2023-05-06 21:00:00,1075.2832914162427
2023-05-06 21:15:00,1075.2832914162427
2023-05-06 21:30:00,1075.2832914162427
2023-05-06 21:45:00,1108.3083959389478
2023-05-06 22:00:00,1108.3083959389478
2023-05-06 22:15:00,1108.3083959389478
2023-05-06 22:30:00,1108.632181333378
2023-05-06 22:45:00,1108.632181333378
2023-05-06 23:00:00,1108.632181333378
2023-05-06 23:15:00,1108.632181333378
2023-05-06 23:30:00,1108.632181333378
2023-05-06 23:45:00,1108.632181333378
2023-05-07 00:00:00,1108.632181333378
2023-05-07 00:15:00,1108.632181333378
2023-05-07 00:30:00,1108.632181333378
2023-05-07 00:45:00,1108.5761813316494
2023-05-07 01:00:00,1108.5761813316494
2023-05-07 01:15:00,1108.5761813316494
2023-05-07 01:30:00,1108.5761813316494
2023-05-07 01:45:00,1108.5761813316494
2023-05-07 02:00:00,1108.5761813316494
2023-05-07 02:15:00,1108.5761813316494
2023-05-07 02:30:00,1108.5761813316494
2023-05-07 02:45:00,1108.5761813316494
2023-05-07 03:00:00,1108.5761813316494
2023-05-07 03:15:00,1108.5761813316494
2023-05-07 03:30:00,1108.5761813316494
2023-05-07 03:45:00,1108.5761813316494
2023-05-07 04:00:00,1108.520181329921
2023-05-07 04:15:00,1108.520181329921
2023-05-07 04:30:00,1108.520181329921
2023-05-07 04:45:00,1108.520181329921
2023-05-07 05:00:00,1108.520181329921
2023-05-07 05:15:00,1108.4921813290566
2023-05-07 05:30:00,1108.4921813290566
2023-05-07 05:45:00,1108.4921813290566
2023-05-07 06:00:00,1108.4921813290566
2023-05-07 06:15:00,1108.4921813290566
2023-05-07 06:30:00,1108.4921813290566
2023-05-07 06:45:00,1109.4543247502297
2023-05-07 07:00:00,1110.3679183404893
2023-05-07 07:15:00,1110.3679183404893
2023-05-07 07:30:00,1110.3679183404893
2023-05-07 07:45:00,1110.339918339625
2023-05-07 08:00:00,1110.339918339625
2023-05-07 08:15:00,1110.339918339625
2023-05-07 08:30:00,1110.339918339625
2023-05-07 08:45:00,1110.339918339625
2023-05-07 09:00:00,1110.339918339625
2023-05-07 09:15:00,1110.9947303775698
2023-05-07 09:30:00,1110.9947303775698
2023-05-07 09:45:00,1110.9947303775698
2023-05-07 10:00:00,1110.9947303775698
2023-05-07 10:15:00,1110.9667303785682
2023-05-07 10:30:00,1110.9667303785682
2023-05-07 10:45:00,1110.9667303785682
2023-05-07 11:00:00,1110.9667303785682
2023-05-07 11:15:00,1110.9667303785682
2023-05-07 11:30:00,1110.9667303785682
2023-05-07 11:45:00,1110.9667303785682
2023-05-07 12:00:00,1110.9667303785682
2023-05-07 12:15:00,1110.9667303785682
2023-05-07 12:30:00,1110.9667303785682
2023-05-07 12:45:00,1110.9667303785682
2023-05-07 13:00:00,1110.9667303785682
2023-05-07 13:15:00,1110.9667303785682
2023-05-07 13:30:00,1110.9667303785682
2023-05-07 13:45:00,1110.9667303785682
2023-05-07 14:00:00,1110.9667303785682
2023-05-07 14:15:00,1110.9667303785682
2023-05-07 14:30:00,1110.88273037225
2023-05-07 14:45:00,1112.7284277752042
2023-05-07 15:00:00,1112.7284277752042
2023-05-07 15:15:00,1112.7284277752042
2023-05-07 15:30:00,1112.7284277752042
2023-05-07 15:45:00,1112.7284277752042
2023-05-07 16:00:00,1112.7284277752042
2023-05-07 16:15:00,1112.7284277752042
2023-05-07 16:30:00,1112.70042777434
2023-05-07 16:45:00,1112.70042777434
2023-05-07 17:00:00,1112.70042777434
2023-05-07 17:15:00,1110.6992049254477
2023-05-07 17:30:00,1110.6992049254477
2023-05-07 17:45:00,1110.6992049254477
2023-05-07 18:00:00,1110.6992049254477
2023-05-07 18:15:00,1110.6992049254477
2023-05-07 18:30:00,1110.2762997187674
2023-05-07 18:45:00,1110.2762997187674
2023-05-07 19:00:00,1110.2482997179031
2023-05-07 19:15:00,1110.2202997170389
2023-05-07 19:30:00,1110.2202997170389
2023-05-07 19:45:00,1110.2202997170389
2023-05-07 20:00:00,1110.2202997170389
2023-05-07 20:15:00,1110.2202997170389
2023-05-07 20:30:00,1110.2202997170389
2023-05-07 20:45:00,1110.2202997170389
2023-05-07 21:00:00,1110.2202997170389
2023-05-07 21:15:00,1110.1922997161746
