,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.933385826647
2023-05-02 00:30:00,9999.933385826647
2023-05-02 00:45:00,9999.917148210108
2023-05-02 01:00:00,9999.917148210108
2023-05-02 01:15:00,9999.917148210108
2023-05-02 01:30:00,9999.917148210108
2023-05-02 01:45:00,9999.848083235323
2023-05-02 02:00:00,9999.115824140608
2023-05-02 02:15:00,9999.115824140608
2023-05-02 02:30:00,9999.095189532265
2023-05-02 02:45:00,9999.081768204458
2023-05-02 03:00:00,9999.081768204458
2023-05-02 03:15:00,9999.081768204458
2023-05-02 03:30:00,9999.059800381772
2023-05-02 03:45:00,9999.038251294754
2023-05-02 04:00:00,9999.038251294754
2023-05-02 04:15:00,9999.038251294754
2023-05-02 04:30:00,9999.038251294754
2023-05-02 04:45:00,9999.033921318129
2023-05-02 05:00:00,9999.033921318129
2023-05-02 05:15:00,9998.984668420628
2023-05-02 05:30:00,9998.983213068917
2023-05-02 05:45:00,9999.915087999776
2023-05-02 06:00:00,9999.915087999776
2023-05-02 06:15:00,10000.678928019479
2023-05-02 06:30:00,10000.416470142081
2023-05-02 06:45:00,10000.416470142081
2023-05-02 07:00:00,10002.605937810615
2023-05-02 07:15:00,10002.605937810615
2023-05-02 07:30:00,10002.605937810615
2023-05-02 07:45:00,10002.605937810615
2023-05-02 08:00:00,10002.605937810615
2023-05-02 08:15:00,10002.605937810615
2023-05-02 08:30:00,10002.591665292159
2023-05-02 08:45:00,10002.591665292159
2023-05-02 09:00:00,10002.591665292159
2023-05-02 09:15:00,10002.591665292159
2023-05-02 09:30:00,10002.591665292159
2023-05-02 09:45:00,10002.591665292159
2023-05-02 10:00:00,10003.165441537276
2023-05-02 10:15:00,10003.38191610016
2023-05-02 10:30:00,10003.081587666646
2023-05-02 10:45:00,9994.993130559102
2023-05-02 11:00:00,9994.993130559102
2023-05-02 11:15:00,9994.974004656076
2023-05-02 11:30:00,9994.023148089647
2023-05-02 11:45:00,9994.023148089647
2023-05-02 12:00:00,9994.023148089647
2023-05-02 12:15:00,9994.023148089647
2023-05-02 12:30:00,9994.023148089647
2023-05-02 12:45:00,9994.023148089647
2023-05-02 13:00:00,9992.564948946238
2023-05-02 13:15:00,9996.47916379571
2023-05-02 13:30:00,9996.468228276819
2023-05-02 13:45:00,9997.178710337728
2023-05-02 14:00:00,9997.149878721684
2023-05-02 14:15:00,9995.947399597615
2023-05-02 14:30:00,9995.433354657143
2023-05-02 14:45:00,9995.417888545431
2023-05-02 15:00:00,9994.635672175325
2023-05-02 15:15:00,9994.635672175325
2023-05-02 15:30:00,9994.626982287504
2023-05-02 15:45:00,9994.626982287504
2023-05-02 16:00:00,9994.626982287504
2023-05-02 16:15:00,9994.626982287504
2023-05-02 16:30:00,9994.626982287504
2023-05-02 16:45:00,9994.983529017307
2023-05-02 17:00:00,9995.270951257087
2023-05-02 17:15:00,9999.33511875663
2023-05-02 17:30:00,9999.321373688057
2023-05-02 17:45:00,9999.321373688057
2023-05-02 18:00:00,9999.321373688057
2023-05-02 18:15:00,9999.28668594174
2023-05-02 18:30:00,9998.044324634597
2023-05-02 18:45:00,9998.907847581431
2023-05-02 19:00:00,9998.895612787455
2023-05-02 19:15:00,9998.895612787455
2023-05-02 19:30:00,9998.895612787455
2023-05-02 19:45:00,9998.895612787455
2023-05-02 20:00:00,9998.883611225523
2023-05-02 20:15:00,9999.445243799128
2023-05-02 20:30:00,9999.435088948347
2023-05-02 20:45:00,9999.435088948347
2023-05-02 21:00:00,9999.41606000159
2023-05-02 21:15:00,9999.41606000159
2023-05-02 21:30:00,10000.73917129729
2023-05-02 21:45:00,10000.73917129729
2023-05-02 22:00:00,10000.731282999739
2023-05-02 22:15:00,10000.731282999739
2023-05-02 22:30:00,10000.731282999739
2023-05-02 22:45:00,10000.717184779234
2023-05-02 23:00:00,10000.717184779234
2023-05-02 23:15:00,10000.717184779234
2023-05-02 23:30:00,10002.289289829321
2023-05-02 23:45:00,10002.289289829321
2023-05-03 00:00:00,10003.055661913939
2023-05-03 00:15:00,10005.113091466017
2023-05-03 00:30:00,10005.844250557013
2023-05-03 00:45:00,10005.41053780634
2023-05-03 01:00:00,10007.62074359972
2023-05-03 01:15:00,10007.133223560639
2023-05-03 01:30:00,10007.388270226307
2023-05-03 01:45:00,10007.388270226307
2023-05-03 02:00:00,10007.388270226307
2023-05-03 02:15:00,10007.677797344513
2023-05-03 02:30:00,10007.677797344513
2023-05-03 02:45:00,10008.206022706814
2023-05-03 03:00:00,10008.206022706814
2023-05-03 03:15:00,10008.471755680628
2023-05-03 03:30:00,10008.250739228912
2023-05-03 03:45:00,10007.855738324113
2023-05-03 04:00:00,10007.832183050923
2023-05-03 04:15:00,10007.797812002711
2023-05-03 04:30:00,10007.797812002711
2023-05-03 04:45:00,10007.785599067807
2023-05-03 05:00:00,10007.785599067807
2023-05-03 05:15:00,10009.414041474462
2023-05-03 05:30:00,10010.02587814629
2023-05-03 05:45:00,10008.749310567975
2023-05-03 06:00:00,10008.74772994616
2023-05-03 06:15:00,10008.74772994616
2023-05-03 06:30:00,10008.731943244347
2023-05-03 06:45:00,10009.243710572133
2023-05-03 07:00:00,10009.224299175898
2023-05-03 07:15:00,10009.224299175898
2023-05-03 07:30:00,10008.58397154347
2023-05-03 07:45:00,10006.363610072294
2023-05-03 08:00:00,10006.363610072294
2023-05-03 08:15:00,10006.363610072294
2023-05-03 08:30:00,10006.303857503692
2023-05-03 08:45:00,10007.087376950542
2023-05-03 09:00:00,10007.087376950542
2023-05-03 09:15:00,10007.087376950542
2023-05-03 09:30:00,10007.09046830819
2023-05-03 09:45:00,10007.09046830819
2023-05-03 10:00:00,10007.641635975102
2023-05-03 10:15:00,10006.603025397519
2023-05-03 10:30:00,10006.603025397519
2023-05-03 10:45:00,10007.372266611317
2023-05-03 11:00:00,10008.228542169789
2023-05-03 11:15:00,10008.228542169789
2023-05-03 11:30:00,10011.774639448384
2023-05-03 11:45:00,10010.850998183945
2023-05-03 12:00:00,10007.406940957764
2023-05-03 12:15:00,10005.765837332467
2023-05-03 12:30:00,10004.070646425942
2023-05-03 12:45:00,10001.693905970315
2023-05-03 13:00:00,10001.693905970315
2023-05-03 13:15:00,10001.693905970315
2023-05-03 13:30:00,10000.890013298253
2023-05-03 13:45:00,10000.890013298253
2023-05-03 14:00:00,10000.890013298253
2023-05-03 14:15:00,10000.421014895895
2023-05-03 14:30:00,10000.421014895895
2023-05-03 14:45:00,10000.404486146057
2023-05-03 15:00:00,10000.38874524855
2023-05-03 15:15:00,9999.168164313072
2023-05-03 15:30:00,9999.0780944156
2023-05-03 15:45:00,9999.04734911793
2023-05-03 16:00:00,9999.027525205398
2023-05-03 16:15:00,9998.655576486373
2023-05-03 16:30:00,9998.75888470211
2023-05-03 16:45:00,9998.75888470211
2023-05-03 17:00:00,9998.75888470211
2023-05-03 17:15:00,9999.216643277789
2023-05-03 17:30:00,9996.626038972521
2023-05-03 17:45:00,9996.626038972521
2023-05-03 18:00:00,9996.626038972521
2023-05-03 18:15:00,9998.06487995782
2023-05-03 18:30:00,9998.060270241229
2023-05-03 18:45:00,9996.423716834513
2023-05-03 19:00:00,9999.653229526011
2023-05-03 19:15:00,9999.653229526011
2023-05-03 19:30:00,9999.653229526011
2023-05-03 19:45:00,9999.653229526011
2023-05-03 20:00:00,9999.637273511617
2023-05-03 20:15:00,10001.556937894551
2023-05-03 20:30:00,10001.556937894551
2023-05-03 20:45:00,10001.535666675074
2023-05-03 21:00:00,10002.37147912453
2023-05-03 21:15:00,9999.320697397692
2023-05-03 21:30:00,9999.297160343034
2023-05-03 21:45:00,9999.021002040012
2023-05-03 22:00:00,10000.840663061244
2023-05-03 22:15:00,9999.75628505717
2023-05-03 22:30:00,9999.75628505717
2023-05-03 22:45:00,9999.75628505717
2023-05-03 23:00:00,9999.75628505717
2023-05-03 23:15:00,10000.938639507396
2023-05-03 23:30:00,10000.938639507396
2023-05-03 23:45:00,10000.938639507396
2023-05-04 00:00:00,10000.938639507396
2023-05-04 00:15:00,9998.664173469646
2023-05-04 00:30:00,9998.664173469646
2023-05-04 00:45:00,9998.633262163727
2023-05-04 01:00:00,9998.633262163727
2023-05-04 01:15:00,9999.370341188041
2023-05-04 01:30:00,10000.492367154686
2023-05-04 01:45:00,10000.492367154686
2023-05-04 02:00:00,10000.492367154686
2023-05-04 02:15:00,10000.492367154686
2023-05-04 02:30:00,10000.490904467995
2023-05-04 02:45:00,10001.280455010827
2023-05-04 03:00:00,10001.280455010827
2023-05-04 03:15:00,10001.280455010827
2023-05-04 03:30:00,10001.268035263638
2023-05-04 03:45:00,10001.268035263638
2023-05-04 04:00:00,10004.696447462658
2023-05-04 04:15:00,10004.696447462658
2023-05-04 04:30:00,10004.685465285438
2023-05-04 04:45:00,10004.387183615821
2023-05-04 05:00:00,10004.387183615821
2023-05-04 05:15:00,10004.368667786825
2023-05-04 05:30:00,10004.368667786825
2023-05-04 05:45:00,10004.368667786825
2023-05-04 06:00:00,10004.389695672202
2023-05-04 06:15:00,10004.389695672202
2023-05-04 06:30:00,10004.389695672202
2023-05-04 06:45:00,10004.389695672202
2023-05-04 07:00:00,10004.389695672202
2023-05-04 07:15:00,10004.389695672202
2023-05-04 07:30:00,10004.389695672202
2023-05-04 07:45:00,10004.389695672202
2023-05-04 08:00:00,10004.336023932206
2023-05-04 08:15:00,10004.336023932206
2023-05-04 08:30:00,10004.336023932206
2023-05-04 08:45:00,10004.291773265111
2023-05-04 09:00:00,10004.577276265132
2023-05-04 09:15:00,10004.577276265132
2023-05-04 09:30:00,10004.577276265132
2023-05-04 09:45:00,10004.577276265132
2023-05-04 10:00:00,10004.576932289609
2023-05-04 10:15:00,10005.32273385764
2023-05-04 10:30:00,10005.32273385764
2023-05-04 10:45:00,10006.441440560826
2023-05-04 11:00:00,10006.441440560826
2023-05-04 11:15:00,10006.441440560826
2023-05-04 11:30:00,10007.498770453938
2023-05-04 11:45:00,10007.498770453938
2023-05-04 12:00:00,10007.47347446435
2023-05-04 12:15:00,10011.210201225214
2023-05-04 12:30:00,10011.210201225214
2023-05-04 12:45:00,10011.210201225214
2023-05-04 13:00:00,10011.210201225214
2023-05-04 13:15:00,10011.210201225214
2023-05-04 13:30:00,10011.13256393277
2023-05-04 13:45:00,10011.13256393277
2023-05-04 14:00:00,10011.13256393277
2023-05-04 14:15:00,10011.13256393277
2023-05-04 14:30:00,10011.13256393277
2023-05-04 14:45:00,10013.541920288437
2023-05-04 15:00:00,10013.541920288437
2023-05-04 15:15:00,10014.898134096497
2023-05-04 15:30:00,10014.898134096497
2023-05-04 15:45:00,10015.400127931469
2023-05-04 16:00:00,10015.400127931469
2023-05-04 16:15:00,10015.400127931469
2023-05-04 16:30:00,10017.022473021381
2023-05-04 16:45:00,10017.012549279229
2023-05-04 17:00:00,10017.012549279229
2023-05-04 17:15:00,10017.008079588384
2023-05-04 17:30:00,10021.220669329137
2023-05-04 17:45:00,10021.208011681185
2023-05-04 18:00:00,10021.208011681185
2023-05-04 18:15:00,10022.110827261553
2023-05-04 18:30:00,10022.085869850562
2023-05-04 18:45:00,10022.085869850562
2023-05-04 19:00:00,10022.085869850562
2023-05-04 19:15:00,10022.085869850562
2023-05-04 19:30:00,10022.061665952177
2023-05-04 19:45:00,10022.061665952177
2023-05-04 20:00:00,10022.660893559427
2023-05-04 20:15:00,10021.845406472654
2023-05-04 20:30:00,10021.965329252154
2023-05-04 20:45:00,10021.987100122467
2023-05-04 21:00:00,10021.987100122467
2023-05-04 21:15:00,10021.960471926228
2023-05-04 21:30:00,10021.960471926228
2023-05-04 21:45:00,10021.960471926228
2023-05-04 22:00:00,10020.969084201352
2023-05-04 22:15:00,10022.644784269825
2023-05-04 22:30:00,10022.916991678969
2023-05-04 22:45:00,10022.814261211053
2023-05-04 23:00:00,10022.805888323084
2023-05-04 23:15:00,10026.392536548869
2023-05-04 23:30:00,10026.389675875631
2023-05-04 23:45:00,10026.362576258805
2023-05-05 00:00:00,10026.32888465884
2023-05-05 00:15:00,10026.32888465884
2023-05-05 00:30:00,10026.72434934738
2023-05-05 00:45:00,10026.72434934738
2023-05-05 01:00:00,10026.713728731003
2023-05-05 01:15:00,10026.694644273695
2023-05-05 01:30:00,10027.798296154913
2023-05-05 01:45:00,10027.777239849296
2023-05-05 02:00:00,10027.041777064529
2023-05-05 02:15:00,10028.425695826736
2023-05-05 02:30:00,10028.382494745281
2023-05-05 02:45:00,10029.163919804123
2023-05-05 03:00:00,10029.14836409266
2023-05-05 03:15:00,10029.132999596623
2023-05-05 03:30:00,10029.126468429313
2023-05-05 03:45:00,10029.51346612905
2023-05-05 04:00:00,10029.489771183551
2023-05-05 04:15:00,10029.489771183551
2023-05-05 04:30:00,10029.489771183551
2023-05-05 04:45:00,10029.489771183551
2023-05-05 05:00:00,10030.987677630008
2023-05-05 05:15:00,10032.553927835048
2023-05-05 05:30:00,10032.553927835048
2023-05-05 05:45:00,10033.295770879806
2023-05-05 06:00:00,10033.295770879806
2023-05-05 06:15:00,10033.295770879806
2023-05-05 06:30:00,10033.284508886718
2023-05-05 06:45:00,10033.284508886718
2023-05-05 07:00:00,10033.284508886718
2023-05-05 07:15:00,10033.284508886718
2023-05-05 07:30:00,10033.284508886718
2023-05-05 07:45:00,10033.284508886718
2023-05-05 08:00:00,10034.18111133852
2023-05-05 08:15:00,10034.147459696018
2023-05-05 08:30:00,10034.13124195204
2023-05-05 08:45:00,10034.804200624087
2023-05-05 09:00:00,10035.069759850361
2023-05-05 09:15:00,10035.031244342186
2023-05-05 09:30:00,10035.018680074223
2023-05-05 09:45:00,10035.018680074223
2023-05-05 10:00:00,10035.018680074223
2023-05-05 10:15:00,10034.991931182303
2023-05-05 10:30:00,10034.991931182303
2023-05-05 10:45:00,10034.991931182303
2023-05-05 11:00:00,10037.274268847861
2023-05-05 11:15:00,10037.814663154044
2023-05-05 11:30:00,10037.814663154044
2023-05-05 11:45:00,10037.814663154044
2023-05-05 12:00:00,10037.29432813541
2023-05-05 12:15:00,10037.277965991729
2023-05-05 12:30:00,10037.58098116421
2023-05-05 12:45:00,10035.058608441585
2023-05-05 13:00:00,10035.051796259795
2023-05-05 13:15:00,10036.526516857062
2023-05-05 13:30:00,10036.526516857062
2023-05-05 13:45:00,10036.232111873542
2023-05-05 14:00:00,10036.232111873542
2023-05-05 14:15:00,10034.500126185332
2023-05-05 14:30:00,10031.692352595244
2023-05-05 14:45:00,10031.692352595244
2023-05-05 15:00:00,10031.692352595244
2023-05-05 15:15:00,10031.679741017957
2023-05-05 15:30:00,10031.679741017957
2023-05-05 15:45:00,10031.662199361686
2023-05-05 16:00:00,10029.76555333889
2023-05-05 16:15:00,10029.517661272053
2023-05-05 16:30:00,10029.50112250491
2023-05-05 16:45:00,10029.35567848428
2023-05-05 17:00:00,10029.348992279236
2023-05-05 17:15:00,10029.949285617535
2023-05-05 17:30:00,10029.940456703742
2023-05-05 17:45:00,10028.107508972724
2023-05-05 18:00:00,10028.107508972724
2023-05-05 18:15:00,10028.107508972724
2023-05-05 18:30:00,10028.107508972724
2023-05-05 18:45:00,10030.581042126258
2023-05-05 19:00:00,10030.888668343861
2023-05-05 19:15:00,10030.883700366569
2023-05-05 19:30:00,10030.87492576192
2023-05-05 19:45:00,10030.87492576192
2023-05-05 20:00:00,10030.87492576192
2023-05-05 20:15:00,10030.87492576192
2023-05-05 20:30:00,10030.87492576192
2023-05-05 20:45:00,10030.87492576192
2023-05-05 21:00:00,10030.87492576192
2023-05-05 21:15:00,10030.87492576192
2023-05-05 21:30:00,10030.87492576192
2023-05-05 21:45:00,10030.87492576192
2023-05-05 22:00:00,10031.316129534942
2023-05-05 22:15:00,10032.990169971687
2023-05-05 22:30:00,10032.952482588094
2023-05-05 22:45:00,10032.952482588094
2023-05-05 23:00:00,10032.941773299564
2023-05-05 23:15:00,10032.941773299564
2023-05-05 23:30:00,10032.941773299564
2023-05-05 23:45:00,10029.183318023075
2023-05-06 00:00:00,10029.978325669159
2023-05-06 00:15:00,10029.978325669159
2023-05-06 00:30:00,10029.207927350391
2023-05-06 00:45:00,10031.569517735828
2023-05-06 01:00:00,10032.80445111214
2023-05-06 01:15:00,10032.795405845594
2023-05-06 01:30:00,10032.795405845594
2023-05-06 01:45:00,10034.474900464964
2023-05-06 02:00:00,10033.079299669218
2023-05-06 02:15:00,10033.079299669218
2023-05-06 02:30:00,10033.079299669218
2023-05-06 02:45:00,10033.079299669218
2023-05-06 03:00:00,10033.018193486583
2023-05-06 03:15:00,10032.736725214374
2023-05-06 03:30:00,10031.558029297245
2023-05-06 03:45:00,10031.538993283611
2023-05-06 04:00:00,10031.538993283611
2023-05-06 04:15:00,10031.538993283611
2023-05-06 04:30:00,10031.46185753445
2023-05-06 04:45:00,10031.44867071553
2023-05-06 05:00:00,10031.44867071553
2023-05-06 05:15:00,10030.769778639515
2023-05-06 05:30:00,10030.769778639515
2023-05-06 05:45:00,10030.769778639515
2023-05-06 06:00:00,10030.781353737664
2023-05-06 06:15:00,10030.781353737664
2023-05-06 06:30:00,10031.330335106206
2023-05-06 06:45:00,10030.572563494992
2023-05-06 07:00:00,10030.572563494992
2023-05-06 07:15:00,10030.572563494992
2023-05-06 07:30:00,10031.97907384808
2023-05-06 07:45:00,10031.97907384808
2023-05-06 08:00:00,10030.99163683827
2023-05-06 08:15:00,10030.980495458905
2023-05-06 08:30:00,10030.975140160386
2023-05-06 08:45:00,10030.975140160386
2023-05-06 09:00:00,10030.943845322792
2023-05-06 09:15:00,10030.943845322792
2023-05-06 09:30:00,10030.943845322792
2023-05-06 09:45:00,10030.943845322792
2023-05-06 10:00:00,10031.835844209854
2023-05-06 10:15:00,10033.214392951195
2023-05-06 10:30:00,10033.214392951195
2023-05-06 10:45:00,10033.214392951195
2023-05-06 11:00:00,10033.184852937673
2023-05-06 11:15:00,10032.039799431775
2023-05-06 11:30:00,10032.026099032228
2023-05-06 11:45:00,10032.002925323759
2023-05-06 12:00:00,10031.983904144232
2023-05-06 12:15:00,10031.70758583254
2023-05-06 12:30:00,10031.70758583254
2023-05-06 12:45:00,10031.70758583254
2023-05-06 13:00:00,10031.705530046922
2023-05-06 13:15:00,10031.463590904576
2023-05-06 13:30:00,10029.846885486942
2023-05-06 13:45:00,10029.790715321404
2023-05-06 14:00:00,10025.723018273216
2023-05-06 14:15:00,10026.186091348034
2023-05-06 14:30:00,10027.239597007137
2023-05-06 14:45:00,10027.239597007137
2023-05-06 15:00:00,10027.239597007137
2023-05-06 15:15:00,10027.239597007137
2023-05-06 15:30:00,10027.239597007137
2023-05-06 15:45:00,10025.730897828442
2023-05-06 16:00:00,10026.653740092617
2023-05-06 16:15:00,10026.653740092617
2023-05-06 16:30:00,10027.845182463032
2023-05-06 16:45:00,10027.824586878967
2023-05-06 17:00:00,10025.575946818542
2023-05-06 17:15:00,10025.575946818542
2023-05-06 17:30:00,10025.526316314441
2023-05-06 17:45:00,10027.766519933444
2023-05-06 18:00:00,10027.766519933444
2023-05-06 18:15:00,10029.849053769809
2023-05-06 18:30:00,10028.09660366128
2023-05-06 18:45:00,10028.09660366128
2023-05-06 19:00:00,10028.09660366128
2023-05-06 19:15:00,10031.011460810405
2023-05-06 19:30:00,10030.997508736764
2023-05-06 19:45:00,10030.997508736764
2023-05-06 20:00:00,10030.95402752838
2023-05-06 20:15:00,10030.905936940078
2023-05-06 20:30:00,10030.886709269573
2023-05-06 20:45:00,10030.321361896087
2023-05-06 21:00:00,10030.321361896087
2023-05-06 21:15:00,10030.321361896087
2023-05-06 21:30:00,10033.215237733413
2023-05-06 21:45:00,10035.57431280284
2023-05-06 22:00:00,10035.556439158012
2023-05-06 22:15:00,10035.556439158012
2023-05-06 22:30:00,10035.521899603744
2023-05-06 22:45:00,10035.521899603744
2023-05-06 23:00:00,10035.521899603744
2023-05-06 23:15:00,10035.829395823617
2023-05-06 23:30:00,10035.829395823617
2023-05-06 23:45:00,10035.829395823617
2023-05-07 00:00:00,10037.009830289026
2023-05-07 00:15:00,10037.009830289026
2023-05-07 00:30:00,10037.655415229936
2023-05-07 00:45:00,10038.48411016955
2023-05-07 01:00:00,10037.642326586385
2023-05-07 01:15:00,10045.624357931752
2023-05-07 01:30:00,10045.624357931752
2023-05-07 01:45:00,10045.623625488573
2023-05-07 02:00:00,10045.601541906217
2023-05-07 02:15:00,10041.44776287637
2023-05-07 02:30:00,10039.562205224851
2023-05-07 02:45:00,10039.562205224851
2023-05-07 03:00:00,10039.562205224851
2023-05-07 03:15:00,10039.536055031786
2023-05-07 03:30:00,10039.536055031786
2023-05-07 03:45:00,10039.536055031786
2023-05-07 04:00:00,10039.495907336095
2023-05-07 04:15:00,10040.226178675512
2023-05-07 04:30:00,10041.515140205243
2023-05-07 04:45:00,10041.515140205243
2023-05-07 05:00:00,10041.399951673666
2023-05-07 05:15:00,10042.272163666406
2023-05-07 05:30:00,10042.272163666406
2023-05-07 05:45:00,10042.272163666406
2023-05-07 06:00:00,10042.238110821316
2023-05-07 06:15:00,10042.238110821316
2023-05-07 06:30:00,10042.238110821316
2023-05-07 06:45:00,10042.238110821316
2023-05-07 07:00:00,10042.921922843525
2023-05-07 07:15:00,10043.245284478733
2023-05-07 07:30:00,10044.184431533882
2023-05-07 07:45:00,10044.869164090225
2023-05-07 08:00:00,10044.869164090225
2023-05-07 08:15:00,10044.869164090225
2023-05-07 08:30:00,10044.869164090225
2023-05-07 08:45:00,10044.869164090225
2023-05-07 09:00:00,10045.541948657105
2023-05-07 09:15:00,10046.480848233768
2023-05-07 09:30:00,10046.480848233768
2023-05-07 09:45:00,10046.46143470853
2023-05-07 10:00:00,10046.46143470853
2023-05-07 10:15:00,10046.456496750092
2023-05-07 10:30:00,10046.456496750092
2023-05-07 10:45:00,10046.387921084737
2023-05-07 11:00:00,10045.986083914613
2023-05-07 11:15:00,10045.94913299111
2023-05-07 11:30:00,10045.921638903295
2023-05-07 11:45:00,10045.921638903295
2023-05-07 12:00:00,10045.921638903295
2023-05-07 12:15:00,10045.8510858613
2023-05-07 12:30:00,10046.689266462898
2023-05-07 12:45:00,10046.649740905588
2023-05-07 13:00:00,10046.5859789784
2023-05-07 13:15:00,10046.045963578945
2023-05-07 13:30:00,10046.045963578945
2023-05-07 13:45:00,10046.045963578945
2023-05-07 14:00:00,10046.045963578945
2023-05-07 14:15:00,10046.045963578945
2023-05-07 14:30:00,10046.045963578945
2023-05-07 14:45:00,10046.115319364792
2023-05-07 15:00:00,10046.115319364792
2023-05-07 15:15:00,10046.115319364792
2023-05-07 15:30:00,10046.115319364792
2023-05-07 15:45:00,10047.994218104606
2023-05-07 16:00:00,10047.994218104606
2023-05-07 16:15:00,10047.883918629115
2023-05-07 16:30:00,10047.067474172538
2023-05-07 16:45:00,10047.760285602038
2023-05-07 17:00:00,10047.760285602038
2023-05-07 17:15:00,10038.345252261584
2023-05-07 17:30:00,10038.908892021602
2023-05-07 17:45:00,10038.897429641424
2023-05-07 18:00:00,10038.897429641424
2023-05-07 18:15:00,10038.897429641424
2023-05-07 18:30:00,10038.857257511554
2023-05-07 18:45:00,10038.857257511554
2023-05-07 19:00:00,10037.613691117702
2023-05-07 19:15:00,10036.5780805611
2023-05-07 19:30:00,10034.733401443897
2023-05-07 19:45:00,10034.733401443897
2023-05-07 20:00:00,10034.684015885083
2023-05-07 20:15:00,10034.684015885083
2023-05-07 20:30:00,10034.684015885083
2023-05-07 20:45:00,10034.684015885083
2023-05-07 21:00:00,10034.684015885083
2023-05-07 21:15:00,10034.631574187515
2023-05-07 21:30:00,10034.631574187515
2023-05-07 21:45:00,10034.623879646504
2023-05-07 22:00:00,10034.623879646504
2023-05-07 22:15:00,10035.465614055836
2023-05-07 22:30:00,10035.445078447083
2023-05-07 22:45:00,10035.445078447083
2023-05-07 23:00:00,10035.431288758846
2023-05-07 23:15:00,10035.707334230276
2023-05-07 23:30:00,10035.707334230276
2023-05-07 23:45:00,10033.994756887289
2023-05-08 00:00:00,10035.270644615026
2023-05-08 00:15:00,10033.968488643499
2023-05-08 00:30:00,10033.957327970857
2023-05-08 00:45:00,10033.15880478322
2023-05-08 01:00:00,10033.15880478322
2023-05-08 01:15:00,10032.317104348534
2023-05-08 01:30:00,10022.11607933938
