,Equity
2024-05-02 13:00:00,9993.998776674096
2024-05-02 13:15:00,9993.998776674096
2024-05-02 13:30:00,9993.998776674096
2024-05-02 13:45:00,9993.998776674096
2024-05-02 14:00:00,9993.99765399826
2024-05-02 14:15:00,9993.994596345641
2024-05-02 14:30:00,9993.422059996345
2024-05-02 14:45:00,9993.463732911565
2024-05-02 15:00:00,9994.85231835983
2024-05-02 15:15:00,9994.85231835983
2024-05-02 15:30:00,9995.169998390891
2024-05-02 15:45:00,9995.169998390891
2024-05-02 16:00:00,9995.169998390891
2024-05-02 16:15:00,9995.168798458355
2024-05-02 16:30:00,9993.354071628826
2024-05-02 16:45:00,9993.354071628826
2024-05-02 17:00:00,9993.354071628826
2024-05-02 17:15:00,9993.354071628826
2024-05-02 17:30:00,9994.127182912605
2024-05-02 17:45:00,9993.23669798352
2024-05-02 18:00:00,9993.23669798352
2024-05-02 18:15:00,9993.23669798352
2024-05-02 18:30:00,9992.033411454933
2024-05-02 18:45:00,9992.033411454933
2024-05-02 19:00:00,9992.033411454933
2024-05-02 19:15:00,9992.033411454933
2024-05-02 19:30:00,9992.703025650757
2024-05-02 19:45:00,9993.193189275044
2024-05-02 20:00:00,9993.189718232083
2024-05-02 20:15:00,9993.189718232083
2024-05-02 20:30:00,9993.187518740131
2024-05-02 20:45:00,9993.167193472444
2024-05-02 21:00:00,9993.165716718591
2024-05-02 21:15:00,9994.661118935503
2024-05-02 21:30:00,9994.658179192978
2024-05-02 21:45:00,9994.981913834054
2024-05-02 22:00:00,9995.783052831131
2024-05-02 22:15:00,9995.783052831131
2024-05-02 22:30:00,9995.781410999421
2024-05-02 22:45:00,9995.296500064258
2024-05-02 23:00:00,9995.292343327601
2024-05-02 23:15:00,9995.292343327601
2024-05-02 23:30:00,9995.28812661051
2024-05-02 23:45:00,9995.286324594694
2024-05-03 00:00:00,9995.286324594694
2024-05-03 00:15:00,9995.422759343463
2024-05-03 00:30:00,9995.422759343463
2024-05-03 00:45:00,9995.422759343463
2024-05-03 01:00:00,9994.614702631312
2024-05-03 01:15:00,9994.569342725503
2024-05-03 01:30:00,9994.563474853581
2024-05-03 01:45:00,9994.563474853581
2024-05-03 02:00:00,9994.563474853581
2024-05-03 02:15:00,9994.563474853581
2024-05-03 02:30:00,9994.563474853581
2024-05-03 02:45:00,9994.533789402863
2024-05-03 03:00:00,9994.881924456975
2024-05-03 03:15:00,9994.879615404468
2024-05-03 03:30:00,9994.590785869223
2024-05-03 03:45:00,9994.590785869223
2024-05-03 04:00:00,9994.590785869223
2024-05-03 04:15:00,9994.982949503523
2024-05-03 04:30:00,9995.133695521217
2024-05-03 04:45:00,9995.133695521217
2024-05-03 05:00:00,9995.133695521217
2024-05-03 05:15:00,9995.133695521217
2024-05-03 05:30:00,9995.3015382968
2024-05-03 05:45:00,9995.3015382968
2024-05-03 06:00:00,9995.3015382968
2024-05-03 06:15:00,9995.297750907543
2024-05-03 06:30:00,9995.293663571181
2024-05-03 06:45:00,9995.293663571181
2024-05-03 07:00:00,9994.785286138358
2024-05-03 07:15:00,9994.989856655302
2024-05-03 07:30:00,9996.024648124876
2024-05-03 07:45:00,9996.023491992091
2024-05-03 08:00:00,9996.022187626979
2024-05-03 08:15:00,9996.022187626979
2024-05-03 08:30:00,9996.022187626979
2024-05-03 08:45:00,9996.52940086188
2024-05-03 09:00:00,9996.52940086188
2024-05-03 09:15:00,9997.025780326745
2024-05-03 09:30:00,9997.025043554895
2024-05-03 09:45:00,9997.231846817129
2024-05-03 10:00:00,9997.231846817129
2024-05-03 10:15:00,9997.231846817129
2024-05-03 10:30:00,9997.259082503908
2024-05-03 10:45:00,9996.929843999736
2024-05-03 11:00:00,9996.92815227568
2024-05-03 11:15:00,9996.863933709858
2024-05-03 11:30:00,9996.863933709858
2024-05-03 11:45:00,9996.858297329803
2024-05-03 12:00:00,9996.858297329803
2024-05-03 12:15:00,9996.749313626846
2024-05-03 12:30:00,9996.748732016946
2024-05-03 12:45:00,9997.137045638228
2024-05-03 13:00:00,9996.959449575807
2024-05-03 13:15:00,9996.9586998109
2024-05-03 13:30:00,9996.9586998109
2024-05-03 13:45:00,9996.952262788662
2024-05-03 14:00:00,9996.946449074545
2024-05-03 14:15:00,9996.946449074545
2024-05-03 14:30:00,9996.946449074545
2024-05-03 14:45:00,9996.946449074545
2024-05-03 15:00:00,9996.946449074545
2024-05-03 15:15:00,9996.946449074545
2024-05-03 15:30:00,9996.946449074545
2024-05-03 15:45:00,9996.591047081747
2024-05-03 16:00:00,9996.588116164436
2024-05-03 16:15:00,9996.588116164436
2024-05-03 16:30:00,9996.588116164436
2024-05-03 16:45:00,9996.588116164436
2024-05-03 17:00:00,9998.56986605667
2024-05-03 17:15:00,9998.569420765678
2024-05-03 17:30:00,9998.569420765678
2024-05-03 17:45:00,9998.567141078238
2024-05-03 18:00:00,9998.567141078238
2024-05-03 18:15:00,9998.327889494423
2024-05-03 18:30:00,9998.327889494423
2024-05-03 18:45:00,9998.327889494423
2024-05-03 19:00:00,9998.337099799712
2024-05-03 19:15:00,9998.570344278414
2024-05-03 19:30:00,9998.570344278414
2024-05-03 19:45:00,9998.570344278414
2024-05-03 20:00:00,9996.537280628283
2024-05-03 20:15:00,9996.533388320415
2024-05-03 20:30:00,9996.53967073845
2024-05-03 20:45:00,9996.53967073845
2024-05-03 21:00:00,9996.536011656106
2024-05-03 21:15:00,9996.541153918777
2024-05-03 21:30:00,9996.541153918777
2024-05-03 21:45:00,9996.541153918777
2024-05-03 22:00:00,9996.157084714447
2024-05-03 22:15:00,9996.154430397146
2024-05-03 22:30:00,9996.150924311543
2024-05-03 22:45:00,9996.150924311543
2024-05-03 23:00:00,9996.920393572713
2024-05-03 23:15:00,9996.91368491255
2024-05-03 23:30:00,9996.91368491255
2024-05-03 23:45:00,9996.91368491255
2024-05-04 00:00:00,9997.189992227184
2024-05-04 00:15:00,9996.781940825807
2024-05-04 00:30:00,9997.549856193888
2024-05-04 00:45:00,9997.524125580268
2024-05-04 01:00:00,9997.836539391952
2024-05-04 01:15:00,9998.530640189128
2024-05-04 01:30:00,9998.33953309484
2024-05-04 01:45:00,9998.994430367427
2024-05-04 02:00:00,9998.994430367427
2024-05-04 02:15:00,9998.99816336768
2024-05-04 02:30:00,10000.55476882594
2024-05-04 02:45:00,10000.55476882594
2024-05-04 03:00:00,10000.553843620757
2024-05-04 03:15:00,10001.049661967496
2024-05-04 03:30:00,10001.041497078317
2024-05-04 03:45:00,10001.041497078317
2024-05-04 04:00:00,9999.87944432773
2024-05-04 04:15:00,10001.118246522325
2024-05-04 04:30:00,10001.643979993241
2024-05-04 04:45:00,10001.643979993241
2024-05-04 05:00:00,10001.640570965421
2024-05-04 05:15:00,10001.216134575021
2024-05-04 05:30:00,10001.007686701429
2024-05-04 05:45:00,10001.007686701429
2024-05-04 06:00:00,10001.007686701429
2024-05-04 06:15:00,10001.968132165086
2024-05-04 06:30:00,10002.45353433193
2024-05-04 06:45:00,10002.011321660888
2024-05-04 07:00:00,10002.005887931038
2024-05-04 07:15:00,10002.005887931038
2024-05-04 07:30:00,10002.005887931038
2024-05-04 07:45:00,10002.005887931038
2024-05-04 08:00:00,10002.005887931038
2024-05-04 08:15:00,10002.005887931038
2024-05-04 08:30:00,10002.155471449543
2024-05-04 08:45:00,10002.155471449543
2024-05-04 09:00:00,10002.155471449543
2024-05-04 09:15:00,10002.155471449543
2024-05-04 09:30:00,10002.155471449543
2024-05-04 09:45:00,10002.606511002232
2024-05-04 10:00:00,10002.606511002232
2024-05-04 10:15:00,10002.606511002232
2024-05-04 10:30:00,10002.606511002232
2024-05-04 10:45:00,10002.799345588137
2024-05-04 11:00:00,10002.799345588137
2024-05-04 11:15:00,10002.999425252725
2024-05-04 11:30:00,10003.208217670966
2024-05-04 11:45:00,10003.208217670966
2024-05-04 12:00:00,10003.208217670966
2024-05-04 12:15:00,10003.674946209241
2024-05-04 12:30:00,10003.671295020555
2024-05-04 12:45:00,10003.668858958466
2024-05-04 13:00:00,10004.143380625232
2024-05-04 13:15:00,10004.143380625232
2024-05-04 13:30:00,10005.624325258716
2024-05-04 13:45:00,10005.61705252534
2024-05-04 14:00:00,10005.570154063462
2024-05-04 14:15:00,10006.278225354908
2024-05-04 14:30:00,10006.27265563613
2024-05-04 14:45:00,10006.271697512304
2024-05-04 15:00:00,10006.053440979158
2024-05-04 15:15:00,10005.969888410007
2024-05-04 15:30:00,10005.964933583455
2024-05-04 15:45:00,10006.557937512116
2024-05-04 16:00:00,10006.557937512116
2024-05-04 16:15:00,10006.55599003582
2024-05-04 16:30:00,10006.55599003582
2024-05-04 16:45:00,10006.55599003582
2024-05-04 17:00:00,10006.55599003582
2024-05-04 17:15:00,10006.55599003582
2024-05-04 17:30:00,10006.143127496529
2024-05-04 17:45:00,10006.143127496529
2024-05-04 18:00:00,10006.143127496529
2024-05-04 18:15:00,10006.358918200422
2024-05-04 18:30:00,10006.358918200422
2024-05-04 18:45:00,10006.358918200422
2024-05-04 19:00:00,10006.358918200422
2024-05-04 19:15:00,10007.19340957253
2024-05-04 19:30:00,10007.187615804083
2024-05-04 19:45:00,10007.188812363835
2024-05-04 20:00:00,10007.185908061627
2024-05-04 20:15:00,10007.185908061627
2024-05-04 20:30:00,10007.185908061627
2024-05-04 20:45:00,10007.185908061627
2024-05-04 21:00:00,10007.185908061627
2024-05-04 21:15:00,10007.185908061627
2024-05-04 21:30:00,10007.185908061627
2024-05-04 21:45:00,10007.482239973906
2024-05-04 22:00:00,10007.760452491406
2024-05-04 22:15:00,10007.760452491406
2024-05-04 22:30:00,10007.907190320257
2024-05-04 22:45:00,10008.160880324605
2024-05-04 23:00:00,10008.160880324605
2024-05-04 23:15:00,10008.424128201965
2024-05-04 23:30:00,10008.407469996426
2024-05-04 23:45:00,10008.13269475958
2024-05-05 00:00:00,10008.12656642095
2024-05-05 00:15:00,10008.12656642095
2024-05-05 00:30:00,10006.778060685552
2024-05-05 00:45:00,10006.778060685552
2024-05-05 01:00:00,10006.775255863962
2024-05-05 01:15:00,10006.76537214726
2024-05-05 01:30:00,10007.56054400414
2024-05-05 01:45:00,10007.56054400414
2024-05-05 02:00:00,10007.559741803561
2024-05-05 02:15:00,10007.559741803561
2024-05-05 02:30:00,10007.550580160809
2024-05-05 02:45:00,10007.758735852432
2024-05-05 03:00:00,10007.758735852432
2024-05-05 03:15:00,10007.758735852432
2024-05-05 03:30:00,10007.868341716123
2024-05-05 03:45:00,10007.866792946355
2024-05-05 04:00:00,10007.866792946355
2024-05-05 04:15:00,10007.866792946355
2024-05-05 04:30:00,10007.164825945394
2024-05-05 04:45:00,10006.936280205147
2024-05-05 05:00:00,10006.936280205147
2024-05-05 05:15:00,10007.723800196545
2024-05-05 05:30:00,10007.71913201944
2024-05-05 05:45:00,10007.71913201944
2024-05-05 06:00:00,10007.899917287985
2024-05-05 06:15:00,10007.899917287985
2024-05-05 06:30:00,10007.899917287985
2024-05-05 06:45:00,10007.899917287985
2024-05-05 07:00:00,10007.899917287985
2024-05-05 07:15:00,10008.149165300885
2024-05-05 07:30:00,10009.098072437802
2024-05-05 07:45:00,10009.084075520048
2024-05-05 08:00:00,10008.418389627943
2024-05-05 08:15:00,10008.61117843748
2024-05-05 08:30:00,10008.61117843748
2024-05-05 08:45:00,10008.61117843748
2024-05-05 09:00:00,10008.61117843748
2024-05-05 09:15:00,10008.61117843748
2024-05-05 09:30:00,10008.603946503485
2024-05-05 09:45:00,10008.796743463958
2024-05-05 10:00:00,10008.78913579951
2024-05-05 10:15:00,10008.460104481084
2024-05-05 10:30:00,10008.772196368081
2024-05-05 10:45:00,10008.772196368081
2024-05-05 11:00:00,10008.769877841463
2024-05-05 11:15:00,10008.768745706999
2024-05-05 11:30:00,10008.768745706999
2024-05-05 11:45:00,10008.768745706999
2024-05-05 12:00:00,10008.768745706999
2024-05-05 12:15:00,10008.76712852181
2024-05-05 12:30:00,10007.730858857045
2024-05-05 12:45:00,10007.730858857045
2024-05-05 13:00:00,10007.358374918113
2024-05-05 13:15:00,10007.358374918113
2024-05-05 13:30:00,10007.355656549102
2024-05-05 13:45:00,10008.07480357564
2024-05-05 14:00:00,10008.492653533584
2024-05-05 14:15:00,10008.492653533584
2024-05-05 14:30:00,10008.20597760356
2024-05-05 14:45:00,10008.033228099113
2024-05-05 15:00:00,10007.896609499818
2024-05-05 15:15:00,10007.422721013194
2024-05-05 15:30:00,10008.187067493564
2024-05-05 15:45:00,10008.609494432574
2024-05-05 16:00:00,10006.339892372256
2024-05-05 16:15:00,10006.579522311455
2024-05-05 16:30:00,10006.922450721031
2024-05-05 16:45:00,10005.11932224012
2024-05-05 17:00:00,10005.431383669144
2024-05-05 17:15:00,10005.431383669144
2024-05-05 17:30:00,10005.431383669144
2024-05-05 17:45:00,10005.431383669144
2024-05-05 18:00:00,10005.424786681077
2024-05-05 18:15:00,10005.42011312372
2024-05-05 18:30:00,10005.41848368186
2024-05-05 18:45:00,10005.544586695614
2024-05-05 19:00:00,10005.544586695614
2024-05-05 19:15:00,10006.129342593136
2024-05-05 19:30:00,10005.725050933543
2024-05-05 19:45:00,10006.05289191741
2024-05-05 20:00:00,10005.85188173491
2024-05-05 20:15:00,10005.840123060043
2024-05-05 20:30:00,10006.243166449363
2024-05-05 20:45:00,10006.243166449363
2024-05-05 21:00:00,10006.243166449363
2024-05-05 21:15:00,10006.241066864808
2024-05-05 21:30:00,10006.241066864808
2024-05-05 21:45:00,10006.678323916276
2024-05-05 22:00:00,10006.675247839303
2024-05-05 22:15:00,10006.675247839303
2024-05-05 22:30:00,10007.364615670056
2024-05-05 22:45:00,10007.364615670056
2024-05-05 23:00:00,10007.364615670056
2024-05-05 23:15:00,10007.359807671164
2024-05-05 23:30:00,10007.359807671164
2024-05-05 23:45:00,10007.359807671164
2024-05-06 00:00:00,10007.359807671164
2024-05-06 00:15:00,10006.95909553871
2024-05-06 00:30:00,10007.575342477416
2024-05-06 00:45:00,10007.413730875705
2024-05-06 01:00:00,10008.994137541507
2024-05-06 01:15:00,10008.994137541507
2024-05-06 01:30:00,10008.994137541507
2024-05-06 01:45:00,10008.994137541507
2024-05-06 02:00:00,10009.85089524195
2024-05-06 02:15:00,10009.85089524195
2024-05-06 02:30:00,10012.712494687294
2024-05-06 02:45:00,10012.712494687294
2024-05-06 03:00:00,10012.712494687294
2024-05-06 03:15:00,10013.203870878671
2024-05-06 03:30:00,10013.203870878671
2024-05-06 03:45:00,10013.198704676353
2024-05-06 04:00:00,10013.193020108738
2024-05-06 04:15:00,10013.193020108738
2024-05-06 04:30:00,10013.593796852627
2024-05-06 04:45:00,10014.533080581226
2024-05-06 05:00:00,10016.21711337904
2024-05-06 05:15:00,10016.205707675428
2024-05-06 05:30:00,10015.94069904706
2024-05-06 05:45:00,10015.937377557508
2024-05-06 06:00:00,10015.856963910512
2024-05-06 06:15:00,10015.845566682867
2024-05-06 06:30:00,10015.836299865856
2024-05-06 06:45:00,10015.966731786146
2024-05-06 07:00:00,10015.966731786146
2024-05-06 07:15:00,10014.737714886083
2024-05-06 07:30:00,10014.737714886083
2024-05-06 07:45:00,10014.725375349983
2024-05-06 08:00:00,10014.720424301806
2024-05-06 08:15:00,10013.199319131556
2024-05-06 08:30:00,10013.998492188635
2024-05-06 08:45:00,10013.996745603858
2024-05-06 09:00:00,10013.822726594983
2024-05-06 09:15:00,10013.82002934767
2024-05-06 09:30:00,10013.82002934767
2024-05-06 09:45:00,10013.82002934767
2024-05-06 10:00:00,10014.255799889099
2024-05-06 10:15:00,10014.255799889099
2024-05-06 10:30:00,10014.891106485855
2024-05-06 10:45:00,10012.903823017608
2024-05-06 11:00:00,10012.877880446147
2024-05-06 11:15:00,10012.877880446147
2024-05-06 11:30:00,10012.65013622446
2024-05-06 11:45:00,10013.315302006435
2024-05-06 12:00:00,10013.309328070842
2024-05-06 12:15:00,10013.3079433667
2024-05-06 12:30:00,10013.300036150264
2024-05-06 12:45:00,10012.914955753135
2024-05-06 13:00:00,10012.914955753135
2024-05-06 13:15:00,10012.914955753135
2024-05-06 13:30:00,10012.913487525657
2024-05-06 13:45:00,10012.913487525657
2024-05-06 14:00:00,10010.94850227423
2024-05-06 14:15:00,10011.10412590392
2024-05-06 14:30:00,10011.087465468794
2024-05-06 14:45:00,10010.870646912605
2024-05-06 15:00:00,10010.870646912605
2024-05-06 15:15:00,10010.86727596377
2024-05-06 15:30:00,10010.86727596377
2024-05-06 15:45:00,10009.871202181326
2024-05-06 16:00:00,10009.871202181326
2024-05-06 16:15:00,10009.871202181326
2024-05-06 16:30:00,10009.86331329518
2024-05-06 16:45:00,10009.875323346118
2024-05-06 17:00:00,10009.875323346118
2024-05-06 17:15:00,10009.85396675975
2024-05-06 17:30:00,10009.85396675975
2024-05-06 17:45:00,10009.85396675975
2024-05-06 18:00:00,10009.85396675975
2024-05-06 18:15:00,10009.85396675975
2024-05-06 18:30:00,10009.288377510617
2024-05-06 18:45:00,10009.282731121173
2024-05-06 19:00:00,10009.282731121173
2024-05-06 19:15:00,10009.282731121173
2024-05-06 19:30:00,10009.282731121173
2024-05-06 19:45:00,10009.795430427184
2024-05-06 20:00:00,10007.613524919143
2024-05-06 20:15:00,10008.379446988693
2024-05-06 20:30:00,10008.379446988693
2024-05-06 20:45:00,10008.379446988693
2024-05-06 21:00:00,10008.379446988693
2024-05-06 21:15:00,10008.379446988693
2024-05-06 21:30:00,10010.126629834762
2024-05-06 21:45:00,10009.882861530175
2024-05-06 22:00:00,10010.451416766038
2024-05-06 22:15:00,10010.441119841998
2024-05-06 22:30:00,10010.35487207747
2024-05-06 22:45:00,10010.353239758755
2024-05-06 23:00:00,10009.868895216729
2024-05-06 23:15:00,10010.232927932288
2024-05-06 23:30:00,10010.165517753805
2024-05-06 23:45:00,10010.165517753805
2024-05-07 00:00:00,10010.165517753805
2024-05-07 00:15:00,10009.636583036627
2024-05-07 00:30:00,10009.636583036627
2024-05-07 00:45:00,10009.147919661249
2024-05-07 01:00:00,10011.378635651316
2024-05-07 01:15:00,10011.37117144966
2024-05-07 01:30:00,10011.37117144966
2024-05-07 01:45:00,10010.429421578883
2024-05-07 02:00:00,10010.414236885845
2024-05-07 02:15:00,10010.414236885845
2024-05-07 02:30:00,10010.412069798564
2024-05-07 02:45:00,10010.173940003966
2024-05-07 03:00:00,10010.173940003966
2024-05-07 03:15:00,10009.699923993205
2024-05-07 03:30:00,10009.708549507079
2024-05-07 03:45:00,10009.708549507079
2024-05-07 04:00:00,10009.708549507079
2024-05-07 04:15:00,10009.708549507079
2024-05-07 04:30:00,10011.770815141615
2024-05-07 04:45:00,10012.021187700448
2024-05-07 05:00:00,10012.021187700448
2024-05-07 05:15:00,10012.021187700448
2024-05-07 05:30:00,10012.01174466603
2024-05-07 05:45:00,10012.01174466603
2024-05-07 06:00:00,10012.01174466603
2024-05-07 06:15:00,10012.01174466603
2024-05-07 06:30:00,10012.01174466603
2024-05-07 06:45:00,10012.01174466603
2024-05-07 07:00:00,10012.251368927886
2024-05-07 07:15:00,10012.247596648638
2024-05-07 07:30:00,10013.025257316534
2024-05-07 07:45:00,10013.015313467127
2024-05-07 08:00:00,10013.015313467127
2024-05-07 08:15:00,10012.717210522038
2024-05-07 08:30:00,10012.717210522038
2024-05-07 08:45:00,10012.717210522038
2024-05-07 09:00:00,10012.717210522038
2024-05-07 09:15:00,10012.717210522038
2024-05-07 09:30:00,10012.717210522038
2024-05-07 09:45:00,10012.717210522038
2024-05-07 10:00:00,10012.717210522038
2024-05-07 10:15:00,10012.717210522038
2024-05-07 10:30:00,10013.629028013092
2024-05-07 10:45:00,10013.629028013092
2024-05-07 11:00:00,10013.700069962186
2024-05-07 11:15:00,10014.116433857125
2024-05-07 11:30:00,10014.11184009409
2024-05-07 11:45:00,10014.11184009409
2024-05-07 12:00:00,10014.11184009409
2024-05-07 12:15:00,10014.11184009409
2024-05-07 12:30:00,10014.09599385655
2024-05-07 12:45:00,10014.092250535847
2024-05-07 13:00:00,10014.092250535847
2024-05-07 13:15:00,10014.71706039703
2024-05-07 13:30:00,10014.71706039703
2024-05-07 13:45:00,10015.197288552881
2024-05-07 14:00:00,10015.189853642718
2024-05-07 14:15:00,10015.189853642718
2024-05-07 14:30:00,10015.187023124075
2024-05-07 14:45:00,10015.187023124075
2024-05-07 15:00:00,10015.187023124075
2024-05-07 15:15:00,10015.187023124075
2024-05-07 15:30:00,10015.352180233574
2024-05-07 15:45:00,10015.352180233574
2024-05-07 16:00:00,10016.061928024865
2024-05-07 16:15:00,10016.061928024865
2024-05-07 16:30:00,10016.061928024865
2024-05-07 16:45:00,10016.061928024865
2024-05-07 17:00:00,10016.583592703915
2024-05-07 17:15:00,10016.583592703915
2024-05-07 17:30:00,10016.581187480013
2024-05-07 17:45:00,10016.581187480013
2024-05-07 18:00:00,10016.581187480013
2024-05-07 18:15:00,10016.966975086252
2024-05-07 18:30:00,10016.966975086252
2024-05-07 18:45:00,10016.710291617434
2024-05-07 19:00:00,10016.192562215845
2024-05-07 19:15:00,10016.192562215845
2024-05-07 19:30:00,10016.919247739832
2024-05-07 19:45:00,10016.919247739832
2024-05-07 20:00:00,10017.287337266724
2024-05-07 20:15:00,10017.287337266724
2024-05-07 20:30:00,10017.287337266724
2024-05-07 20:45:00,10017.287337266724
2024-05-07 21:00:00,10017.287337266724
2024-05-07 21:15:00,10017.287337266724
2024-05-07 21:30:00,10017.323796280543
2024-05-07 21:45:00,10017.323796280543
2024-05-07 22:00:00,10016.366970845382
2024-05-07 22:15:00,10016.366970845382
2024-05-07 22:30:00,10016.774668761413
2024-05-07 22:45:00,10016.76329887088
2024-05-07 23:00:00,10015.756958486396
2024-05-07 23:15:00,10015.756958486396
2024-05-07 23:30:00,10015.756958486396
2024-05-07 23:45:00,10015.756958486396
2024-05-08 00:00:00,10015.756958486396
2024-05-08 00:15:00,10015.38429817732
2024-05-08 00:30:00,10015.38429817732
2024-05-08 00:45:00,10015.38429817732
2024-05-08 01:00:00,10011.972199292737
2024-05-08 01:15:00,10011.274655194837
2024-05-08 01:30:00,10011.270810465678
