,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0902601145208
2023-05-02 04:00:00,999.0902601145208
2023-05-02 04:15:00,999.0902601145208
2023-05-02 04:30:00,999.0902601145208
2023-05-02 04:45:00,999.0662601143122
2023-05-02 05:00:00,999.0662601143122
2023-05-02 05:15:00,999.0662601143122
2023-05-02 05:30:00,994.333123460412
2023-05-02 05:45:00,1009.851400628686
2023-05-02 06:00:00,1009.851400628686
2023-05-02 06:15:00,1009.8274006284773
2023-05-02 06:30:00,1009.8274006284773
2023-05-02 06:45:00,1009.8274006284773
2023-05-02 07:00:00,1012.310270730406
2023-05-02 07:15:00,1012.310270730406
2023-05-02 07:30:00,1012.310270730406
2023-05-02 07:45:00,1012.310270730406
2023-05-02 08:00:00,1012.310270730406
2023-05-02 08:15:00,1012.310270730406
2023-05-02 08:30:00,1012.2862707301974
2023-05-02 08:45:00,1012.2862707301974
2023-05-02 09:00:00,1014.1147824451327
2023-05-02 09:15:00,1014.1147824451327
2023-05-02 09:30:00,1014.1147824451327
2023-05-02 09:45:00,1014.0907824449241
2023-05-02 10:00:00,1017.2792158536613
2023-05-02 10:15:00,1017.2792158536613
2023-05-02 10:30:00,1017.2792158536613
2023-05-02 10:45:00,1013.0711012296379
2023-05-02 11:00:00,1013.0711012296379
2023-05-02 11:15:00,1013.0231012292206
2023-05-02 11:30:00,1011.5925854630768
2023-05-02 11:45:00,1011.5685854628682
2023-05-02 12:00:00,1011.8837972357869
2023-05-02 12:15:00,1011.8837972357869
2023-05-02 12:30:00,999.7319579795003
2023-05-02 12:45:00,999.7319579795003
2023-05-02 13:00:00,999.7319579795003
2023-05-02 13:15:00,999.7319579795003
2023-05-02 13:30:00,999.7319579795003
2023-05-02 13:45:00,999.7319579795003
2023-05-02 14:00:00,999.6737097352743
2023-05-02 14:15:00,996.9946232885122
2023-05-02 14:30:00,993.5382462590933
2023-05-02 14:45:00,993.5382462590933
2023-05-02 15:00:00,993.5382462590933
2023-05-02 15:15:00,993.5382462590933
2023-05-02 15:30:00,993.5382462590933
2023-05-02 15:45:00,993.5382462590933
2023-05-02 16:00:00,993.5382462590933
2023-05-02 16:15:00,993.5382462590933
2023-05-02 16:30:00,993.5382462590933
2023-05-02 16:45:00,993.5142462588847
2023-05-02 17:00:00,989.8861987926066
2023-05-02 17:15:00,990.1070683337748
2023-05-02 17:30:00,990.1070683337748
2023-05-02 17:45:00,990.0830683335662
2023-05-02 18:00:00,990.0590683352202
2023-05-02 18:15:00,990.0350683350116
2023-05-02 18:30:00,988.6705427784473
2023-05-02 18:45:00,986.8278340715915
2023-05-02 19:00:00,981.9569515604526
2023-05-02 19:15:00,981.932951560244
2023-05-02 19:30:00,981.2156618144363
2023-05-02 19:45:00,981.0697636213154
2023-05-02 20:00:00,981.0697636213154
2023-05-02 20:15:00,983.6904244031757
2023-05-02 20:30:00,983.6904244031757
2023-05-02 20:45:00,983.4097717311233
2023-05-02 21:00:00,983.4097717311233
2023-05-02 21:15:00,983.4097717311233
2023-05-02 21:30:00,983.4097717311233
2023-05-02 21:45:00,983.4097717311233
2023-05-02 22:00:00,983.4097717311233
2023-05-02 22:15:00,983.4097717311233
2023-05-02 22:30:00,983.4097717311233
2023-05-02 22:45:00,983.3857717309147
2023-05-02 23:00:00,983.3857717309147
2023-05-02 23:15:00,983.3857717309147
2023-05-02 23:30:00,984.3001338038594
2023-05-02 23:45:00,984.3001338038594
2023-05-03 00:00:00,991.1876393351704
2023-05-03 00:15:00,990.588429370895
2023-05-03 00:30:00,991.6781262550503
2023-05-03 00:45:00,991.6541262548417
2023-05-03 01:00:00,987.6611715238541
2023-05-03 01:15:00,987.6611715238541
2023-05-03 01:30:00,987.7803820800036
2023-05-03 01:45:00,987.7803820800036
2023-05-03 02:00:00,987.7803820800036
2023-05-03 02:15:00,987.7803820800036
2023-05-03 02:30:00,987.7803820800036
2023-05-03 02:45:00,987.7803820800036
2023-05-03 03:00:00,987.7563820816576
2023-05-03 03:15:00,987.732382081449
2023-05-03 03:30:00,987.3137598857284
2023-05-03 03:45:00,987.3137598857284
2023-05-03 04:00:00,987.3137598857284
2023-05-03 04:15:00,987.3137598857284
2023-05-03 04:30:00,987.3137598857284
2023-05-03 04:45:00,987.3137598857284
2023-05-03 05:00:00,987.3137598857284
2023-05-03 05:15:00,987.3137598857284
2023-05-03 05:30:00,987.2897598855197
2023-05-03 05:45:00,988.7991967312992
2023-05-03 06:00:00,988.7991967312992
2023-05-03 06:15:00,988.7991967312992
2023-05-03 06:30:00,988.7751967310905
2023-05-03 06:45:00,988.7751967310905
2023-05-03 07:00:00,989.760360956192
2023-05-03 07:15:00,990.7769612073898
2023-05-03 07:30:00,990.8542578220367
2023-05-03 07:45:00,990.8542578220367
2023-05-03 08:00:00,990.8542578220367
2023-05-03 08:15:00,990.8542578220367
2023-05-03 08:30:00,990.8302578236908
2023-05-03 08:45:00,990.8062578253448
2023-05-03 09:00:00,990.7822578251362
2023-05-03 09:15:00,990.7822578251362
2023-05-03 09:30:00,990.7822578251362
2023-05-03 09:45:00,990.7822578251362
2023-05-03 10:00:00,990.7822578251362
2023-05-03 10:15:00,990.7822578251362
2023-05-03 10:30:00,990.7822578251362
2023-05-03 10:45:00,990.7822578251362
2023-05-03 11:00:00,990.7822578251362
2023-05-03 11:15:00,990.7822578251362
2023-05-03 11:30:00,993.21299675107
2023-05-03 11:45:00,990.4915488064289
2023-05-03 12:00:00,987.5217249691486
2023-05-03 12:15:00,987.0620196163654
2023-05-03 12:30:00,983.0945575535297
2023-05-03 12:45:00,981.4862325489521
2023-05-03 13:00:00,981.4622325487435
2023-05-03 13:15:00,981.4622325487435
2023-05-03 13:30:00,979.6141657419503
2023-05-03 13:45:00,979.6141657419503
2023-05-03 14:00:00,979.5901657417417
2023-05-03 14:15:00,978.8572626188397
2023-05-03 14:30:00,978.8572626188397
2023-05-03 14:45:00,978.8572626188397
2023-05-03 15:00:00,977.6456071212888
2023-05-03 15:15:00,977.6456071212888
2023-05-03 15:30:00,977.6456071212888
2023-05-03 15:45:00,977.6456071212888
2023-05-03 16:00:00,977.6216071210802
2023-05-03 16:15:00,977.6216071210802
2023-05-03 16:30:00,977.6216071210802
2023-05-03 16:45:00,977.6216071210802
2023-05-03 17:00:00,977.5976071208715
2023-05-03 17:15:00,977.525607123971
2023-05-03 17:30:00,970.4168052822351
2023-05-03 17:45:00,970.4168052822351
2023-05-03 18:00:00,970.0473232418299
2023-05-03 18:15:00,970.8777063637972
2023-05-03 18:30:00,970.8057063668966
2023-05-03 18:45:00,968.5113588422537
2023-05-03 19:00:00,968.5113588422537
2023-05-03 19:15:00,968.4873588439077
2023-05-03 19:30:00,968.4633588455617
2023-05-03 19:45:00,964.91611834988
2023-05-03 20:00:00,964.91611834988
2023-05-03 20:15:00,964.8921183478087
2023-05-03 20:30:00,964.8921183478087
2023-05-03 20:45:00,962.2011443506926
2023-05-03 21:00:00,956.5649448763579
2023-05-03 21:15:00,955.295679224655
2023-05-03 21:30:00,955.295679224655
2023-05-03 21:45:00,955.295679224655
2023-05-03 22:00:00,955.295679224655
2023-05-03 22:15:00,955.295679224655
2023-05-03 22:30:00,960.9670349489897
2023-05-03 22:45:00,956.658134592697
2023-05-03 23:00:00,968.3918467890471
2023-05-03 23:15:00,968.3918467890471
2023-05-03 23:30:00,968.3678467888385
2023-05-03 23:45:00,968.3678467888385
2023-05-04 00:00:00,968.3438467886299
2023-05-04 00:15:00,968.3438467886299
2023-05-04 00:30:00,968.3438467886299
2023-05-04 00:45:00,968.3438467886299
2023-05-04 01:00:00,968.3438467886299
2023-05-04 01:15:00,968.3438467886299
2023-05-04 01:30:00,969.2355049755424
2023-05-04 01:45:00,969.2355049755424
2023-05-04 02:00:00,969.2355049755424
2023-05-04 02:15:00,969.2355049755424
2023-05-04 02:30:00,969.2355049755424
2023-05-04 02:45:00,970.4729490187019
2023-05-04 03:00:00,970.4729490187019
2023-05-04 03:15:00,970.4729490187019
2023-05-04 03:30:00,970.4489490203559
2023-05-04 03:45:00,970.4489490203559
2023-05-04 04:00:00,970.4489490203559
2023-05-04 04:15:00,970.4489490203559
2023-05-04 04:30:00,970.4489490203559
2023-05-04 04:45:00,970.9876465015113
2023-05-04 05:00:00,967.4690918140113
2023-05-04 05:15:00,967.4690918140113
2023-05-04 05:30:00,967.4210918135941
2023-05-04 05:45:00,967.4210918135941
2023-05-04 06:00:00,967.4210918135941
2023-05-04 06:15:00,967.4210918135941
2023-05-04 06:30:00,967.4210918135941
2023-05-04 06:45:00,959.5103795714676
2023-05-04 07:00:00,959.5103795714676
2023-05-04 07:15:00,959.5103795714676
2023-05-04 07:30:00,959.486379571259
2023-05-04 07:45:00,959.486379571259
2023-05-04 08:00:00,959.486379571259
2023-05-04 08:15:00,959.486379571259
2023-05-04 08:30:00,959.486379571259
2023-05-04 08:45:00,959.486379571259
2023-05-04 09:00:00,959.486379571259
2023-05-04 09:15:00,959.486379571259
2023-05-04 09:30:00,959.486379571259
2023-05-04 09:45:00,959.486379571259
2023-05-04 10:00:00,959.486379571259
2023-05-04 10:15:00,959.486379571259
2023-05-04 10:30:00,959.486379571259
2023-05-04 10:45:00,959.486379571259
2023-05-04 11:00:00,959.486379571259
2023-05-04 11:15:00,959.5401283726096
2023-05-04 11:30:00,959.5401283726096
2023-05-04 11:45:00,959.5401283726096
2023-05-04 12:00:00,959.5401283726096
2023-05-04 12:15:00,959.4921283721924
2023-05-04 12:30:00,959.4921283721924
2023-05-04 12:45:00,959.4441283717752
2023-05-04 13:00:00,959.4441283717752
2023-05-04 13:15:00,959.3481283709407
2023-05-04 13:30:00,959.3241283725947
2023-05-04 13:45:00,959.3241283725947
2023-05-04 14:00:00,960.3276967834681
2023-05-04 14:15:00,960.3276967834681
2023-05-04 14:30:00,960.3276967834681
2023-05-04 14:45:00,960.3276967834681
2023-05-04 15:00:00,960.3276967834681
2023-05-04 15:15:00,960.3276967834681
2023-05-04 15:30:00,959.1981900762767
2023-05-04 15:45:00,959.1981900762767
2023-05-04 16:00:00,959.1981900762767
2023-05-04 16:15:00,959.1981900762767
2023-05-04 16:30:00,959.1981900762767
2023-05-04 16:45:00,959.1981900762767
2023-05-04 17:00:00,959.1981900762767
2023-05-04 17:15:00,959.1981900762767
2023-05-04 17:30:00,964.7727883886546
2023-05-04 17:45:00,964.7727883886546
2023-05-04 18:00:00,964.7727883886546
2023-05-04 18:15:00,964.748788388446
2023-05-04 18:30:00,964.7247883882374
2023-05-04 18:45:00,963.7539997305721
2023-05-04 19:00:00,963.7299997303635
2023-05-04 19:15:00,963.6819997299463
2023-05-04 19:30:00,963.6819997299463
2023-05-04 19:45:00,963.6819997299463
2023-05-04 20:00:00,963.6579997297376
2023-05-04 20:15:00,961.6973010059446
2023-05-04 20:30:00,961.6973010059446
2023-05-04 20:45:00,961.6973010059446
2023-05-04 21:00:00,961.6973010059446
2023-05-04 21:15:00,961.6973010059446
2023-05-04 21:30:00,961.6973010059446
2023-05-04 21:45:00,961.6973010059446
2023-05-04 22:00:00,961.6973010059446
2023-05-04 22:15:00,961.6973010059446
2023-05-04 22:30:00,961.6973010059446
2023-05-04 22:45:00,961.625301009044
2023-05-04 23:00:00,961.625301009044
2023-05-04 23:15:00,964.3384791668504
2023-05-04 23:30:00,964.3384791668504
2023-05-04 23:45:00,967.8842150028795
2023-05-05 00:00:00,967.8602150026709
2023-05-05 00:15:00,967.8362150043249
2023-05-05 00:30:00,972.0174012035131
2023-05-05 00:45:00,972.0174012035131
2023-05-05 01:00:00,970.2066087573767
2023-05-05 01:15:00,970.2066087573767
2023-05-05 01:30:00,968.8822146505117
2023-05-05 01:45:00,968.8342146500945
2023-05-05 02:00:00,968.8342146500945
2023-05-05 02:15:00,969.9842987880111
2023-05-05 02:30:00,969.7295783981681
2023-05-05 02:45:00,969.7295783981681
2023-05-05 03:00:00,969.7295783981681
2023-05-05 03:15:00,969.7295783981681
2023-05-05 03:30:00,967.4921108707786
2023-05-05 03:45:00,967.4921108707786
2023-05-05 04:00:00,967.4921108707786
2023-05-05 04:15:00,967.4921108707786
2023-05-05 04:30:00,967.0231816992164
2023-05-05 04:45:00,979.1866300329566
2023-05-05 05:00:00,991.8211038336158
2023-05-05 05:15:00,993.4067603573203
2023-05-05 05:30:00,993.4067603573203
2023-05-05 05:45:00,993.4067603573203
2023-05-05 06:00:00,993.4067603573203
2023-05-05 06:15:00,993.4067603573203
2023-05-05 06:30:00,993.4067603573203
2023-05-05 06:45:00,993.4067603573203
2023-05-05 07:00:00,993.4067603573203
2023-05-05 07:15:00,993.4067603573203
2023-05-05 07:30:00,994.5565314516425
2023-05-05 07:45:00,994.5325314532965
2023-05-05 08:00:00,994.5325314532965
2023-05-05 08:15:00,994.5325314532965
2023-05-05 08:30:00,994.5325314532965
2023-05-05 08:45:00,994.5325314532965
2023-05-05 09:00:00,994.5085314530879
2023-05-05 09:15:00,1002.5618132371455
2023-05-05 09:30:00,1002.5378132387996
2023-05-05 09:45:00,1002.5378132387996
2023-05-05 10:00:00,1002.5378132387996
2023-05-05 10:15:00,1005.0009618327022
2023-05-05 10:30:00,1005.0009618327022
2023-05-05 10:45:00,1005.0009618327022
2023-05-05 11:00:00,1004.9769618324935
2023-05-05 11:15:00,1004.9529618322849
2023-05-05 11:30:00,1004.9529618322849
2023-05-05 11:45:00,1004.9529618322849
2023-05-05 12:00:00,1004.9049618318677
2023-05-05 12:15:00,1004.9049618318677
2023-05-05 12:30:00,1004.5325164869428
2023-05-05 12:45:00,1003.2827035263181
2023-05-05 13:00:00,1003.2347035259008
2023-05-05 13:15:00,1003.2347035259008
2023-05-05 13:30:00,1002.1508910506964
2023-05-05 13:45:00,1002.1508910506964
2023-05-05 14:00:00,1002.1268910486251
2023-05-05 14:15:00,1002.0788910482079
2023-05-05 14:30:00,992.9788925740868
2023-05-05 14:45:00,992.9788925740868
2023-05-05 15:00:00,992.9788925740868
2023-05-05 15:15:00,992.9788925740868
2023-05-05 15:30:00,992.9548925738782
2023-05-05 15:45:00,991.3330673556775
2023-05-05 16:00:00,979.2019667010754
2023-05-05 16:15:00,979.2019667010754
2023-05-05 16:30:00,979.2019667010754
2023-05-05 16:45:00,979.2019667010754
2023-05-05 17:00:00,979.2019667010754
2023-05-05 17:15:00,979.2019667010754
2023-05-05 17:30:00,979.2019667010754
2023-05-05 17:45:00,976.0095068793744
2023-05-05 18:00:00,976.0095068793744
2023-05-05 18:15:00,976.0095068793744
2023-05-05 18:30:00,975.0190473776311
2023-05-05 18:45:00,979.5658084135503
2023-05-05 19:00:00,979.5418084133416
2023-05-05 19:15:00,979.517808413133
2023-05-05 19:30:00,979.517808413133
2023-05-05 19:45:00,979.4938084129244
2023-05-05 20:00:00,979.4698084127158
2023-05-05 20:15:00,979.4698084127158
2023-05-05 20:30:00,979.4698084127158
2023-05-05 20:45:00,979.4698084127158
2023-05-05 21:00:00,979.4458084125072
2023-05-05 21:15:00,979.4458084125072
2023-05-05 21:30:00,979.4218084122986
2023-05-05 21:45:00,979.4218084122986
2023-05-05 22:00:00,980.9762136247009
2023-05-05 22:15:00,980.9762136247009
2023-05-05 22:30:00,980.9762136247009
2023-05-05 22:45:00,980.9762136247009
2023-05-05 23:00:00,980.9762136247009
2023-05-05 23:15:00,980.9522136244923
2023-05-05 23:30:00,980.9522136244923
2023-05-05 23:45:00,980.9522136244923
2023-05-06 00:00:00,980.9522136244923
2023-05-06 00:15:00,980.9522136244923
2023-05-06 00:30:00,980.0977148804814
2023-05-06 00:45:00,980.0977148804814
2023-05-06 01:00:00,982.362862566486
2023-05-06 01:15:00,982.3388625662774
2023-05-06 01:30:00,981.6082687657326
2023-05-06 01:45:00,997.9218864720315
2023-05-06 02:00:00,1005.4755983632058
2023-05-06 02:15:00,1005.4755983632058
2023-05-06 02:30:00,1005.4755983632058
2023-05-06 02:45:00,1005.4755983632058
2023-05-06 03:00:00,1005.4755983632058
2023-05-06 03:15:00,1005.4515983629972
2023-05-06 03:30:00,1006.5849668551236
2023-05-06 03:45:00,1006.5609668567777
2023-05-06 04:00:00,1006.5609668567777
2023-05-06 04:15:00,1006.536966856569
2023-05-06 04:30:00,1006.536966856569
2023-05-06 04:45:00,1006.536966856569
2023-05-06 05:00:00,1006.536966856569
2023-05-06 05:15:00,1006.536966856569
2023-05-06 05:30:00,1005.2572322450578
2023-05-06 05:45:00,1005.2572322450578
2023-05-06 06:00:00,1005.2694975491613
2023-05-06 06:15:00,1005.2454975508153
2023-05-06 06:30:00,1005.2214975506067
2023-05-06 06:45:00,1004.5308202654123
2023-05-06 07:00:00,1004.5308202654123
2023-05-06 07:15:00,1004.4828202649951
2023-05-06 07:30:00,1003.5331604406238
2023-05-06 07:45:00,1003.5331604406238
2023-05-06 08:00:00,1001.2000763341784
2023-05-06 08:15:00,1001.2000763341784
2023-05-06 08:30:00,1001.2000763341784
2023-05-06 08:45:00,1001.2000763341784
2023-05-06 09:00:00,1001.2000763341784
2023-05-06 09:15:00,1002.0673074647784
2023-05-06 09:30:00,1002.0673074647784
2023-05-06 09:45:00,1003.57781111449
2023-05-06 10:00:00,1003.57781111449
2023-05-06 10:15:00,1003.57781111449
2023-05-06 10:30:00,1003.57781111449
2023-05-06 10:45:00,1003.57781111449
2023-05-06 11:00:00,1003.57781111449
2023-05-06 11:15:00,1003.57781111449
2023-05-06 11:30:00,1003.57781111449
2023-05-06 11:45:00,1003.57781111449
2023-05-06 12:00:00,1003.57781111449
2023-05-06 12:15:00,1003.57781111449
2023-05-06 12:30:00,1003.5538111161441
2023-05-06 12:45:00,1003.5538111161441
2023-05-06 13:00:00,1002.0037205647677
2023-05-06 13:15:00,1001.9557205643505
2023-05-06 13:30:00,1017.6992737259716
2023-05-06 13:45:00,1017.6512737255543
2023-05-06 14:00:00,1016.9682363849133
2023-05-06 14:15:00,1016.9202363844961
2023-05-06 14:30:00,1016.9202363844961
2023-05-06 14:45:00,1016.9202363844961
2023-05-06 15:00:00,1016.9202363844961
2023-05-06 15:15:00,1016.9202363844961
2023-05-06 15:30:00,1016.8962363842875
2023-05-06 15:45:00,1016.8962363842875
2023-05-06 16:00:00,1016.8962363842875
2023-05-06 16:15:00,1016.8962363842875
2023-05-06 16:30:00,1016.8962363842875
2023-05-06 16:45:00,1016.8962363842875
2023-05-06 17:00:00,1016.8962363842875
2023-05-06 17:15:00,1016.8962363842875
2023-05-06 17:30:00,1016.8962363842875
2023-05-06 17:45:00,1018.4113970641047
2023-05-06 18:00:00,1018.3873970657587
2023-05-06 18:15:00,1018.3873970657587
2023-05-06 18:30:00,1018.3873970657587
2023-05-06 18:45:00,1018.3873970657587
2023-05-06 19:00:00,1018.3873970657587
2023-05-06 19:15:00,1023.4210131317377
2023-05-06 19:30:00,1023.4210131317377
2023-05-06 19:45:00,1023.4210131317377
2023-05-06 20:00:00,1023.4210131317377
2023-05-06 20:15:00,1023.4210131317377
2023-05-06 20:30:00,1023.3970131315291
2023-05-06 20:45:00,1022.6913458742201
2023-05-06 21:00:00,1022.6913458742201
2023-05-06 21:15:00,1023.8010345138609
2023-05-06 21:30:00,1023.8010345138609
2023-05-06 21:45:00,1054.0332313217223
2023-05-06 22:00:00,1054.0092313215137
2023-05-06 22:15:00,1054.0092313215137
2023-05-06 22:30:00,1055.7776479646564
2023-05-06 22:45:00,1055.7776479646564
2023-05-06 23:00:00,1055.7776479646564
2023-05-06 23:15:00,1055.7296479642391
2023-05-06 23:30:00,1055.7296479642391
2023-05-06 23:45:00,1055.7296479642391
2023-05-07 00:00:00,1055.7056479640305
2023-05-07 00:15:00,1055.7056479640305
2023-05-07 00:30:00,1055.7056479640305
2023-05-07 00:45:00,1055.6576479636133
2023-05-07 01:00:00,1055.6576479636133
2023-05-07 01:15:00,1106.6389826498926
2023-05-07 01:30:00,1127.146486159414
2023-05-07 01:45:00,1127.146486159414
2023-05-07 02:00:00,1127.146486159414
2023-05-07 02:15:00,1127.146486159414
2023-05-07 02:30:00,1126.053438898176
2023-05-07 02:45:00,1126.053438898176
2023-05-07 03:00:00,1126.053438898176
2023-05-07 03:15:00,1126.6447066031396
2023-05-07 03:30:00,1126.6447066031396
2023-05-07 03:45:00,1126.6447066031396
2023-05-07 04:00:00,1126.5967066027224
2023-05-07 04:15:00,1126.5967066027224
2023-05-07 04:30:00,1126.7726883627474
2023-05-07 04:45:00,1126.7726883627474
2023-05-07 05:00:00,1126.7726883627474
2023-05-07 05:15:00,1126.7726883627474
2023-05-07 05:30:00,1126.7726883627474
2023-05-07 05:45:00,1126.7726883627474
2023-05-07 06:00:00,1126.7726883627474
2023-05-07 06:15:00,1126.7726883627474
2023-05-07 06:30:00,1126.7726883627474
2023-05-07 06:45:00,1127.5973827578127
2023-05-07 07:00:00,1127.5973827578127
2023-05-07 07:15:00,1127.5733827594668
2023-05-07 07:30:00,1130.0606032852083
2023-05-07 07:45:00,1133.423027181998
2023-05-07 08:00:00,1133.423027181998
2023-05-07 08:15:00,1133.423027181998
2023-05-07 08:30:00,1133.423027181998
2023-05-07 08:45:00,1133.423027181998
2023-05-07 09:00:00,1134.1134242657572
2023-05-07 09:15:00,1134.6746917609125
2023-05-07 09:30:00,1134.6746917609125
2023-05-07 09:45:00,1134.6746917609125
2023-05-07 10:00:00,1134.6746917609125
2023-05-07 10:15:00,1134.6506917625666
2023-05-07 10:30:00,1134.6506917625666
2023-05-07 10:45:00,1134.6506917625666
2023-05-07 11:00:00,1134.6506917625666
2023-05-07 11:15:00,1134.6506917625666
2023-05-07 11:30:00,1134.6506917625666
2023-05-07 11:45:00,1134.6506917625666
2023-05-07 12:00:00,1134.6506917625666
2023-05-07 12:15:00,1134.6506917625666
2023-05-07 12:30:00,1134.6506917625666
2023-05-07 12:45:00,1134.6506917625666
2023-05-07 13:00:00,1134.626691762358
2023-05-07 13:15:00,1134.2150339521468
2023-05-07 13:30:00,1134.1910339519382
2023-05-07 13:45:00,1134.1910339519382
2023-05-07 14:00:00,1134.1910339519382
2023-05-07 14:15:00,1134.1670339535922
2023-05-07 14:30:00,1133.818679643795
2023-05-07 14:45:00,1133.2083066832274
2023-05-07 15:00:00,1133.2083066832274
2023-05-07 15:15:00,1133.9420217406005
2023-05-07 15:30:00,1133.9195721670985
2023-05-07 15:45:00,1133.9195721670985
2023-05-07 16:00:00,1133.9195721670985
2023-05-07 16:15:00,1133.89557216689
2023-05-07 16:30:00,1133.8715721666813
2023-05-07 16:45:00,1133.8715721666813
2023-05-07 17:00:00,1133.8715721666813
2023-05-07 17:15:00,1130.0155273973942
2023-05-07 17:30:00,1130.0155273973942
2023-05-07 17:45:00,1130.0155273973942
2023-05-07 18:00:00,1130.0155273973942
2023-05-07 18:15:00,1130.0155273973942
2023-05-07 18:30:00,1129.6530372202396
2023-05-07 18:45:00,1129.629037220031
2023-05-07 19:00:00,1129.5330372191966
2023-05-07 19:15:00,1129.6684910543263
2023-05-07 19:30:00,1129.6684910543263
2023-05-07 19:45:00,1129.6444910541177
2023-05-07 20:00:00,1129.6444910541177
2023-05-07 20:15:00,1129.6444910541177
2023-05-07 20:30:00,1129.620491053909
2023-05-07 20:45:00,1129.620491053909
2023-05-07 21:00:00,1129.620491053909
2023-05-07 21:15:00,1129.620491053909
2023-05-07 21:30:00,1132.0043952725828
2023-05-07 21:45:00,1132.0043952725828
2023-05-07 22:00:00,1132.0043952725828
2023-05-07 22:15:00,1132.0043952725828
2023-05-07 22:30:00,1138.7252433560789
2023-05-07 22:45:00,1138.7252433560789
2023-05-07 23:00:00,1138.7012433540076
2023-05-07 23:15:00,1138.6532433535904
2023-05-07 23:30:00,1138.6532433535904
2023-05-07 23:45:00,1136.6950334813446
