,Equity
2024-05-02 13:00:00,9997.991141277133
2024-05-02 13:15:00,9997.991141277133
2024-05-02 13:30:00,9997.991141277133
2024-05-02 13:45:00,9997.991141277133
2024-05-02 14:00:00,9997.989336672472
2024-05-02 14:15:00,9997.989336672472
2024-05-02 14:30:00,9997.989336672472
2024-05-02 14:45:00,9997.989336672472
2024-05-02 15:00:00,9997.989336672472
2024-05-02 15:15:00,9997.989336672472
2024-05-02 15:30:00,9997.989336672472
2024-05-02 15:45:00,9997.989336672472
2024-05-02 16:00:00,9997.989336672472
2024-05-02 16:15:00,9997.989336672472
2024-05-02 16:30:00,9997.98777879076
2024-05-02 16:45:00,9997.98777879076
2024-05-02 17:00:00,9997.983533125836
2024-05-02 17:15:00,9997.983533125836
2024-05-02 17:30:00,9997.970306714531
2024-05-02 17:45:00,9997.067122777458
2024-05-02 18:00:00,9997.067122777458
2024-05-02 18:15:00,9997.067122777458
2024-05-02 18:30:00,9994.626196940895
2024-05-02 18:45:00,9994.626196940895
2024-05-02 19:00:00,9994.626196940895
2024-05-02 19:15:00,9994.626196940895
2024-05-02 19:30:00,9994.626196940895
2024-05-02 19:45:00,9994.063370426651
2024-05-02 20:00:00,9994.063370426651
2024-05-02 20:15:00,9994.063370426651
2024-05-02 20:30:00,9994.063370426651
2024-05-02 20:45:00,9994.063370426651
2024-05-02 21:00:00,9994.06115529593
2024-05-02 21:15:00,9994.06115529593
2024-05-02 21:30:00,9993.53600642737
2024-05-02 21:45:00,9993.53600642737
2024-05-02 22:00:00,9993.53600642737
2024-05-02 22:15:00,9993.53600642737
2024-05-02 22:30:00,9993.53354367963
2024-05-02 22:45:00,9993.294654998695
2024-05-02 23:00:00,9993.288419894176
2024-05-02 23:15:00,9993.288419894176
2024-05-02 23:30:00,9993.288419894176
2024-05-02 23:45:00,9993.288419894176
2024-05-03 00:00:00,9993.288419894176
2024-05-03 00:15:00,9993.52583936532
2024-05-03 00:30:00,9993.52583936532
2024-05-03 00:45:00,9993.52583936532
2024-05-03 01:00:00,9993.52583936532
2024-05-03 01:15:00,9993.492462634342
2024-05-03 01:30:00,9993.485134381102
2024-05-03 01:45:00,9993.485134381102
2024-05-03 02:00:00,9993.483081019716
2024-05-03 02:15:00,9993.483081019716
2024-05-03 02:30:00,9993.479469559621
2024-05-03 02:45:00,9993.479469559621
2024-05-03 03:00:00,9993.825483642053
2024-05-03 03:15:00,9993.82202006341
2024-05-03 03:30:00,9993.531807163963
2024-05-03 03:45:00,9993.531807163963
2024-05-03 04:00:00,9993.531807163963
2024-05-03 04:15:00,9993.531807163963
2024-05-03 04:30:00,9994.179435590515
2024-05-03 04:45:00,9994.179435590515
2024-05-03 05:00:00,9994.179435590515
2024-05-03 05:15:00,9994.179435590515
2024-05-03 05:30:00,9994.179435590515
2024-05-03 05:45:00,9994.179435590515
2024-05-03 06:00:00,9994.179435590515
2024-05-03 06:15:00,9994.179435590515
2024-05-03 06:30:00,9994.174000782194
2024-05-03 06:45:00,9994.166154612089
2024-05-03 07:00:00,9994.166154612089
2024-05-03 07:15:00,9995.080055762315
2024-05-03 07:30:00,9996.111599494005
2024-05-03 07:45:00,9996.109865294886
2024-05-03 08:00:00,9996.109865294886
2024-05-03 08:15:00,9996.109865294886
2024-05-03 08:30:00,9996.109865294886
2024-05-03 08:45:00,9996.109865294886
2024-05-03 09:00:00,9996.109865294886
2024-05-03 09:15:00,9996.109865294886
2024-05-03 09:30:00,9996.109865294886
2024-05-03 09:45:00,9996.120188806322
2024-05-03 10:00:00,9996.159016419319
2024-05-03 10:15:00,9996.159016419319
2024-05-03 10:30:00,9996.155342221842
2024-05-03 10:45:00,9996.150177311734
2024-05-03 11:00:00,9996.150177311734
2024-05-03 11:15:00,9996.150177311734
2024-05-03 11:30:00,9996.150177311734
2024-05-03 11:45:00,9996.150177311734
2024-05-03 12:00:00,9996.150177311734
2024-05-03 12:15:00,9996.040198501782
2024-05-03 12:30:00,9996.008226756589
2024-05-03 12:45:00,9996.008226756589
2024-05-03 13:00:00,9995.27066749765
2024-05-03 13:15:00,9995.269542850321
2024-05-03 13:30:00,9995.269542850321
2024-05-03 13:45:00,9995.269542850321
2024-05-03 14:00:00,9995.269542850321
2024-05-03 14:15:00,9995.269542850321
2024-05-03 14:30:00,9995.269542850321
2024-05-03 14:45:00,9995.269542850321
2024-05-03 15:00:00,9995.269542850321
2024-05-03 15:15:00,9995.269542850321
2024-05-03 15:30:00,9995.269542850321
2024-05-03 15:45:00,9995.269542850321
2024-05-03 16:00:00,9995.269542850321
2024-05-03 16:15:00,9995.248034247896
2024-05-03 16:30:00,9995.248034247896
2024-05-03 16:45:00,9995.248034247896
2024-05-03 17:00:00,9995.24074574397
2024-05-03 17:15:00,9995.24007780751
2024-05-03 17:30:00,9995.24007780751
2024-05-03 17:45:00,9995.24007780751
2024-05-03 18:00:00,9995.24007780751
2024-05-03 18:15:00,9995.24007780751
2024-05-03 18:30:00,9995.24007780751
2024-05-03 18:45:00,9995.24007780751
2024-05-03 19:00:00,9995.24927000323
2024-05-03 19:15:00,9995.805253785045
2024-05-03 19:30:00,9996.097996126802
2024-05-03 19:45:00,9996.097996126802
2024-05-03 20:00:00,9996.097996126802
2024-05-03 20:15:00,9996.097996126802
2024-05-03 20:30:00,9996.103298504313
2024-05-03 20:45:00,9996.103298504313
2024-05-03 21:00:00,9996.103298504313
2024-05-03 21:15:00,9996.103298504313
2024-05-03 21:30:00,9996.103298504313
2024-05-03 21:45:00,9996.103298504313
2024-05-03 22:00:00,9996.103298504313
2024-05-03 22:15:00,9996.100783219503
2024-05-03 22:30:00,9996.100783219503
2024-05-03 22:45:00,9996.100783219503
2024-05-03 23:00:00,9996.972224643396
2024-05-03 23:15:00,9996.972224643396
2024-05-03 23:30:00,9997.339026084112
2024-05-03 23:45:00,9997.339026084112
2024-05-04 00:00:00,9997.339026084112
2024-05-04 00:15:00,9997.339026084112
2024-05-04 00:30:00,9999.453690400289
2024-05-04 00:45:00,9999.43437318498
2024-05-04 01:00:00,9999.43437318498
2024-05-04 01:15:00,9999.430368041561
2024-05-04 01:30:00,9999.430368041561
2024-05-04 01:45:00,9999.430368041561
2024-05-04 02:00:00,9999.430368041561
2024-05-04 02:15:00,9999.43351553724
2024-05-04 02:30:00,9999.43351553724
2024-05-04 02:45:00,9999.43351553724
2024-05-04 03:00:00,9999.408267017163
2024-05-04 03:15:00,9999.397040582902
2024-05-04 03:30:00,9999.397040582902
2024-05-04 03:45:00,9999.397040582902
2024-05-04 04:00:00,9998.233161188371
2024-05-04 04:15:00,9999.476081944711
2024-05-04 04:30:00,10000.008726156957
2024-05-04 04:45:00,10000.008726156957
2024-05-04 05:00:00,9999.999948579527
2024-05-04 05:15:00,9999.989899779379
2024-05-04 05:30:00,9999.754134679853
2024-05-04 05:45:00,9999.754134679853
2024-05-04 06:00:00,9999.746909103997
2024-05-04 06:15:00,10000.704610846646
2024-05-04 06:30:00,10001.192164979584
2024-05-04 06:45:00,10000.780786655552
2024-05-04 07:00:00,10000.780786655552
2024-05-04 07:15:00,10000.780786655552
2024-05-04 07:30:00,10000.780786655552
2024-05-04 07:45:00,10000.773618959065
2024-05-04 08:00:00,10000.68797860312
2024-05-04 08:15:00,10000.68797860312
2024-05-04 08:30:00,10000.68797860312
2024-05-04 08:45:00,10000.68797860312
2024-05-04 09:00:00,10000.68797860312
2024-05-04 09:15:00,10000.68797860312
2024-05-04 09:30:00,10000.68797860312
2024-05-04 09:45:00,10000.68797860312
2024-05-04 10:00:00,10000.68797860312
2024-05-04 10:15:00,10000.683310629043
2024-05-04 10:30:00,10000.683310629043
2024-05-04 10:45:00,10001.264909983787
2024-05-04 11:00:00,10001.264909983787
2024-05-04 11:15:00,10001.264909983787
2024-05-04 11:30:00,10001.487958387646
2024-05-04 11:45:00,10001.487958387646
2024-05-04 12:00:00,10001.487958387646
2024-05-04 12:15:00,10001.645090655598
2024-05-04 12:30:00,10001.32699810079
2024-05-04 12:45:00,10001.539772288117
2024-05-04 13:00:00,10001.544459725439
2024-05-04 13:15:00,10001.544459725439
2024-05-04 13:30:00,10001.816808367788
2024-05-04 13:45:00,10001.81150306313
2024-05-04 14:00:00,10001.792927748698
2024-05-04 14:15:00,10001.792927748698
2024-05-04 14:30:00,10001.792927748698
2024-05-04 14:45:00,10001.791490563017
2024-05-04 15:00:00,10001.572578825813
2024-05-04 15:15:00,10001.572578825813
2024-05-04 15:30:00,10001.720892303449
2024-05-04 15:45:00,10001.71725966438
2024-05-04 16:00:00,10001.962749753438
2024-05-04 16:15:00,10001.959828539111
2024-05-04 16:30:00,10001.959828539111
2024-05-04 16:45:00,10001.959828539111
2024-05-04 17:00:00,10002.71949378989
2024-05-04 17:15:00,10002.71949378989
2024-05-04 17:30:00,10002.704537161917
2024-05-04 17:45:00,10003.131813922257
2024-05-04 18:00:00,10002.686900654167
2024-05-04 18:15:00,10002.902590834827
2024-05-04 18:30:00,10002.895745240909
2024-05-04 18:45:00,10002.895745240909
2024-05-04 19:00:00,10002.8810663771
2024-05-04 19:15:00,10003.71348350757
2024-05-04 19:30:00,10003.71348350757
2024-05-04 19:45:00,10003.713447889313
2024-05-04 20:00:00,10003.713447889313
2024-05-04 20:15:00,10003.713447889313
2024-05-04 20:30:00,10003.713447889313
2024-05-04 20:45:00,10003.713447889313
2024-05-04 21:00:00,10003.713447889313
2024-05-04 21:15:00,10003.713447889313
2024-05-04 21:30:00,10003.708129764535
2024-05-04 21:45:00,10003.992218972184
2024-05-04 22:00:00,10004.394225896336
2024-05-04 22:15:00,10004.383694589138
2024-05-04 22:30:00,10004.380789400544
2024-05-04 22:45:00,10004.380789400544
2024-05-04 23:00:00,10004.380789400544
2024-05-04 23:15:00,10004.380789400544
2024-05-04 23:30:00,10004.355802094098
2024-05-04 23:45:00,10004.355802094098
2024-05-05 00:00:00,10004.355802094098
2024-05-05 00:15:00,10004.355802094098
2024-05-05 00:30:00,10002.985997115728
2024-05-05 00:45:00,10002.973156434018
2024-05-05 01:00:00,10002.973156434018
2024-05-05 01:15:00,10002.967409511097
2024-05-05 01:30:00,10002.76538789738
2024-05-05 01:45:00,10002.76538789738
2024-05-05 02:00:00,10003.044265751727
2024-05-05 02:15:00,10003.044265751727
2024-05-05 02:30:00,10003.042974143405
2024-05-05 02:45:00,10003.2509459547
2024-05-05 03:00:00,10003.245605026023
2024-05-05 03:15:00,10003.245605026023
2024-05-05 03:30:00,10003.245605026023
2024-05-05 03:45:00,10003.24328187143
2024-05-05 04:00:00,10003.21845890244
2024-05-05 04:15:00,10003.21845890244
2024-05-05 04:30:00,10003.21845890244
2024-05-05 04:45:00,10003.691159796319
2024-05-05 05:00:00,10003.691159796319
2024-05-05 05:15:00,10003.691159796319
2024-05-05 05:30:00,10003.68415753066
2024-05-05 05:45:00,10003.68415753066
2024-05-05 06:00:00,10003.68415753066
2024-05-05 06:15:00,10003.676129064406
2024-05-05 06:30:00,10003.676129064406
2024-05-05 06:45:00,10003.676129064406
2024-05-05 07:00:00,10003.676129064406
2024-05-05 07:15:00,10003.672574991942
2024-05-05 07:30:00,10004.084075147868
2024-05-05 07:45:00,10004.074799387367
2024-05-05 08:00:00,10004.074799387367
2024-05-05 08:15:00,10004.431686400087
2024-05-05 08:30:00,10004.431686400087
2024-05-05 08:45:00,10004.431686400087
2024-05-05 09:00:00,10004.431686400087
2024-05-05 09:15:00,10004.431686400087
2024-05-05 09:30:00,10004.420838499092
2024-05-05 09:45:00,10004.251028427505
2024-05-05 10:00:00,10004.251028427505
2024-05-05 10:15:00,10004.251028427505
2024-05-05 10:30:00,10004.560855546617
2024-05-05 10:45:00,10004.560855546617
2024-05-05 11:00:00,10004.557377756923
2024-05-05 11:15:00,10004.557377756923
2024-05-05 11:30:00,10004.557377756923
2024-05-05 11:45:00,10004.557377756923
2024-05-05 12:00:00,10004.557377756923
2024-05-05 12:15:00,10004.557377756923
2024-05-05 12:30:00,10004.274184854119
2024-05-05 12:45:00,10004.274184854119
2024-05-05 13:00:00,10003.951958478778
2024-05-05 13:15:00,10003.951958478778
2024-05-05 13:30:00,10003.951958478778
2024-05-05 13:45:00,10003.951958478778
2024-05-05 14:00:00,10004.369123340934
2024-05-05 14:15:00,10004.369123340934
2024-05-05 14:30:00,10004.364635020844
2024-05-05 14:45:00,10004.350285400054
2024-05-05 15:00:00,10004.350285400054
2024-05-05 15:15:00,10004.346095975838
2024-05-05 15:30:00,10004.072613921366
2024-05-05 15:45:00,10004.480360355577
2024-05-05 16:00:00,10003.616411056719
2024-05-05 16:15:00,10003.603961754008
2024-05-05 16:30:00,10003.944634455605
2024-05-05 16:45:00,10003.944634455605
2024-05-05 17:00:00,10004.251011777087
2024-05-05 17:15:00,10004.251011777087
2024-05-05 17:30:00,10004.251011777087
2024-05-05 17:45:00,10004.08503686206
2024-05-05 18:00:00,10004.075141379959
2024-05-05 18:15:00,10004.075141379959
2024-05-05 18:30:00,10004.071246170555
2024-05-05 18:45:00,10004.163661145722
2024-05-05 19:00:00,10004.163661145722
2024-05-05 19:15:00,10004.130745933508
2024-05-05 19:30:00,10004.018249587272
2024-05-05 19:45:00,10004.43997787044
2024-05-05 20:00:00,10004.40179967985
2024-05-05 20:15:00,10004.384161668946
2024-05-05 20:30:00,10004.776505458285
2024-05-05 20:45:00,10004.776505458285
2024-05-05 21:00:00,10004.776505458285
2024-05-05 21:15:00,10004.776505458285
2024-05-05 21:30:00,10004.776505458285
2024-05-05 21:45:00,10004.776505458285
2024-05-05 22:00:00,10004.776505458285
2024-05-05 22:15:00,10004.776505458285
2024-05-05 22:30:00,10004.776505458285
2024-05-05 22:45:00,10004.776505458285
2024-05-05 23:00:00,10004.776505458285
2024-05-05 23:15:00,10004.760047591408
2024-05-05 23:30:00,10004.760047591408
2024-05-05 23:45:00,10004.760047591408
2024-05-06 00:00:00,10004.760047591408
2024-05-06 00:15:00,10004.355462855776
2024-05-06 00:30:00,10004.973571366747
2024-05-06 00:45:00,10004.973571366747
2024-05-06 01:00:00,10006.553173131426
2024-05-06 01:15:00,10006.553173131426
2024-05-06 01:30:00,10006.553173131426
2024-05-06 01:45:00,10006.553173131426
2024-05-06 02:00:00,10006.553173131426
2024-05-06 02:15:00,10006.553173131426
2024-05-06 02:30:00,10009.62974364229
2024-05-06 02:45:00,10009.62974364229
2024-05-06 03:00:00,10009.62974364229
2024-05-06 03:15:00,10010.117873496492
2024-05-06 03:30:00,10010.117873496492
2024-05-06 03:45:00,10010.110124193248
2024-05-06 04:00:00,10010.110124193248
2024-05-06 04:15:00,10010.110124193248
2024-05-06 04:30:00,10010.110124193248
2024-05-06 04:45:00,10010.110124193248
2024-05-06 05:00:00,10011.788826666889
2024-05-06 05:15:00,10011.788826666889
2024-05-06 05:30:00,10011.107635222492
2024-05-06 05:45:00,10011.102652988047
2024-05-06 06:00:00,10011.002170740278
2024-05-06 06:15:00,10010.98882508988
2024-05-06 06:30:00,10010.974924863898
2024-05-06 06:45:00,10010.974924863898
2024-05-06 07:00:00,10010.974924863898
2024-05-06 07:15:00,10009.832404197776
2024-05-06 07:30:00,10009.81943817588
2024-05-06 07:45:00,10009.81943817588
2024-05-06 08:00:00,10009.81943817588
2024-05-06 08:15:00,10008.82242830249
2024-05-06 08:30:00,10008.53604935261
2024-05-06 08:45:00,10008.057453231537
2024-05-06 09:00:00,10008.057453231537
2024-05-06 09:15:00,10008.057453231537
2024-05-06 09:30:00,10008.057453231537
2024-05-06 09:45:00,10008.057453231537
2024-05-06 10:00:00,10008.057453231537
2024-05-06 10:15:00,10008.057453231537
2024-05-06 10:30:00,10008.053139663418
2024-05-06 10:45:00,10008.053139663418
2024-05-06 11:00:00,10008.014225806226
2024-05-06 11:15:00,10008.014225806226
2024-05-06 11:30:00,10008.014225806226
2024-05-06 11:45:00,10008.014225806226
2024-05-06 12:00:00,10008.014225806226
2024-05-06 12:15:00,10008.014225806226
2024-05-06 12:30:00,10008.014225806226
2024-05-06 12:45:00,10011.004841889371
2024-05-06 13:00:00,10011.004841889371
2024-05-06 13:15:00,10011.004841889371
2024-05-06 13:30:00,10011.004841889371
2024-05-06 13:45:00,10011.004841889371
2024-05-06 14:00:00,10010.78841509961
2024-05-06 14:15:00,10010.78841509961
2024-05-06 14:30:00,10010.78841509961
2024-05-06 14:45:00,10010.765202782233
2024-05-06 15:00:00,10010.76187204069
2024-05-06 15:15:00,10010.76187204069
2024-05-06 15:30:00,10010.76187204069
2024-05-06 15:45:00,10010.76187204069
2024-05-06 16:00:00,10010.76187204069
2024-05-06 16:15:00,10010.76187204069
2024-05-06 16:30:00,10010.76187204069
2024-05-06 16:45:00,10010.773776250542
2024-05-06 17:00:00,10010.773776250542
2024-05-06 17:15:00,10010.773776250542
2024-05-06 17:30:00,10010.773776250542
2024-05-06 17:45:00,10010.773776250542
2024-05-06 18:00:00,10010.773776250542
2024-05-06 18:15:00,10010.773776250542
2024-05-06 18:30:00,10010.773776250542
2024-05-06 18:45:00,10010.74063470459
2024-05-06 19:00:00,10010.732912031119
2024-05-06 19:15:00,10010.732912031119
2024-05-06 19:30:00,10010.732912031119
2024-05-06 19:45:00,10010.732912031119
2024-05-06 20:00:00,10010.73285084607
2024-05-06 20:15:00,10010.73285084607
2024-05-06 20:30:00,10010.73285084607
2024-05-06 20:45:00,10010.69876303913
2024-05-06 21:00:00,10010.69371010892
2024-05-06 21:15:00,10010.69371010892
2024-05-06 21:30:00,10010.69371010892
2024-05-06 21:45:00,10010.69371010892
2024-05-06 22:00:00,10010.9756656491
2024-05-06 22:15:00,10011.235096921846
2024-05-06 22:30:00,10011.235096921846
2024-05-06 22:45:00,10011.854977836534
2024-05-06 23:00:00,10011.532484044954
2024-05-06 23:15:00,10011.532484044954
2024-05-06 23:30:00,10011.532484044954
2024-05-06 23:45:00,10011.532484044954
2024-05-07 00:00:00,10011.532484044954
2024-05-07 00:15:00,10011.532289918956
2024-05-07 00:30:00,10011.532289918956
2024-05-07 00:45:00,10011.147906925973
2024-05-07 01:00:00,10011.147906925973
2024-05-07 01:15:00,10011.147906925973
2024-05-07 01:30:00,10011.147906925973
2024-05-07 01:45:00,10011.238162633475
2024-05-07 02:00:00,10011.238162633475
2024-05-07 02:15:00,10011.238162633475
2024-05-07 02:30:00,10011.238162633475
2024-05-07 02:45:00,10011.238162633475
2024-05-07 03:00:00,10011.238162633475
2024-05-07 03:15:00,10011.200696420368
2024-05-07 03:30:00,10011.205074282807
2024-05-07 03:45:00,10011.205074282807
2024-05-07 04:00:00,10011.205074282807
2024-05-07 04:15:00,10011.205074282807
2024-05-07 04:30:00,10013.26545784108
2024-05-07 04:45:00,10013.26545784108
2024-05-07 05:00:00,10013.26545784108
2024-05-07 05:15:00,10013.26545784108
2024-05-07 05:30:00,10013.251293288988
2024-05-07 05:45:00,10013.251293288988
2024-05-07 06:00:00,10013.251293288988
2024-05-07 06:15:00,10013.251293288988
2024-05-07 06:30:00,10013.251293288988
2024-05-07 06:45:00,10013.251293288988
2024-05-07 07:00:00,10013.251293288988
2024-05-07 07:15:00,10013.245634870116
2024-05-07 07:30:00,10013.245634870116
2024-05-07 07:45:00,10013.230719096471
2024-05-07 08:00:00,10013.230719096471
2024-05-07 08:15:00,10012.93808615904
2024-05-07 08:30:00,10012.93808615904
2024-05-07 08:45:00,10012.93808615904
2024-05-07 09:00:00,10012.93808615904
2024-05-07 09:15:00,10012.93808615904
2024-05-07 09:30:00,10012.93808615904
2024-05-07 09:45:00,10012.93808615904
2024-05-07 10:00:00,10012.934313623911
2024-05-07 10:15:00,10012.934313623911
2024-05-07 10:30:00,10014.050482003695
2024-05-07 10:45:00,10014.050482003695
2024-05-07 11:00:00,10014.050482003695
2024-05-07 11:15:00,10014.050482003695
2024-05-07 11:30:00,10014.050482003695
2024-05-07 11:45:00,10013.677948771721
2024-05-07 12:00:00,10013.677948771721
2024-05-07 12:15:00,10013.677948771721
2024-05-07 12:30:00,10013.677948771721
2024-05-07 12:45:00,10013.677948771721
2024-05-07 13:00:00,10013.667544775388
2024-05-07 13:15:00,10014.049966507337
2024-05-07 13:30:00,10014.049966507337
2024-05-07 13:45:00,10014.52421801605
2024-05-07 14:00:00,10014.52421801605
2024-05-07 14:15:00,10014.52421801605
2024-05-07 14:30:00,10014.518380199304
2024-05-07 14:45:00,10014.501443835652
2024-05-07 15:00:00,10014.501443835652
2024-05-07 15:15:00,10014.49225403343
2024-05-07 15:30:00,10014.65164738868
2024-05-07 15:45:00,10014.65164738868
2024-05-07 16:00:00,10014.62754511994
2024-05-07 16:15:00,10014.62754511994
2024-05-07 16:30:00,10014.62754511994
2024-05-07 16:45:00,10014.62754511994
2024-05-07 17:00:00,10015.147863032042
2024-05-07 17:15:00,10015.147863032042
2024-05-07 17:30:00,10015.144255196421
2024-05-07 17:45:00,10015.144255196421
2024-05-07 18:00:00,10015.144255196421
2024-05-07 18:15:00,10015.144255196421
2024-05-07 18:30:00,10015.144255196421
2024-05-07 18:45:00,10014.880942528813
2024-05-07 19:00:00,10015.047056739895
2024-05-07 19:15:00,10015.047056739895
2024-05-07 19:30:00,10015.046383621091
2024-05-07 19:45:00,10015.046383621091
2024-05-07 20:00:00,10015.046383621091
2024-05-07 20:15:00,10015.277605341667
2024-05-07 20:30:00,10015.277605341667
2024-05-07 20:45:00,10015.277605341667
2024-05-07 21:00:00,10015.277605341667
2024-05-07 21:15:00,10015.277605341667
2024-05-07 21:30:00,10015.956631587738
2024-05-07 21:45:00,10016.625504719013
2024-05-07 22:00:00,10015.264393197293
2024-05-07 22:15:00,10015.24526773944
2024-05-07 22:30:00,10014.94669999733
2024-05-07 22:45:00,10014.94669999733
2024-05-07 23:00:00,10014.856650499547
2024-05-07 23:15:00,10014.078632203782
2024-05-07 23:30:00,10014.072302662222
2024-05-07 23:45:00,10014.075503210224
2024-05-08 00:00:00,10014.075503210224
2024-05-08 00:15:00,10014.075503210224
2024-05-08 00:30:00,10014.075503210224
2024-05-08 00:45:00,10014.075503210224
2024-05-08 01:00:00,10014.075503210224
2024-05-08 01:15:00,10013.37784216801
2024-05-08 01:30:00,10013.304499211408
