,PnL
2023-05-01,0.0
2023-05-02,-14.507822405546904
2023-05-03,-19.718611552380025
2023-05-04,-0.03580620139837265
2023-05-05,-4.602148381061852
2023-05-06,68.67439339775592
2023-05-07,27.468034048564732
2023-05-08,-7.753011432476342
2023-05-09,11.749436063691974
2023-05-10,3.314722310518846
2023-05-11,7.761530025862157
2023-05-12,11.092998671345413
2023-05-13,-30.90186656359583
2023-05-14,4.225755374878645
2023-05-15,2.706998744048178
2023-05-16,0.6476487899199128
2023-05-17,3.6349096298217773
2023-05-18,7.591657333076
2023-05-19,4.667322664521635
2023-05-20,4.05321410484612
2023-05-21,0.13599108066409826
2023-05-22,-0.8151902705430984
2023-05-23,2.699773209169507
2023-05-24,13.507170447148383
2023-05-25,9.684246047399938
2023-05-26,-3.672110479325056
2023-05-27,3.363133997656405
2023-05-28,-9.716025887057185
2023-05-29,6.814902240410447
2023-05-30,3.4975659186020494
2023-05-31,0.0
2023-06-01,124.84022773988545
2023-06-02,-13.666392370127141
2023-06-03,-43.864026606082916
2023-06-04,-92.36482673510909
2023-06-05,-174.4885156126693
2023-06-06,219.81189337186515
2023-06-07,-14.115773876896128
2023-06-08,-60.6291025839746
2023-06-09,17.92257708031684
2023-06-10,-40.18059463147074
2023-06-11,-0.2805499957758002
2023-06-12,8.198731142096221
2023-06-13,8.968137869145721
2023-06-14,-5.353368829935789
2023-06-15,-1.756319336593151
2023-06-16,5.531115209683776
2023-06-17,0.4933619573712349
2023-06-18,-0.7069198168464936
2023-06-19,3.8115220479667187
2023-06-20,-1.3585914839059114
2023-06-21,10.013426341116428
2023-06-22,33.51448084041476
2023-06-23,27.99464443232864
2023-06-24,-0.6841358561068773
2023-06-25,48.497385904192924
2023-06-26,9.192425617948174
2023-06-27,22.89050477091223
2023-06-28,5.220656412653625
2023-06-29,-20.146498282440007
2023-06-30,-0.01492518000304699
2023-07-01,-1.9645014572888613
2023-07-02,18.093617256730795
2023-07-03,17.655190125107765
2023-07-04,-2.264085194095969
2023-07-05,-5.369000116363168
2023-07-06,11.774607568979263
2023-07-07,5.501544589176774
2023-07-08,-21.747586652636528
2023-07-09,23.784568110480905
2023-07-10,-23.432380927726626
2023-07-11,-1.7303406558930874
2023-07-12,-16.807689178735018
2023-07-13,-30.52039018459618
2023-07-14,26.880895071371924
2023-07-15,37.66331387683749
2023-07-16,1.1406802702695131
2023-07-17,75.17524657025933
2023-07-18,69.9387387605384
2023-07-19,13.632998835295439
2023-07-20,-0.00910811685025692
2023-07-21,-24.08307875134051
2023-07-22,110.29333769157529
2023-07-23,166.5693960506469
2023-07-24,228.97797079756856
2023-07-25,7.147563209757209
2023-07-26,20.82653809338808
2023-07-27,10.573669667122886
2023-07-28,28.925764394924045
2023-07-29,-7.766125014051795
2023-07-30,-1.2062708139419556
2023-07-31,-12.368243258446455
2023-08-01,171.69474623538554
2023-08-02,161.78981825336814
2023-08-03,0.35106197372078896
2023-08-04,6.124843383207917
2023-08-05,-106.4532648511231
2023-08-06,-35.20734417042695
2023-08-07,23.79623873345554
2023-08-08,-3.3748533111065626
2023-08-09,24.167929718270898
2023-08-10,24.68279787711799
2023-08-11,-148.79800010845065
2023-08-12,9.73815156146884
2023-08-13,-4.02746482565999
2023-08-14,161.70630999654531
2023-08-15,-60.302731197327375
2023-08-16,5.291333593428135
2023-08-17,-66.91939711943269
2023-08-18,31.132213424891233
2023-08-19,34.76908749714494
2023-08-20,-1.22424667107407
2023-08-21,2.9298236574977636
2023-08-22,-27.10625760164112
2023-08-23,9.416334884241223
2023-08-24,-67.13055331492797
2023-08-25,40.78074608859606
2023-08-26,-2.4611197363119572
2023-08-27,105.50029691215605
2023-08-28,0.19077604450285435
2023-08-29,-0.025926945731043816
2023-08-30,-16.723957139067352
2023-08-31,-200.73584043618757
2023-09-01,151.77522787824273
2023-09-02,39.91165615525097
2023-09-03,-30.309612069278955
2023-09-04,63.71326192840934
2023-09-05,1.415687097236514
2023-09-06,81.22022439911962
2023-09-07,83.90464504994452
2023-09-08,-8.532598005607724
2023-09-09,50.71977997943759
2023-09-10,-144.46736516430974
2023-09-11,44.026479387655854
2023-09-12,89.90797323361039
2023-09-13,61.968706618994474
2023-09-14,13.307288568466902
2023-09-15,26.872299002483487
2023-09-16,24.478629091754556
2023-09-17,18.123842420056462
2023-09-18,71.39234142191708
2023-09-19,101.90996968746185
2023-09-20,-2.689972637221217
2023-09-21,51.93981708958745
2023-09-22,86.82476204074919
2023-09-23,9.147524066269398
2023-09-24,24.70959846302867
2023-09-25,121.67488940991461
2023-09-26,34.817030783742666
2023-09-27,14.983847765251994
2023-09-28,0.0
