,Equity
2024-05-02 13:00:00,9995.141318837937
2024-05-02 13:15:00,9995.141318837937
2024-05-02 13:30:00,9995.58746511751
2024-05-02 13:45:00,9995.58746511751
2024-05-02 14:00:00,9995.582298495166
2024-05-02 14:15:00,9995.582298495166
2024-05-02 14:30:00,9994.864458181255
2024-05-02 14:45:00,9994.906131096475
2024-05-02 15:00:00,9996.294186897867
2024-05-02 15:15:00,9996.294186897867
2024-05-02 15:30:00,9996.611866928928
2024-05-02 15:45:00,9996.611866928928
2024-05-02 16:00:00,9996.61096291244
2024-05-02 16:15:00,9996.61096291244
2024-05-02 16:30:00,9995.827269360423
2024-05-02 16:45:00,9995.827269360423
2024-05-02 17:00:00,9996.498840019107
2024-05-02 17:15:00,9996.498840019107
2024-05-02 17:30:00,9996.497009648941
2024-05-02 17:45:00,9995.606524719857
2024-05-02 18:00:00,9995.606524719857
2024-05-02 18:15:00,9995.606524719857
2024-05-02 18:30:00,9994.40323819127
2024-05-02 18:45:00,9994.40323819127
2024-05-02 19:00:00,9994.40323819127
2024-05-02 19:15:00,9995.079238667153
2024-05-02 19:30:00,9995.312609194778
2024-05-02 19:45:00,9995.210793054663
2024-05-02 20:00:00,9995.210793054663
2024-05-02 20:15:00,9995.210793054663
2024-05-02 20:30:00,9995.208593562711
2024-05-02 20:45:00,9995.188268295024
2024-05-02 21:00:00,9995.188268295024
2024-05-02 21:15:00,9996.683670511935
2024-05-02 21:30:00,9996.683670511935
2024-05-02 21:45:00,9997.00740515301
2024-05-02 22:00:00,9997.00740515301
2024-05-02 22:15:00,9997.00740515301
2024-05-02 22:30:00,9997.208492046688
2024-05-02 22:45:00,9996.741225248668
2024-05-02 23:00:00,9996.741225248668
2024-05-02 23:15:00,9996.741225248668
2024-05-02 23:30:00,9996.741225248668
2024-05-02 23:45:00,9996.741225248668
2024-05-03 00:00:00,9996.741225248668
2024-05-03 00:15:00,9996.876758521888
2024-05-03 00:30:00,9996.876758521888
2024-05-03 00:45:00,9996.876758521888
2024-05-03 01:00:00,9996.597373849247
2024-05-03 01:15:00,9996.596673484193
2024-05-03 01:30:00,9996.579803644912
2024-05-03 01:45:00,9996.5750729118
2024-05-03 02:00:00,9996.573704004288
2024-05-03 02:15:00,9996.268033891916
2024-05-03 02:30:00,9996.268033891916
2024-05-03 02:45:00,9996.268033891916
2024-05-03 03:00:00,9996.266047068406
2024-05-03 03:15:00,9996.266047068406
2024-05-03 03:30:00,9996.266047068406
2024-05-03 03:45:00,9996.266047068406
2024-05-03 04:00:00,9996.266047068406
2024-05-03 04:15:00,9996.266047068406
2024-05-03 04:30:00,9996.266047068406
2024-05-03 04:45:00,9996.266047068406
2024-05-03 05:00:00,9996.266047068406
2024-05-03 05:15:00,9996.266047068406
2024-05-03 05:30:00,9996.424981661607
2024-05-03 05:45:00,9996.424981661607
2024-05-03 06:00:00,9996.424981661607
2024-05-03 06:15:00,9996.424981661607
2024-05-03 06:30:00,9996.424981661607
2024-05-03 06:45:00,9996.424981661607
2024-05-03 07:00:00,9996.347948320676
2024-05-03 07:15:00,9996.55251883762
2024-05-03 07:30:00,9997.5858410527
2024-05-03 07:45:00,9997.5858410527
2024-05-03 08:00:00,9997.584073688136
2024-05-03 08:15:00,9997.584073688136
2024-05-03 08:30:00,9997.584073688136
2024-05-03 08:45:00,9997.584073688136
2024-05-03 09:00:00,9997.584073688136
2024-05-03 09:15:00,9997.584073688136
2024-05-03 09:30:00,9997.584073688136
2024-05-03 09:45:00,9997.595868855016
2024-05-03 10:00:00,9997.595868855016
2024-05-03 10:15:00,9997.595868855016
2024-05-03 10:30:00,9997.711432374315
2024-05-03 10:45:00,9997.388878918486
2024-05-03 11:00:00,9997.878138042288
2024-05-03 11:15:00,9997.876380635542
2024-05-03 11:30:00,9997.766042208415
2024-05-03 11:45:00,9997.766042208415
2024-05-03 12:00:00,9998.541926359874
2024-05-03 12:15:00,9998.541926359874
2024-05-03 12:30:00,9998.529771697824
2024-05-03 12:45:00,9998.530648357933
2024-05-03 13:00:00,9997.978954501217
2024-05-03 13:15:00,9997.978954501217
2024-05-03 13:30:00,9997.978954501217
2024-05-03 13:45:00,9997.978954501217
2024-05-03 14:00:00,9997.978954501217
2024-05-03 14:15:00,9997.978954501217
2024-05-03 14:30:00,9997.978660348861
2024-05-03 14:45:00,9997.912085611431
2024-05-03 15:00:00,9997.912085611431
2024-05-03 15:15:00,9997.912085611431
2024-05-03 15:30:00,9998.100706446974
2024-05-03 15:45:00,9998.100706446974
2024-05-03 16:00:00,9998.095294973406
2024-05-03 16:15:00,9998.091609723691
2024-05-03 16:30:00,9998.091609723691
2024-05-03 16:45:00,9998.091609723691
2024-05-03 17:00:00,9998.078525211487
2024-05-03 17:15:00,9998.071631563653
2024-05-03 17:30:00,9998.071631563653
2024-05-03 17:45:00,9998.071631563653
2024-05-03 18:00:00,9998.071631563653
2024-05-03 18:15:00,9998.071631563653
2024-05-03 18:30:00,9998.071631563653
2024-05-03 18:45:00,9998.071631563653
2024-05-03 19:00:00,9998.073464343732
2024-05-03 19:15:00,9998.073464343732
2024-05-03 19:30:00,9998.073464343732
2024-05-03 19:45:00,9998.073464343732
2024-05-03 20:00:00,9996.866923997586
2024-05-03 20:15:00,9996.866923997586
2024-05-03 20:30:00,9996.870170773182
2024-05-03 20:45:00,9996.870170773182
2024-05-03 21:00:00,9996.870170773182
2024-05-03 21:15:00,9996.870170773182
2024-05-03 21:30:00,9996.870170773182
2024-05-03 21:45:00,9996.870170773182
2024-05-03 22:00:00,9996.870170773182
2024-05-03 22:15:00,9996.870170773182
2024-05-03 22:30:00,9996.870170773182
2024-05-03 22:45:00,9996.870170773182
2024-05-03 23:00:00,9997.099826262507
2024-05-03 23:15:00,9997.099826262507
2024-05-03 23:30:00,9997.400573984894
2024-05-03 23:45:00,9997.400573984894
2024-05-04 00:00:00,9997.676881299529
2024-05-04 00:15:00,9997.268829898152
2024-05-04 00:30:00,9997.170091004285
2024-05-04 00:45:00,9997.144360390666
2024-05-04 01:00:00,9997.45677420235
2024-05-04 01:15:00,9996.996296343568
2024-05-04 01:30:00,9997.161977035168
2024-05-04 01:45:00,9997.15839918208
2024-05-04 02:00:00,9997.15839918208
2024-05-04 02:15:00,9997.15839918208
2024-05-04 02:30:00,9998.71500464034
2024-05-04 02:45:00,9998.71500464034
2024-05-04 03:00:00,9998.714079435158
2024-05-04 03:15:00,9998.714079435158
2024-05-04 03:30:00,9998.714079435158
2024-05-04 03:45:00,9998.714079435158
2024-05-04 04:00:00,9997.55202668457
2024-05-04 04:15:00,9998.937374050904
2024-05-04 04:30:00,9999.47094106226
2024-05-04 04:45:00,9999.47094106226
2024-05-04 05:00:00,9999.460018707614
2024-05-04 05:15:00,9998.563773704867
2024-05-04 05:30:00,9998.325403286319
2024-05-04 05:45:00,9998.321973945654
2024-05-04 06:00:00,9997.265204693831
2024-05-04 06:15:00,9997.257393412001
2024-05-04 06:30:00,9997.257393412001
2024-05-04 06:45:00,9996.485350005038
2024-05-04 07:00:00,9996.485350005038
2024-05-04 07:15:00,9996.485350005038
2024-05-04 07:30:00,9998.160075775988
2024-05-04 07:45:00,9998.160075775988
2024-05-04 08:00:00,9998.06769723416
2024-05-04 08:15:00,9998.077534051321
2024-05-04 08:30:00,9998.228738339327
2024-05-04 08:45:00,9998.228738339327
2024-05-04 09:00:00,9998.224082613538
2024-05-04 09:15:00,9998.224082613538
2024-05-04 09:30:00,9998.224082613538
2024-05-04 09:45:00,9998.671893740247
2024-05-04 10:00:00,9998.671893740247
2024-05-04 10:15:00,9998.660149990756
2024-05-04 10:30:00,9998.660149990756
2024-05-04 10:45:00,9998.335518567997
2024-05-04 11:00:00,9998.335518567997
2024-05-04 11:15:00,9998.596550791699
2024-05-04 11:30:00,9998.820024146873
2024-05-04 11:45:00,9998.820024146873
2024-05-04 12:00:00,9998.820024146873
2024-05-04 12:15:00,9999.28146837576
2024-05-04 12:30:00,9999.276165365882
2024-05-04 12:45:00,9999.270188507333
2024-05-04 13:00:00,9999.738619622483
2024-05-04 13:15:00,9999.88149593462
2024-05-04 13:30:00,10000.15539039363
2024-05-04 13:45:00,10000.369330850139
2024-05-04 14:00:00,10000.334815931215
2024-05-04 14:15:00,10000.334815931215
2024-05-04 14:30:00,10001.101959061518
2024-05-04 14:45:00,10001.101959061518
2024-05-04 15:00:00,10001.101959061518
2024-05-04 15:15:00,10001.101959061518
2024-05-04 15:30:00,10001.098043878737
2024-05-04 15:45:00,10001.81006332225
2024-05-04 16:00:00,10002.116384615365
2024-05-04 16:15:00,10002.11443713907
2024-05-04 16:30:00,10002.106506585551
2024-05-04 16:45:00,10002.100311316492
2024-05-04 17:00:00,10002.501405753137
2024-05-04 17:15:00,10003.143927253725
2024-05-04 17:30:00,10003.13395616872
2024-05-04 17:45:00,10003.563443844148
2024-05-04 18:00:00,10002.944127504656
2024-05-04 18:15:00,10002.940437726618
2024-05-04 18:30:00,10002.935926208214
2024-05-04 18:45:00,10002.935926208214
2024-05-04 19:00:00,10002.935926208214
2024-05-04 19:15:00,10003.770417580323
2024-05-04 19:30:00,10003.764623811876
2024-05-04 19:45:00,10003.764623811876
2024-05-04 20:00:00,10003.764623811876
2024-05-04 20:15:00,10003.764623811876
2024-05-04 20:30:00,10003.764623811876
2024-05-04 20:45:00,10003.764623811876
2024-05-04 21:00:00,10003.764623811876
2024-05-04 21:15:00,10003.764623811876
2024-05-04 21:30:00,10003.764623811876
2024-05-04 21:45:00,10003.764623811876
2024-05-04 22:00:00,10003.764623811876
2024-05-04 22:15:00,10003.764623811876
2024-05-04 22:30:00,10003.764623811876
2024-05-04 22:45:00,10003.764623811876
2024-05-04 23:00:00,10003.764623811876
2024-05-04 23:15:00,10003.764623811876
2024-05-04 23:30:00,10003.764623811876
2024-05-04 23:45:00,10003.764623811876
2024-05-05 00:00:00,10003.342696985637
2024-05-05 00:15:00,10003.342696985637
2024-05-05 00:30:00,10002.647149404918
2024-05-05 00:45:00,10002.647149404918
2024-05-05 01:00:00,10002.644344583328
2024-05-05 01:15:00,10002.628628948878
2024-05-05 01:30:00,10003.42366967554
2024-05-05 01:45:00,10003.421735309705
2024-05-05 02:00:00,10003.679221474275
2024-05-05 02:15:00,10003.679221474275
2024-05-05 02:30:00,10004.954387628182
2024-05-05 02:45:00,10004.954387628182
2024-05-05 03:00:00,10004.951853831008
2024-05-05 03:15:00,10004.950652025
2024-05-05 03:30:00,10005.06025788869
2024-05-05 03:45:00,10004.999650909856
2024-05-05 04:00:00,10004.99767488247
2024-05-05 04:15:00,10004.993641144654
2024-05-05 04:30:00,10004.37178892555
2024-05-05 04:45:00,10004.134907445929
2024-05-05 05:00:00,10004.134907445929
2024-05-05 05:15:00,10004.134907445929
2024-05-05 05:30:00,10004.134907445929
2024-05-05 05:45:00,10004.134907445929
2024-05-05 06:00:00,10004.134907445929
2024-05-05 06:15:00,10004.134907445929
2024-05-05 06:30:00,10004.134907445929
2024-05-05 06:45:00,10004.134907445929
2024-05-05 07:00:00,10004.134907445929
2024-05-05 07:15:00,10004.39974480035
2024-05-05 07:30:00,10005.348651937267
2024-05-05 07:45:00,10005.339932790084
2024-05-05 08:00:00,10005.339932790084
2024-05-05 08:15:00,10005.599822124525
2024-05-05 08:30:00,10005.725965907855
2024-05-05 08:45:00,10005.724104870635
2024-05-05 09:00:00,10005.724104870635
2024-05-05 09:15:00,10005.724104870635
2024-05-05 09:30:00,10005.724104870635
2024-05-05 09:45:00,10005.667087708192
2024-05-05 10:00:00,10006.047810499149
2024-05-05 10:15:00,10006.047810499149
2024-05-05 10:30:00,10006.172105219739
2024-05-05 10:45:00,10006.172105219739
2024-05-05 11:00:00,10006.172105219739
2024-05-05 11:15:00,10006.170973085274
2024-05-05 11:30:00,10006.170973085274
2024-05-05 11:45:00,10006.170973085274
2024-05-05 12:00:00,10006.170973085274
2024-05-05 12:15:00,10006.170973085274
2024-05-05 12:30:00,10004.950315498223
2024-05-05 12:45:00,10004.950315498223
2024-05-05 13:00:00,10004.94587541133
2024-05-05 13:15:00,10004.94587541133
2024-05-05 13:30:00,10004.94587541133
2024-05-05 13:45:00,10004.935526022164
2024-05-05 14:00:00,10004.915330724267
2024-05-05 14:15:00,10004.915330724267
2024-05-05 14:30:00,10007.752690152673
2024-05-05 14:45:00,10007.747667294403
2024-05-05 15:00:00,10007.611048695107
2024-05-05 15:15:00,10007.060645815392
2024-05-05 15:30:00,10007.060645815392
2024-05-05 15:45:00,10007.62655824091
2024-05-05 16:00:00,10005.156292137166
2024-05-05 16:15:00,10005.156292137166
2024-05-05 16:30:00,10005.156292137166
2024-05-05 16:45:00,10003.347809371015
2024-05-05 17:00:00,10003.234635968169
2024-05-05 17:15:00,10003.234635968169
2024-05-05 17:30:00,10003.234635968169
2024-05-05 17:45:00,10003.234635968169
2024-05-05 18:00:00,10003.068296883663
2024-05-05 18:15:00,10003.061676695419
2024-05-05 18:30:00,10003.055350652838
2024-05-05 18:45:00,10003.186716101074
2024-05-05 19:00:00,10003.34004533937
2024-05-05 19:15:00,10003.949099129939
2024-05-05 19:30:00,10003.551090097928
2024-05-05 19:45:00,10003.974252737069
2024-05-05 20:00:00,10003.65421036532
2024-05-05 20:15:00,10003.65421036532
2024-05-05 20:30:00,10003.65421036532
2024-05-05 20:45:00,10003.65421036532
2024-05-05 21:00:00,10003.65421036532
2024-05-05 21:15:00,10003.65421036532
2024-05-05 21:30:00,10003.65421036532
2024-05-05 21:45:00,10004.091467416787
2024-05-05 22:00:00,10004.086178529018
2024-05-05 22:15:00,10004.086178529018
2024-05-05 22:30:00,10004.086178529018
2024-05-05 22:45:00,10004.086178529018
2024-05-05 23:00:00,10004.086178529018
2024-05-05 23:15:00,10004.086178529018
2024-05-05 23:30:00,10004.086178529018
2024-05-05 23:45:00,10004.24912397837
2024-05-06 00:00:00,10004.242929667642
2024-05-06 00:15:00,10004.000169337203
2024-05-06 00:30:00,10005.300561607291
2024-05-06 00:45:00,10004.744067609718
2024-05-06 01:00:00,10006.324001372268
2024-05-06 01:15:00,10006.31226715952
2024-05-06 01:30:00,10006.31226715952
2024-05-06 01:45:00,10006.31226715952
2024-05-06 02:00:00,10006.585389291344
2024-05-06 02:15:00,10006.375318666396
2024-05-06 02:30:00,10009.23691811174
2024-05-06 02:45:00,10009.23691811174
2024-05-06 03:00:00,10009.23691811174
2024-05-06 03:15:00,10009.637478371558
2024-05-06 03:30:00,10009.637478371558
2024-05-06 03:45:00,10009.791554977593
2024-05-06 04:00:00,10009.791554977593
2024-05-06 04:15:00,10009.789480993466
2024-05-06 04:30:00,10009.789480993466
2024-05-06 04:45:00,10009.789480993466
2024-05-06 05:00:00,10011.47351379128
2024-05-06 05:15:00,10011.176838973479
2024-05-06 05:30:00,10010.348393240885
2024-05-06 05:45:00,10010.342520545644
2024-05-06 06:00:00,10010.22897873394
2024-05-06 06:15:00,10010.648454229755
2024-05-06 06:30:00,10010.64612440759
2024-05-06 06:45:00,10010.773694530071
2024-05-06 07:00:00,10010.773694530071
2024-05-06 07:15:00,10010.765256797837
2024-05-06 07:30:00,10010.765256797837
2024-05-06 07:45:00,10010.568229233788
2024-05-06 08:00:00,10010.568229233788
2024-05-06 08:15:00,10007.689887320565
2024-05-06 08:30:00,10007.689887320565
2024-05-06 08:45:00,10007.689887320565
2024-05-06 09:00:00,10007.680275678576
2024-05-06 09:15:00,10007.671622396389
2024-05-06 09:30:00,10008.149668813625
2024-05-06 09:45:00,10008.149668813625
2024-05-06 10:00:00,10009.01054066507
2024-05-06 10:15:00,10009.004239745846
2024-05-06 10:30:00,10010.854798384418
2024-05-06 10:45:00,10009.878451891651
2024-05-06 11:00:00,10009.85250932019
2024-05-06 11:15:00,10009.85250932019
2024-05-06 11:30:00,10009.849498546624
2024-05-06 11:45:00,10009.849498546624
2024-05-06 12:00:00,10009.849498546624
2024-05-06 12:15:00,10009.849498546624
2024-05-06 12:30:00,10009.846675064822
2024-05-06 12:45:00,10009.454836037417
2024-05-06 13:00:00,10009.454836037417
2024-05-06 13:15:00,10009.454836037417
2024-05-06 13:30:00,10010.442962374946
2024-05-06 13:45:00,10010.442962374946
2024-05-06 14:00:00,10009.488035884162
2024-05-06 14:15:00,10009.629085760971
2024-05-06 14:30:00,10009.620772515831
2024-05-06 14:45:00,10009.398205642996
2024-05-06 15:00:00,10009.398205642996
2024-05-06 15:15:00,10009.398205642996
2024-05-06 15:30:00,10009.398205642996
2024-05-06 15:45:00,10008.739955251513
2024-05-06 16:00:00,10009.631103520689
2024-05-06 16:15:00,10009.631103520689
2024-05-06 16:30:00,10008.882350032625
2024-05-06 16:45:00,10008.894360083563
2024-05-06 17:00:00,10009.169341492874
2024-05-06 17:15:00,10009.169341492874
2024-05-06 17:30:00,10009.165544657677
2024-05-06 17:45:00,10009.165544657677
2024-05-06 18:00:00,10009.165544657677
2024-05-06 18:15:00,10009.165544657677
2024-05-06 18:30:00,10009.165544657677
2024-05-06 18:45:00,10009.151049310982
2024-05-06 19:00:00,10009.145228950481
2024-05-06 19:15:00,10009.145228950481
2024-05-06 19:30:00,10009.145228950481
2024-05-06 19:45:00,10009.145228950481
2024-05-06 20:00:00,10009.145228950481
2024-05-06 20:15:00,10009.145228950481
2024-05-06 20:30:00,10009.145228950481
2024-05-06 20:45:00,10009.145228950481
2024-05-06 21:00:00,10009.145228950481
2024-05-06 21:15:00,10009.145228950481
2024-05-06 21:30:00,10010.89241179655
2024-05-06 21:45:00,10010.648643491964
2024-05-06 22:00:00,10010.648643491964
2024-05-06 22:15:00,10009.727658806543
2024-05-06 22:30:00,10009.726806760067
2024-05-06 22:45:00,10010.190568417544
2024-05-06 23:00:00,10009.712555498118
2024-05-06 23:15:00,10009.712555498118
2024-05-06 23:30:00,10009.590056069428
2024-05-06 23:45:00,10009.590056069428
2024-05-07 00:00:00,10009.590056069428
2024-05-07 00:15:00,10009.773725189501
2024-05-07 00:30:00,10009.773725189501
2024-05-07 00:45:00,10009.766337663634
2024-05-07 01:00:00,10010.349580974085
2024-05-07 01:15:00,10010.349580974085
2024-05-07 01:30:00,10010.349580974085
2024-05-07 01:45:00,10009.712022156222
2024-05-07 02:00:00,10009.712022156222
2024-05-07 02:15:00,10010.3856703348
2024-05-07 02:30:00,10010.376415859675
2024-05-07 02:45:00,10010.131198715186
2024-05-07 03:00:00,10010.131198715186
2024-05-07 03:15:00,10010.115278037032
2024-05-07 03:30:00,10010.115278037032
2024-05-07 03:45:00,10010.121943678474
2024-05-07 04:00:00,10010.121943678474
2024-05-07 04:15:00,10010.121943678474
2024-05-07 04:30:00,10012.18420931301
2024-05-07 04:45:00,10012.521398331737
2024-05-07 05:00:00,10012.521398331737
2024-05-07 05:15:00,10013.463812794304
2024-05-07 05:30:00,10013.463812794304
2024-05-07 05:45:00,10013.463812794304
2024-05-07 06:00:00,10013.455098242266
2024-05-07 06:15:00,10013.455098242266
2024-05-07 06:30:00,10013.455098242266
2024-05-07 06:45:00,10013.455098242266
2024-05-07 07:00:00,10013.455098242266
2024-05-07 07:15:00,10013.451325963018
2024-05-07 07:30:00,10014.228986630915
2024-05-07 07:45:00,10014.228986630915
2024-05-07 08:00:00,10014.228986630915
2024-05-07 08:15:00,10015.780968556879
2024-05-07 08:30:00,10015.764922744362
2024-05-07 08:45:00,10015.764922744362
2024-05-07 09:00:00,10015.029734379379
2024-05-07 09:15:00,10019.030120617477
2024-05-07 09:30:00,10019.030120617477
2024-05-07 09:45:00,10019.030120617477
2024-05-07 10:00:00,10019.027605594136
2024-05-07 10:15:00,10019.027605594136
2024-05-07 10:30:00,10019.935660840012
2024-05-07 10:45:00,10019.935660840012
2024-05-07 11:00:00,10020.006702789105
2024-05-07 11:15:00,10020.806472905912
2024-05-07 11:30:00,10020.806472905912
2024-05-07 11:45:00,10020.435356982984
2024-05-07 12:00:00,10020.435356982984
2024-05-07 12:15:00,10020.435356982984
2024-05-07 12:30:00,10023.906458743848
2024-05-07 12:45:00,10023.906458743848
2024-05-07 13:00:00,10023.892763073556
2024-05-07 13:15:00,10024.79895358812
2024-05-07 13:30:00,10024.79895358812
2024-05-07 13:45:00,10024.79895358812
2024-05-07 14:00:00,10024.791518677957
2024-05-07 14:15:00,10024.791518677957
2024-05-07 14:30:00,10024.780654201284
2024-05-07 14:45:00,10024.777286766563
2024-05-07 15:00:00,10024.777286766563
2024-05-07 15:15:00,10024.777286766563
2024-05-07 15:30:00,10025.238904057536
2024-05-07 15:45:00,10025.238904057536
2024-05-07 16:00:00,10025.238904057536
2024-05-07 16:15:00,10025.238904057536
2024-05-07 16:30:00,10025.26004350232
2024-05-07 16:45:00,10025.26004350232
2024-05-07 17:00:00,10025.26004350232
2024-05-07 17:15:00,10025.26004350232
2024-05-07 17:30:00,10025.257638278417
2024-05-07 17:45:00,10025.257638278417
2024-05-07 18:00:00,10025.257638278417
2024-05-07 18:15:00,10025.647040578537
2024-05-07 18:30:00,10025.647040578537
2024-05-07 18:45:00,10025.390357109718
2024-05-07 19:00:00,10025.390357109718
2024-05-07 19:15:00,10025.390357109718
2024-05-07 19:30:00,10026.118836912327
2024-05-07 19:45:00,10026.118836912327
2024-05-07 20:00:00,10026.486926439218
2024-05-07 20:15:00,10026.719904902391
2024-05-07 20:30:00,10027.044654968195
2024-05-07 20:45:00,10027.044654968195
2024-05-07 21:00:00,10027.044654968195
2024-05-07 21:15:00,10027.044654968195
2024-05-07 21:30:00,10027.227809759788
2024-05-07 21:45:00,10027.248635175638
2024-05-07 22:00:00,10026.285471203737
2024-05-07 22:15:00,10026.285471203737
2024-05-07 22:30:00,10026.285471203737
2024-05-07 22:45:00,10026.283260672586
2024-05-07 23:00:00,10025.266582458513
2024-05-07 23:15:00,10025.266582458513
2024-05-07 23:30:00,10025.266582458513
2024-05-07 23:45:00,10025.269472364569
2024-05-08 00:00:00,10025.269472364569
2024-05-08 00:15:00,10024.888952646637
2024-05-08 00:30:00,10024.888952646637
2024-05-08 00:45:00,10024.888952646637
2024-05-08 01:00:00,10021.616987142945
2024-05-08 01:15:00,10020.775381241227
2024-05-08 01:30:00,10020.767757692607
