,PnL
2024-05-01,0.0
2024-05-02,-7.374432071228512
2024-05-03,2.6203112051589414
2024-05-04,13.961099028063472
2024-05-05,-1.5857652137055993
2024-05-06,4.021196387067903
2024-05-07,14.865029437467456
2024-05-08,-5.202561184880324
2024-05-09,3.6912751073541585
2024-05-10,-1.4689378771581687
2024-05-11,7.804017061564082
2024-05-12,-1.4409987076724065
2024-05-13,10.2255952063133
2024-05-14,9.978286032594042
2024-05-15,4.6742813237942755
2024-05-16,-0.38348870852496475
2024-05-17,-7.113452790043084
2024-05-18,0.21531789132859558
2024-05-19,-13.093483310076408
2024-05-20,-15.707043344373233
2024-05-21,18.600693978369236
2024-05-22,1.872416595229879
2024-05-23,-11.693783375492785
2024-05-24,18.464545356750023
2024-05-25,3.6668428789125755
2024-05-26,-11.290467114245985
2024-05-27,-1.0610834155231714
2024-05-28,10.611577320843935
2024-05-29,-0.9073824848455843
2024-05-30,0.559194634668529
2024-05-31,0.8200790882110596
2024-06-01,2.1951912041113246
2024-06-02,3.4144922010600567
2024-06-03,2.03106875254889
2024-06-04,-18.374478930956684
2024-06-05,40.808553648530506
2024-06-06,10.699160467658658
2024-06-07,-32.02735638723243
2024-06-08,3.21872228407301
2024-06-09,-7.873735528206453
2024-06-10,-2.084752116817981
2024-06-11,14.500339443562552
2024-06-12,26.75550903379917
2024-06-13,2.32749107433483
2024-06-14,18.845732445595786
2024-06-15,20.481174495536834
2024-06-16,-12.01234431262128
2024-06-17,5.309651429764926
2024-06-18,2.5885092807002366
2024-06-19,8.779868724755943
2024-06-20,7.4359988200012594
2024-06-21,-1.4977952372282743
2024-06-22,-3.323073212057352
2024-06-23,-1.3517399048432708
2024-06-24,4.343964643776417
2024-06-25,-1.0072178998962045
2024-06-26,-4.711291601881385
2024-06-27,-5.0881911418400705
2024-06-28,6.405113881453872
2024-06-29,6.559532295912504
2024-06-30,-0.9087519645690918
2024-07-01,-3.400855147658149
2024-07-02,12.016055685002357
2024-07-03,31.553451617714018
2024-07-04,13.155185097362846
2024-07-05,53.46506647206843
2024-07-06,19.13910037605092
2024-07-07,11.254498783033341
2024-07-08,24.132645923178643
2024-07-09,31.97792415181175
2024-07-10,34.11322369228583
2024-07-11,-4.955548380501568
2024-07-12,14.21411463955883
2024-07-13,15.410215361975133
2024-07-14,38.32573462277651
2024-07-15,15.894534969265806
2024-07-16,37.184209964820184
2024-07-17,20.41888540441869
2024-07-18,25.066718887363095
2024-07-19,4.282130356878042
2024-07-20,32.5594537651632
2024-07-21,25.77225126407575
2024-07-22,34.98153197881766
2024-07-23,26.76161544984643
2024-07-24,32.59046983125154
2024-07-25,-20.13549190433696
2024-07-26,33.18667367473245
2024-07-27,8.190289725549519
2024-07-28,-6.527055283077061
2024-07-29,40.45142514142208
2024-07-30,0.0
2024-07-31,23.926992355147377
2024-08-01,6.380370151833631
2024-08-02,9.487279532942921
2024-08-03,12.69580352678895
2024-08-04,4.493085937574506
2024-08-05,4.392527210526168
2024-08-06,-3.29534344188869
2024-08-07,-11.888724528253078
2024-08-08,2.820625174790621
2024-08-09,13.879710682667792
2024-08-10,0.24441451509483159
2024-08-11,-1.5498377564363182
2024-08-12,-3.237623286433518
2024-08-13,14.682731107342988
2024-08-14,7.496381470933557
2024-08-15,-3.941940088523552
2024-08-16,41.51066943537444
2024-08-17,-2.7115108743309975
2024-08-18,-3.6319053070619702
2024-08-19,-7.273078450933099
2024-08-20,1.913592528551817
2024-08-21,4.5048604044131935
2024-08-22,23.741704546380788
2024-08-23,-28.419897312298417
2024-08-24,9.747986684786156
2024-08-25,55.39067850494757
2024-08-26,-11.413057444151491
2024-08-27,-1.290879420004785
2024-08-28,-2.788646077271551
2024-08-29,0.2764396071434021
2024-08-30,16.77848191250814
2024-08-31,16.83018537564203
2024-09-01,9.008126050641295
2024-09-02,21.02210317889694
2024-09-03,14.778279916325118
2024-09-04,6.6512091206386685
2024-09-05,21.61455006059259
2024-09-06,21.836017275229096
2024-09-07,14.36470115580596
2024-09-08,8.209970521042123
2024-09-09,-10.656668364623329
2024-09-10,2.4871882684528828
2024-09-11,-19.21201505686622
2024-09-12,58.62163551649428
2024-09-13,3.228392368000641
2024-09-14,3.2552288941806182
2024-09-15,-8.182035787729546
2024-09-16,-31.923686893598642
2024-09-17,10.31567436287878
2024-09-18,4.872497981123161
2024-09-19,22.221360306313727
2024-09-20,-4.74979099794291
2024-09-21,-15.332428608904593
2024-09-22,6.167156780080404
2024-09-23,-5.287909005768597
2024-09-24,15.376632644794881
2024-09-25,31.917885512346402
2024-09-26,1.2493543825112283
2024-09-27,-2.739165695849806
2024-09-28,0.0
