,Equity
2024-05-02 13:00:00,9996.932318632142
2024-05-02 13:15:00,9996.932318632142
2024-05-02 13:30:00,9996.932318632142
2024-05-02 13:45:00,9996.932318632142
2024-05-02 14:00:00,9996.931195956306
2024-05-02 14:15:00,9996.931195956306
2024-05-02 14:30:00,9996.931195956306
2024-05-02 14:45:00,9996.931195956306
2024-05-02 15:00:00,9996.931195956306
2024-05-02 15:15:00,9996.931195956306
2024-05-02 15:30:00,9996.92852881772
2024-05-02 15:45:00,9996.92852881772
2024-05-02 16:00:00,9996.92852881772
2024-05-02 16:15:00,9996.92852881772
2024-05-02 16:30:00,9996.927490229951
2024-05-02 16:45:00,9996.927490229951
2024-05-02 17:00:00,9996.927490229951
2024-05-02 17:15:00,9996.927490229951
2024-05-02 17:30:00,9996.918672622414
2024-05-02 17:45:00,9996.025171102257
2024-05-02 18:00:00,9996.025171102257
2024-05-02 18:15:00,9996.025171102257
2024-05-02 18:30:00,9993.603282035561
2024-05-02 18:45:00,9993.603282035561
2024-05-02 19:00:00,9993.603282035561
2024-05-02 19:15:00,9993.603282035561
2024-05-02 19:30:00,9993.603282035561
2024-05-02 19:45:00,9992.962004722329
2024-05-02 20:00:00,9992.962004722329
2024-05-02 20:15:00,9992.962004722329
2024-05-02 20:30:00,9992.962004722329
2024-05-02 20:45:00,9992.962004722329
2024-05-02 21:00:00,9992.960527968477
2024-05-02 21:15:00,9993.395945292781
2024-05-02 21:30:00,9992.87278495438
2024-05-02 21:45:00,9992.87278495438
2024-05-02 22:00:00,9992.87278495438
2024-05-02 22:15:00,9992.87278495438
2024-05-02 22:30:00,9992.87114312267
2024-05-02 22:45:00,9992.63326302683
2024-05-02 23:00:00,9992.629106290173
2024-05-02 23:15:00,9992.629106290173
2024-05-02 23:30:00,9992.629106290173
2024-05-02 23:45:00,9992.629106290173
2024-05-03 00:00:00,9992.629106290173
2024-05-03 00:15:00,9992.766136489343
2024-05-03 00:30:00,9992.766136489343
2024-05-03 00:45:00,9992.766136489343
2024-05-03 01:00:00,9992.766136489343
2024-05-03 01:15:00,9992.732822641265
2024-05-03 01:30:00,9992.728591822088
2024-05-03 01:45:00,9992.725954950321
2024-05-03 02:00:00,9992.724586042808
2024-05-03 02:15:00,9992.724586042808
2024-05-03 02:30:00,9992.724586042808
2024-05-03 02:45:00,9992.724586042808
2024-05-03 03:00:00,9993.07272109692
2024-05-03 03:15:00,9993.070412044413
2024-05-03 03:30:00,9992.781582509167
2024-05-03 03:45:00,9992.781582509167
2024-05-03 04:00:00,9992.781582509167
2024-05-03 04:15:00,9992.781582509167
2024-05-03 04:30:00,9993.400782500394
2024-05-03 04:45:00,9993.400782500394
2024-05-03 05:00:00,9993.400782500394
2024-05-03 05:15:00,9993.400782500394
2024-05-03 05:30:00,9993.400782500394
2024-05-03 05:45:00,9993.400782500394
2024-05-03 06:00:00,9993.400782500394
2024-05-03 06:15:00,9993.400782500394
2024-05-03 06:30:00,9993.397159294691
2024-05-03 06:45:00,9993.391928514931
2024-05-03 07:00:00,9993.391928514931
2024-05-03 07:15:00,9994.309642574284
2024-05-03 07:30:00,9995.344853064511
2024-05-03 07:45:00,9995.343696931726
2024-05-03 08:00:00,9995.343696931726
2024-05-03 08:15:00,9995.343696931726
2024-05-03 08:30:00,9995.343696931726
2024-05-03 08:45:00,9995.343696931726
2024-05-03 09:00:00,9995.343696931726
2024-05-03 09:15:00,9995.343696931726
2024-05-03 09:30:00,9995.342960159876
2024-05-03 09:45:00,9995.354755326756
2024-05-03 10:00:00,9995.396128408262
2024-05-03 10:15:00,9995.396128408262
2024-05-03 10:30:00,9995.393678943277
2024-05-03 10:45:00,9995.390235669794
2024-05-03 11:00:00,9995.390235669794
2024-05-03 11:15:00,9995.390235669794
2024-05-03 11:30:00,9995.390235669794
2024-05-03 11:45:00,9995.390235669794
2024-05-03 12:00:00,9995.390235669794
2024-05-03 12:15:00,9995.281251966837
2024-05-03 12:30:00,9995.259937472525
2024-05-03 12:45:00,9995.259937472525
2024-05-03 13:00:00,9994.536042459193
2024-05-03 13:15:00,9994.535292694287
2024-05-03 13:30:00,9994.535292694287
2024-05-03 13:45:00,9994.535292694287
2024-05-03 14:00:00,9994.535292694287
2024-05-03 14:15:00,9994.535292694287
2024-05-03 14:30:00,9994.535292694287
2024-05-03 14:45:00,9994.535292694287
2024-05-03 15:00:00,9994.535292694287
2024-05-03 15:15:00,9994.535292694287
2024-05-03 15:30:00,9994.535292694287
2024-05-03 15:45:00,9994.535292694287
2024-05-03 16:00:00,9994.535292694287
2024-05-03 16:15:00,9994.520953627245
2024-05-03 16:30:00,9994.520953627245
2024-05-03 16:45:00,9994.520953627245
2024-05-03 17:00:00,9994.516094624938
2024-05-03 17:15:00,9994.515649333945
2024-05-03 17:30:00,9994.515649333945
2024-05-03 17:45:00,9994.515649333945
2024-05-03 18:00:00,9994.515649333945
2024-05-03 18:15:00,9994.515649333945
2024-05-03 18:30:00,9994.515649333945
2024-05-03 18:45:00,9994.515649333945
2024-05-03 19:00:00,9994.524859639234
2024-05-03 19:15:00,9994.758104117936
2024-05-03 19:30:00,9995.054499002523
2024-05-03 19:45:00,9995.054499002523
2024-05-03 20:00:00,9995.054499002523
2024-05-03 20:15:00,9995.054499002523
2024-05-03 20:30:00,9995.060781420558
2024-05-03 20:45:00,9995.060781420558
2024-05-03 21:00:00,9995.060781420558
2024-05-03 21:15:00,9995.060781420558
2024-05-03 21:30:00,9995.060781420558
2024-05-03 21:45:00,9995.060781420558
2024-05-03 22:00:00,9995.060781420558
2024-05-03 22:15:00,9995.059104564018
2024-05-03 22:30:00,9995.059104564018
2024-05-03 22:45:00,9995.059104564018
2024-05-03 23:00:00,9995.933587493724
2024-05-03 23:15:00,9995.933587493724
2024-05-03 23:30:00,9996.300313445157
2024-05-03 23:45:00,9996.300313445157
2024-05-04 00:00:00,9996.300313445157
2024-05-04 00:15:00,9996.300313445157
2024-05-04 00:30:00,9998.417875739164
2024-05-04 00:45:00,9998.373822564608
2024-05-04 01:00:00,9998.373822564608
2024-05-04 01:15:00,9998.371152469073
2024-05-04 01:30:00,9998.371152469073
2024-05-04 01:45:00,9998.371152469073
2024-05-04 02:00:00,9998.371152469073
2024-05-04 02:15:00,9998.374885469326
2024-05-04 02:30:00,9998.374885469326
2024-05-04 02:45:00,9998.374885469326
2024-05-04 03:00:00,9998.374885469326
2024-05-04 03:15:00,9998.367401179974
2024-05-04 03:30:00,9998.367401179974
2024-05-04 03:45:00,9998.367401179974
2024-05-04 04:00:00,9997.205348429387
2024-05-04 04:15:00,9998.449279961293
2024-05-04 04:30:00,9998.982846972649
2024-05-04 04:45:00,9998.982846972649
2024-05-04 05:00:00,9998.976995254052
2024-05-04 05:15:00,9998.976995254052
2024-05-04 05:30:00,9998.744978392613
2024-05-04 05:45:00,9998.744978392613
2024-05-04 06:00:00,9998.740161342197
2024-05-04 06:15:00,9999.700606805854
2024-05-04 06:30:00,10000.186008972698
2024-05-04 06:45:00,9999.792134744697
2024-05-04 07:00:00,9999.792134744697
2024-05-04 07:15:00,9999.792134744697
2024-05-04 07:30:00,9999.786993991234
2024-05-04 07:45:00,9999.786993991234
2024-05-04 08:00:00,9999.703755985596
2024-05-04 08:15:00,9999.703755985596
2024-05-04 08:30:00,9999.703755985596
2024-05-04 08:45:00,9999.703755985596
2024-05-04 09:00:00,9999.703755985596
2024-05-04 09:15:00,9999.703755985596
2024-05-04 09:30:00,9999.703755985596
2024-05-04 09:45:00,10000.160508285859
2024-05-04 10:00:00,10000.160508285859
2024-05-04 10:15:00,10000.15739630314
2024-05-04 10:30:00,10000.15739630314
2024-05-04 10:45:00,10000.663565979921
2024-05-04 11:00:00,10000.663565979921
2024-05-04 11:15:00,10000.663565979921
2024-05-04 11:30:00,10000.887039335095
2024-05-04 11:45:00,10000.887039335095
2024-05-04 12:00:00,10000.887039335095
2024-05-04 12:15:00,10001.053549619042
2024-05-04 12:30:00,10000.741684497916
2024-05-04 12:45:00,10000.970627950155
2024-05-04 13:00:00,10000.976718490594
2024-05-04 13:15:00,10000.976718490594
2024-05-04 13:30:00,10001.250612949603
2024-05-04 13:45:00,10001.247076079831
2024-05-04 14:00:00,10001.234692536877
2024-05-04 14:15:00,10001.234692536877
2024-05-04 14:30:00,10001.234692536877
2024-05-04 14:45:00,10001.23373441305
2024-05-04 15:00:00,10001.015477879904
2024-05-04 15:15:00,10001.015477879904
2024-05-04 15:30:00,10001.167899130844
2024-05-04 15:45:00,10001.160600465722
2024-05-04 16:00:00,10001.35515901167
2024-05-04 16:15:00,10001.353211535374
2024-05-04 16:30:00,10001.353211535374
2024-05-04 16:45:00,10001.353211535374
2024-05-04 17:00:00,10001.920132650295
2024-05-04 17:15:00,10001.920132650295
2024-05-04 17:30:00,10001.91016156529
2024-05-04 17:45:00,10002.33964924072
2024-05-04 18:00:00,10001.727058212506
2024-05-04 18:15:00,10001.94653869723
2024-05-04 18:30:00,10001.94653869723
2024-05-04 18:45:00,10001.94653869723
2024-05-04 19:00:00,10001.936752788024
2024-05-04 19:15:00,10002.771244160132
2024-05-04 19:30:00,10002.771244160132
2024-05-04 19:45:00,10002.772440719884
2024-05-04 20:00:00,10002.772440719884
2024-05-04 20:15:00,10002.772440719884
2024-05-04 20:30:00,10002.772440719884
2024-05-04 20:45:00,10002.772440719884
2024-05-04 21:00:00,10002.765243008733
2024-05-04 21:15:00,10002.765243008733
2024-05-04 21:30:00,10002.75513956789
2024-05-04 21:45:00,10003.051471480168
2024-05-04 22:00:00,10003.329683997668
2024-05-04 22:15:00,10003.097947367467
2024-05-04 22:30:00,10003.096010575071
2024-05-04 22:45:00,10003.096010575071
2024-05-04 23:00:00,10003.096010575071
2024-05-04 23:15:00,10003.096010575071
2024-05-04 23:30:00,10003.079352369532
2024-05-04 23:45:00,10003.079352369532
2024-05-05 00:00:00,10003.079352369532
2024-05-05 00:15:00,10003.079352369532
2024-05-05 00:30:00,10001.726730694994
2024-05-05 00:45:00,10001.715428476222
2024-05-05 01:00:00,10001.715428476222
2024-05-05 01:15:00,10001.711384131107
2024-05-05 01:30:00,10001.514782278333
2024-05-05 01:45:00,10001.514782278333
2024-05-05 02:00:00,10001.666158004198
2024-05-05 02:15:00,10001.666158004198
2024-05-05 02:30:00,10001.658258226234
2024-05-05 02:45:00,10001.869121429045
2024-05-05 03:00:00,10001.869121429045
2024-05-05 03:15:00,10001.869121429045
2024-05-05 03:30:00,10001.869121429045
2024-05-05 03:45:00,10001.867572659277
2024-05-05 04:00:00,10001.851024012663
2024-05-05 04:15:00,10001.851024012663
2024-05-05 04:30:00,10001.851024012663
2024-05-05 04:45:00,10001.851024012663
2024-05-05 05:00:00,10001.851024012663
2024-05-05 05:15:00,10001.851024012663
2024-05-05 05:30:00,10001.846355835558
2024-05-05 05:45:00,10001.846355835558
2024-05-05 06:00:00,10002.029210860492
2024-05-05 06:15:00,10002.023858549655
2024-05-05 06:30:00,10002.023858549655
2024-05-05 06:45:00,10002.023858549655
2024-05-05 07:00:00,10002.023858549655
2024-05-05 07:15:00,10002.021489167935
2024-05-05 07:30:00,10002.294321084744
2024-05-05 07:45:00,10002.28904682619
2024-05-05 08:00:00,10002.28904682619
2024-05-05 08:15:00,10002.541532071657
2024-05-05 08:30:00,10002.541532071657
2024-05-05 08:45:00,10002.541532071657
2024-05-05 09:00:00,10002.541532071657
2024-05-05 09:15:00,10002.541532071657
2024-05-05 09:30:00,10002.53430013766
2024-05-05 09:45:00,10002.374322925112
2024-05-05 10:00:00,10002.374322925112
2024-05-05 10:15:00,10002.374322925112
2024-05-05 10:30:00,10002.68641481211
2024-05-05 10:45:00,10002.68641481211
2024-05-05 11:00:00,10002.684096285491
2024-05-05 11:15:00,10002.684096285491
2024-05-05 11:30:00,10002.684096285491
2024-05-05 11:45:00,10002.684096285491
2024-05-05 12:00:00,10002.684096285491
2024-05-05 12:15:00,10002.684096285491
2024-05-05 12:30:00,10002.40592263022
2024-05-05 12:45:00,10002.40592263022
2024-05-05 13:00:00,10002.037878790288
2024-05-05 13:15:00,10002.037878790288
2024-05-05 13:30:00,10002.037878790288
2024-05-05 13:45:00,10002.037878790288
2024-05-05 14:00:00,10002.458682366996
2024-05-05 14:15:00,10002.458682366996
2024-05-05 14:30:00,10002.455690153525
2024-05-05 14:45:00,10002.446123739355
2024-05-05 15:00:00,10002.446123739355
2024-05-05 15:15:00,10002.457451828406
2024-05-05 15:30:00,10002.18654162495
2024-05-05 15:45:00,10002.60896856396
2024-05-05 16:00:00,10001.772847720073
2024-05-05 16:15:00,10001.764548184932
2024-05-05 16:30:00,10002.107476594509
2024-05-05 16:45:00,10002.107476594509
2024-05-05 17:00:00,10002.419538023532
2024-05-05 17:15:00,10002.419538023532
2024-05-05 17:30:00,10002.419538023532
2024-05-05 17:45:00,10002.255280839861
2024-05-05 18:00:00,10002.248683851794
2024-05-05 18:15:00,10002.248683851794
2024-05-05 18:30:00,10002.246087045525
2024-05-05 18:45:00,10002.342348479782
2024-05-05 19:00:00,10002.342348479782
2024-05-05 19:15:00,10002.317732974072
2024-05-05 19:30:00,10002.209118909319
2024-05-05 19:45:00,10002.633648551186
2024-05-05 20:00:00,10002.608800211106
2024-05-05 20:15:00,10002.597041536239
2024-05-05 20:30:00,10003.00008492556
2024-05-05 20:45:00,10003.00008492556
2024-05-05 21:00:00,10003.00008492556
2024-05-05 21:15:00,10003.00008492556
2024-05-05 21:30:00,10003.00008492556
2024-05-05 21:45:00,10003.00008492556
2024-05-05 22:00:00,10003.00008492556
2024-05-05 22:15:00,10003.00008492556
2024-05-05 22:30:00,10003.00008492556
2024-05-05 22:45:00,10003.00008492556
2024-05-05 23:00:00,10003.001103881863
2024-05-05 23:15:00,10002.992898137425
2024-05-05 23:30:00,10002.992898137425
2024-05-05 23:45:00,10002.992898137425
2024-05-06 00:00:00,10002.992898137425
2024-05-06 00:15:00,10002.592186004971
2024-05-06 00:30:00,10003.21611139283
2024-05-06 00:45:00,10003.21611139283
2024-05-06 01:00:00,10004.801145644044
2024-05-06 01:15:00,10004.801145644044
2024-05-06 01:30:00,10004.801145644044
2024-05-06 01:45:00,10004.801145644044
2024-05-06 02:00:00,10004.801145644044
2024-05-06 02:15:00,10004.801145644044
2024-05-06 02:30:00,10007.885844559525
2024-05-06 02:45:00,10007.885844559525
2024-05-06 03:00:00,10007.885844559525
2024-05-06 03:15:00,10008.377220750903
2024-05-06 03:30:00,10008.377220750903
2024-05-06 03:45:00,10008.372054548585
2024-05-06 04:00:00,10008.372054548585
2024-05-06 04:15:00,10008.372054548585
2024-05-06 04:30:00,10008.372054548585
2024-05-06 04:45:00,10008.369196883752
2024-05-06 05:00:00,10010.053229681565
2024-05-06 05:15:00,10010.053229681565
2024-05-06 05:30:00,10009.375074438169
2024-05-06 05:45:00,10009.36103341484
2024-05-06 06:00:00,10009.270407413482
2024-05-06 06:15:00,10009.259010185837
2024-05-06 06:30:00,10009.249743368826
2024-05-06 06:45:00,10009.249743368826
2024-05-06 07:00:00,10009.249743368826
2024-05-06 07:15:00,10008.020726468763
2024-05-06 07:30:00,10008.020726468763
2024-05-06 07:45:00,10008.020726468763
2024-05-06 08:00:00,10008.020726468763
2024-05-06 08:15:00,10006.885827329359
2024-05-06 08:30:00,10006.603802200756
2024-05-06 08:45:00,10006.131154891453
2024-05-06 09:00:00,10006.131154891453
2024-05-06 09:15:00,10006.131154891453
2024-05-06 09:30:00,10006.131154891453
2024-05-06 09:45:00,10006.131154891453
2024-05-06 10:00:00,10006.131154891453
2024-05-06 10:15:00,10006.131154891453
2024-05-06 10:30:00,10006.128279179451
2024-05-06 10:45:00,10006.128279179451
2024-05-06 11:00:00,10006.10233660799
2024-05-06 11:15:00,10006.10233660799
2024-05-06 11:30:00,10006.791933797416
2024-05-06 11:45:00,10006.791933797416
2024-05-06 12:00:00,10006.791933797416
2024-05-06 12:15:00,10006.791933797416
2024-05-06 12:30:00,10006.791933797416
2024-05-06 12:45:00,10009.787630580482
2024-05-06 13:00:00,10009.787630580482
2024-05-06 13:15:00,10009.787630580482
2024-05-06 13:30:00,10009.787630580482
2024-05-06 13:45:00,10009.787630580482
2024-05-06 14:00:00,10009.581803955254
2024-05-06 14:15:00,10009.581803955254
2024-05-06 14:30:00,10009.573490710114
2024-05-06 14:45:00,10009.563825723832
2024-05-06 15:00:00,10009.563825723832
2024-05-06 15:15:00,10009.563825723832
2024-05-06 15:30:00,10009.563825723832
2024-05-06 15:45:00,10009.563825723832
2024-05-06 16:00:00,10009.563825723832
2024-05-06 16:15:00,10009.563825723832
2024-05-06 16:30:00,10009.563825723832
2024-05-06 16:45:00,10009.575835774769
2024-05-06 17:00:00,10009.575835774769
2024-05-06 17:15:00,10009.559827841003
2024-05-06 17:30:00,10009.559827841003
2024-05-06 17:45:00,10009.559827841003
2024-05-06 18:00:00,10009.559827841003
2024-05-06 18:15:00,10009.559827841003
2024-05-06 18:30:00,10009.559827841003
2024-05-06 18:45:00,10009.55418145156
2024-05-06 19:00:00,10009.549033002579
2024-05-06 19:15:00,10009.549033002579
2024-05-06 19:30:00,10009.549033002579
2024-05-06 19:45:00,10009.549033002579
2024-05-06 20:00:00,10009.548992212549
2024-05-06 20:15:00,10009.548992212549
2024-05-06 20:30:00,10009.538135092393
2024-05-06 20:45:00,10009.526431099199
2024-05-06 21:00:00,10009.521725818668
2024-05-06 21:15:00,10009.521725818668
2024-05-06 21:30:00,10009.521725818668
2024-05-06 21:45:00,10009.521725818668
2024-05-06 22:00:00,10009.71720351294
2024-05-06 22:15:00,10009.894514590655
2024-05-06 22:30:00,10009.894514590655
2024-05-06 22:45:00,10010.531706661139
2024-05-06 23:00:00,10010.053693741713
2024-05-06 23:15:00,10010.053693741713
2024-05-06 23:30:00,10010.053693741713
2024-05-06 23:45:00,10010.053693741713
2024-05-07 00:00:00,10010.053693741713
2024-05-07 00:15:00,10010.053564324386
2024-05-07 00:30:00,10010.053564324386
2024-05-07 00:45:00,10009.564900949008
2024-05-07 01:00:00,10009.564900949008
2024-05-07 01:15:00,10009.564900949008
2024-05-07 01:30:00,10009.564900949008
2024-05-07 01:45:00,10009.31062348128
2024-05-07 02:00:00,10009.31062348128
2024-05-07 02:15:00,10009.31062348128
2024-05-07 02:30:00,10009.31062348128
2024-05-07 02:45:00,10009.31062348128
2024-05-07 03:00:00,10009.31062348128
2024-05-07 03:15:00,10009.283626313663
2024-05-07 03:30:00,10009.292251827537
2024-05-07 03:45:00,10009.292251827537
2024-05-07 04:00:00,10009.292251827537
2024-05-07 04:15:00,10009.292251827537
2024-05-07 04:30:00,10011.354517462074
2024-05-07 04:45:00,10011.354517462074
2024-05-07 05:00:00,10011.354517462074
2024-05-07 05:15:00,10011.354517462074
2024-05-07 05:30:00,10011.345074427656
2024-05-07 05:45:00,10011.345074427656
2024-05-07 06:00:00,10011.345074427656
2024-05-07 06:15:00,10011.345074427656
2024-05-07 06:30:00,10011.345074427656
2024-05-07 06:45:00,10011.345074427656
2024-05-07 07:00:00,10011.344769675394
2024-05-07 07:15:00,10011.340997396146
2024-05-07 07:30:00,10011.340997396146
2024-05-07 07:45:00,10011.331053546739
2024-05-07 08:00:00,10011.331053546739
2024-05-07 08:15:00,10011.041764638496
2024-05-07 08:30:00,10011.041764638496
2024-05-07 08:45:00,10011.041764638496
2024-05-07 09:00:00,10011.041764638496
2024-05-07 09:15:00,10011.041764638496
2024-05-07 09:30:00,10011.041764638496
2024-05-07 09:45:00,10011.041764638496
2024-05-07 10:00:00,10011.039249615154
2024-05-07 10:15:00,10011.039249615154
2024-05-07 10:30:00,10012.16681762167
2024-05-07 10:45:00,10012.16681762167
2024-05-07 11:00:00,10012.16681762167
2024-05-07 11:15:00,10012.16681762167
2024-05-07 11:30:00,10012.16681762167
2024-05-07 11:45:00,10011.795701698742
2024-05-07 12:00:00,10011.795701698742
2024-05-07 12:15:00,10011.795701698742
2024-05-07 12:30:00,10011.795701698742
2024-05-07 12:45:00,10011.795701698742
2024-05-07 13:00:00,10011.78200602845
2024-05-07 13:15:00,10012.165322485722
2024-05-07 13:30:00,10012.165322485722
2024-05-07 13:45:00,10012.645550641573
2024-05-07 14:00:00,10012.645550641573
2024-05-07 14:15:00,10012.645550641573
2024-05-07 14:30:00,10012.641658763743
2024-05-07 14:45:00,10012.630367854952
2024-05-07 15:00:00,10012.630367854952
2024-05-07 15:15:00,10012.624241320293
2024-05-07 15:30:00,10012.789398429792
2024-05-07 15:45:00,10012.789398429792
2024-05-07 16:00:00,10012.770187031354
2024-05-07 16:15:00,10012.770187031354
2024-05-07 16:30:00,10012.770187031354
2024-05-07 16:45:00,10012.770187031354
2024-05-07 17:00:00,10013.291851710404
2024-05-07 17:15:00,10013.291851710404
2024-05-07 17:30:00,10013.289446486502
2024-05-07 17:45:00,10013.289446486502
2024-05-07 18:00:00,10013.289446486502
2024-05-07 18:15:00,10013.289446486502
2024-05-07 18:30:00,10013.289446486502
2024-05-07 18:45:00,10013.032763017683
2024-05-07 19:00:00,10013.205258442431
2024-05-07 19:15:00,10013.205258442431
2024-05-07 19:30:00,10013.204809696552
2024-05-07 19:45:00,10013.204809696552
2024-05-07 20:00:00,10013.204809696552
2024-05-07 20:15:00,10013.437788159725
2024-05-07 20:30:00,10013.437788159725
2024-05-07 20:45:00,10013.437788159725
2024-05-07 21:00:00,10013.437788159725
2024-05-07 21:15:00,10013.437788159725
2024-05-07 21:30:00,10014.120145768997
2024-05-07 21:45:00,10014.792332858917
2024-05-07 22:00:00,10013.852458150264
2024-05-07 22:15:00,10013.839707844098
2024-05-07 22:30:00,10013.542499177296
2024-05-07 22:45:00,10013.542499177296
2024-05-07 23:00:00,10013.471139639754
2024-05-07 23:15:00,10013.468532624793
2024-05-07 23:30:00,10013.46431293073
2024-05-07 23:45:00,10013.468551352758
2024-05-08 00:00:00,10013.468551352758
2024-05-08 00:15:00,10013.468551352758
2024-05-08 00:30:00,10013.468551352758
2024-05-08 00:45:00,10013.468551352758
2024-05-08 01:00:00,10013.468551352758
2024-05-08 01:15:00,10012.771007254858
2024-05-08 01:30:00,10012.701807476718
