,Equity
2023-05-02 02:30:00,1000.0
2023-05-02 02:45:00,1000.0
2023-05-02 03:00:00,1000.0
2023-05-02 03:15:00,1000.0
2023-05-02 03:30:00,1000.0
2023-05-02 03:45:00,1000.0
2023-05-02 04:00:00,1000.0
2023-05-02 04:15:00,1000.0
2023-05-02 04:30:00,1000.0
2023-05-02 04:45:00,1000.0
2023-05-02 05:00:00,1000.0
2023-05-02 05:15:00,1000.0
2023-05-02 05:30:00,1000.0
2023-05-02 05:45:00,1000.0
2023-05-02 06:00:00,1000.0
2023-05-02 06:15:00,1000.0
2023-05-02 06:30:00,1000.0
2023-05-02 06:45:00,1000.0
2023-05-02 07:00:00,1000.0
2023-05-02 07:15:00,1000.0
2023-05-02 07:30:00,1000.0
2023-05-02 07:45:00,1000.0
2023-05-02 08:00:00,1000.0
2023-05-02 08:15:00,1000.0
2023-05-02 08:30:00,1000.0
2023-05-02 08:45:00,1000.0
2023-05-02 09:00:00,1000.0
2023-05-02 09:15:00,1000.0
2023-05-02 09:30:00,1000.0
2023-05-02 09:45:00,1000.0
2023-05-02 10:00:00,1000.0
2023-05-02 10:15:00,1000.0
2023-05-02 10:30:00,1000.0
2023-05-02 10:45:00,1000.0
2023-05-02 11:00:00,1000.0
2023-05-02 11:15:00,1000.0
2023-05-02 11:30:00,1000.0
2023-05-02 11:45:00,1000.0
2023-05-02 12:00:00,1000.0
2023-05-02 12:15:00,1000.0
2023-05-02 12:30:00,1000.0
2023-05-02 12:45:00,1000.0
2023-05-02 13:00:00,1000.0
2023-05-02 13:15:00,1000.0
2023-05-02 13:30:00,1000.0
2023-05-02 13:45:00,1000.0
2023-05-02 14:00:00,1000.0
2023-05-02 14:15:00,1000.0
2023-05-02 14:30:00,1000.0
2023-05-02 14:45:00,1000.0
2023-05-02 15:00:00,1000.0
2023-05-02 15:15:00,1000.0
2023-05-02 15:30:00,1000.0
2023-05-02 15:45:00,1000.0
2023-05-02 16:00:00,1000.0
2023-05-02 16:15:00,1000.0
2023-05-02 16:30:00,1000.0
2023-05-02 16:45:00,1000.0
2023-05-02 17:00:00,1000.0
2023-05-02 17:15:00,1000.0
2023-05-02 17:30:00,1000.0
2023-05-02 17:45:00,1000.0
2023-05-02 18:00:00,1000.0
2023-05-02 18:15:00,1000.0
2023-05-02 18:30:00,1000.0
2023-05-02 18:45:00,1000.0
2023-05-02 19:00:00,1000.0
2023-05-02 19:15:00,1000.0
2023-05-02 19:30:00,1000.0
2023-05-02 19:45:00,1000.0
2023-05-02 20:00:00,1000.0
2023-05-02 20:15:00,1000.0
2023-05-02 20:30:00,1000.0
2023-05-02 20:45:00,1000.0
2023-05-02 21:00:00,1000.0
2023-05-02 21:15:00,1000.0
2023-05-02 21:30:00,1000.0
2023-05-02 21:45:00,1000.0
2023-05-02 22:00:00,1000.0
2023-05-02 22:15:00,1000.0
2023-05-02 22:30:00,1000.0
2023-05-02 22:45:00,1000.0
2023-05-02 23:00:00,1000.0
2023-05-02 23:15:00,1000.0
2023-05-02 23:30:00,1000.0
2023-05-02 23:45:00,1000.0
2023-05-03 00:00:00,1000.0
2023-05-03 00:15:00,1000.0
2023-05-03 00:30:00,1000.0
2023-05-03 00:45:00,1000.0
2023-05-03 01:00:00,1000.0
2023-05-03 01:15:00,1000.0
2023-05-03 01:30:00,1000.0
2023-05-03 01:45:00,1000.0
2023-05-03 02:00:00,1000.0
2023-05-03 02:15:00,1000.0
2023-05-03 02:30:00,1000.0
2023-05-03 02:45:00,1000.0
2023-05-03 03:00:00,1000.0
2023-05-03 03:15:00,1000.0
2023-05-03 03:30:00,1000.0
2023-05-03 03:45:00,1000.0
2023-05-03 04:00:00,1000.0
2023-05-03 04:15:00,1000.0
2023-05-03 04:30:00,1000.0
2023-05-03 04:45:00,1000.0
2023-05-03 05:00:00,1000.0
2023-05-03 05:15:00,1000.0
2023-05-03 05:30:00,1000.0
2023-05-03 05:45:00,1000.0
2023-05-03 06:00:00,1000.0
2023-05-03 06:15:00,1000.0
2023-05-03 06:30:00,1000.0
2023-05-03 06:45:00,1000.0
2023-05-03 07:00:00,1000.0
2023-05-03 07:15:00,1000.0
2023-05-03 07:30:00,1000.0
2023-05-03 07:45:00,1000.0
2023-05-03 08:00:00,1000.0
2023-05-03 08:15:00,1000.0
2023-05-03 08:30:00,1000.0
2023-05-03 08:45:00,1000.0
2023-05-03 09:00:00,1000.0
2023-05-03 09:15:00,1000.0
2023-05-03 09:30:00,1000.0
2023-05-03 09:45:00,1000.0
2023-05-03 10:00:00,1000.0
2023-05-03 10:15:00,1000.0
2023-05-03 10:30:00,1000.0
2023-05-03 10:45:00,1000.0
2023-05-03 11:00:00,1000.0
2023-05-03 11:15:00,1000.0
2023-05-03 11:30:00,1000.0
2023-05-03 11:45:00,1000.0
2023-05-03 12:00:00,1000.0
2023-05-03 12:15:00,1000.0
2023-05-03 12:30:00,1000.0
2023-05-03 12:45:00,1000.0
2023-05-03 13:00:00,1000.0
2023-05-03 13:15:00,1000.0
2023-05-03 13:30:00,1000.0
2023-05-03 13:45:00,1000.0
2023-05-03 14:00:00,1000.0
2023-05-03 14:15:00,1000.0
2023-05-03 14:30:00,1000.0
2023-05-03 14:45:00,1000.0
2023-05-03 15:00:00,1000.0
2023-05-03 15:15:00,1000.0
2023-05-03 15:30:00,1000.0
2023-05-03 15:45:00,1000.0
2023-05-03 16:00:00,1000.0
2023-05-03 16:15:00,1000.0
2023-05-03 16:30:00,1000.0
2023-05-03 16:45:00,1000.0
2023-05-03 17:00:00,1000.0
2023-05-03 17:15:00,1000.0
2023-05-03 17:30:00,1000.0
2023-05-03 17:45:00,1000.0
2023-05-03 18:00:00,1000.0
2023-05-03 18:15:00,1000.0
2023-05-03 18:30:00,1000.0
2023-05-03 18:45:00,1000.0
2023-05-03 19:00:00,1000.0
2023-05-03 19:15:00,1000.0
2023-05-03 19:30:00,1000.0
2023-05-03 19:45:00,1000.0
2023-05-03 20:00:00,1000.0
2023-05-03 20:15:00,1000.0
2023-05-03 20:30:00,1000.0
2023-05-03 20:45:00,1000.0
2023-05-03 21:00:00,1000.0
2023-05-03 21:15:00,1000.0
2023-05-03 21:30:00,1000.0
2023-05-03 21:45:00,1000.0
2023-05-03 22:00:00,1000.0
2023-05-03 22:15:00,1000.0
2023-05-03 22:30:00,1000.0
2023-05-03 22:45:00,1000.0
2023-05-03 23:00:00,1000.0
2023-05-03 23:15:00,1000.0
2023-05-03 23:30:00,1000.0
2023-05-03 23:45:00,1000.0
2023-05-04 00:00:00,999.783999979496
2023-05-04 00:15:00,1000.3355088829994
2023-05-04 00:30:00,1000.3355088829994
2023-05-04 00:45:00,1000.3355088829994
2023-05-04 01:00:00,1000.3355088829994
2023-05-04 01:15:00,1000.3355088829994
2023-05-04 01:30:00,1000.3355088829994
2023-05-04 01:45:00,1000.3355088829994
2023-05-04 02:00:00,1000.3115088827908
2023-05-04 02:15:00,1000.3115088827908
2023-05-04 02:30:00,1000.3115088827908
2023-05-04 02:45:00,1000.3115088827908
2023-05-04 03:00:00,1000.3115088827908
2023-05-04 03:15:00,1000.3115088827908
2023-05-04 03:30:00,1000.2875088825822
2023-05-04 03:45:00,1000.2875088825822
2023-05-04 04:00:00,1000.2875088825822
2023-05-04 04:15:00,1000.2875088825822
2023-05-04 04:30:00,998.3055837526917
2023-05-04 04:45:00,998.3055837526917
2023-05-04 05:00:00,998.3055837526917
2023-05-04 05:15:00,998.3055837526917
2023-05-04 05:30:00,998.2815837524831
2023-05-04 05:45:00,998.2575837522745
2023-05-04 06:00:00,998.2575837522745
2023-05-04 06:15:00,998.2575837522745
2023-05-04 06:30:00,998.2575837522745
2023-05-04 06:45:00,998.2575837522745
2023-05-04 07:00:00,998.2575837522745
2023-05-04 07:15:00,998.2575837522745
2023-05-04 07:30:00,998.2575837522745
2023-05-04 07:45:00,999.8060712963343
2023-05-04 08:00:00,999.8060712963343
2023-05-04 08:15:00,999.8060712963343
2023-05-04 08:30:00,999.8060712963343
2023-05-04 08:45:00,999.8060712963343
2023-05-04 09:00:00,999.8060712963343
2023-05-04 09:15:00,999.8060712963343
2023-05-04 09:30:00,999.8060712963343
2023-05-04 09:45:00,999.8060712963343
2023-05-04 10:00:00,999.8060712963343
2023-05-04 10:15:00,999.8060712963343
2023-05-04 10:30:00,999.8060712963343
2023-05-04 10:45:00,999.8060712963343
2023-05-04 11:00:00,999.8060712963343
2023-05-04 11:15:00,999.8060712963343
2023-05-04 11:30:00,999.8060712963343
2023-05-04 11:45:00,999.8060712963343
2023-05-04 12:00:00,999.8060712963343
2023-05-04 12:15:00,999.8060712963343
2023-05-04 12:30:00,999.8060712963343
2023-05-04 12:45:00,1004.9944014698267
2023-05-04 13:00:00,1004.9944014698267
2023-05-04 13:15:00,1004.9224014729261
2023-05-04 13:30:00,1009.5266814678907
2023-05-04 13:45:00,1032.2072730511427
2023-05-04 14:00:00,1032.2072730511427
2023-05-04 14:15:00,1032.2072730511427
2023-05-04 14:30:00,1040.207521006465
2023-05-04 14:45:00,1040.207521006465
2023-05-04 15:00:00,1040.207521006465
2023-05-04 15:15:00,1039.4860527962446
2023-05-04 15:30:00,1036.029209420085
2023-05-04 15:45:00,1036.029209420085
2023-05-04 16:00:00,1036.029209420085
2023-05-04 16:15:00,1036.029209420085
2023-05-04 16:30:00,1036.029209420085
2023-05-04 16:45:00,1036.029209420085
2023-05-04 17:00:00,1036.029209420085
2023-05-04 17:15:00,1036.029209420085
2023-05-04 17:30:00,1036.029209420085
2023-05-04 17:45:00,1036.029209420085
2023-05-04 18:00:00,1036.029209420085
2023-05-04 18:15:00,1036.029209420085
2023-05-04 18:30:00,1036.029209420085
2023-05-04 18:45:00,1036.0052094198763
2023-05-04 19:00:00,1035.9812094196677
2023-05-04 19:15:00,1035.9812094196677
2023-05-04 19:30:00,1035.9812094196677
2023-05-04 19:45:00,1035.957209419459
2023-05-04 20:00:00,1035.957209419459
2023-05-04 20:15:00,1035.957209419459
2023-05-04 20:30:00,1035.957209419459
2023-05-04 20:45:00,1035.957209419459
2023-05-04 21:00:00,1035.9332094173878
2023-05-04 21:15:00,1035.9332094173878
2023-05-04 21:30:00,1035.9332094173878
2023-05-04 21:45:00,1035.9332094173878
2023-05-04 22:00:00,1035.9332094173878
2023-05-04 22:15:00,1035.9332094173878
2023-05-04 22:30:00,1035.9332094173878
2023-05-04 22:45:00,1035.9332094173878
2023-05-04 23:00:00,1035.9332094173878
2023-05-04 23:15:00,1035.9332094173878
2023-05-04 23:30:00,1035.9332094173878
2023-05-04 23:45:00,1035.9332094173878
2023-05-05 00:00:00,1035.9332094173878
2023-05-05 00:15:00,1035.9332094173878
2023-05-05 00:30:00,1035.9332094173878
2023-05-05 00:45:00,1037.5643955450505
2023-05-05 01:00:00,1037.7275673877448
2023-05-05 01:15:00,1037.7275673877448
2023-05-05 01:30:00,1037.6795673873276
2023-05-05 01:45:00,1041.3872037436813
2023-05-05 02:00:00,1041.3872037436813
2023-05-05 02:15:00,1041.3872037436813
2023-05-05 02:30:00,1041.3632037434727
2023-05-05 02:45:00,1041.3632037434727
2023-05-05 03:00:00,1041.3632037434727
2023-05-05 03:15:00,1041.3632037434727
2023-05-05 03:30:00,1041.3632037434727
2023-05-05 03:45:00,1039.5883662495762
2023-05-05 04:00:00,1039.5643662493676
2023-05-05 04:15:00,1039.5643662493676
2023-05-05 04:30:00,1039.5643662493676
2023-05-05 04:45:00,1039.5643662493676
2023-05-05 05:00:00,1039.5643662493676
2023-05-05 05:15:00,1043.7680315058678
2023-05-05 05:30:00,1043.7680315058678
2023-05-05 05:45:00,1050.5294980090111
2023-05-05 06:00:00,1050.5294980090111
2023-05-05 06:15:00,1050.5294980090111
2023-05-05 06:30:00,1050.5294980090111
2023-05-05 06:45:00,1050.5294980090111
2023-05-05 07:00:00,1050.5294980090111
2023-05-05 07:15:00,1050.5294980090111
2023-05-05 07:30:00,1050.5294980090111
2023-05-05 07:45:00,1050.50549800694
2023-05-05 08:00:00,1047.2867120057344
2023-05-05 08:15:00,1043.9362722188234
2023-05-05 08:30:00,1043.9362722188234
2023-05-05 08:45:00,1043.9362722188234
2023-05-05 09:00:00,1043.9122722186148
2023-05-05 09:15:00,1043.9122722186148
2023-05-05 09:30:00,1043.9122722186148
2023-05-05 09:45:00,1043.9122722186148
2023-05-05 10:00:00,1043.9122722186148
2023-05-05 10:15:00,1045.0931375063956
2023-05-05 10:30:00,1045.0931375063956
2023-05-05 10:45:00,1045.0931375063956
2023-05-05 11:00:00,1045.0931375063956
2023-05-05 11:15:00,1045.0451375059783
2023-05-05 11:30:00,1045.0451375059783
2023-05-05 11:45:00,1050.2292662672698
2023-05-05 12:00:00,1050.2292662672698
2023-05-05 12:15:00,1050.2292662672698
2023-05-05 12:30:00,1050.2292662672698
2023-05-05 12:45:00,1050.2052662670612
2023-05-05 13:00:00,1050.2052662670612
2023-05-05 13:15:00,1048.724615842104
2023-05-05 13:30:00,1048.0622981488705
2023-05-05 13:45:00,1048.0622981488705
2023-05-05 14:00:00,1041.9204557836056
2023-05-05 14:15:00,1037.2498472630978
2023-05-05 14:30:00,1037.2498472630978
2023-05-05 14:45:00,1037.2498472630978
2023-05-05 15:00:00,1037.2498472630978
2023-05-05 15:15:00,1037.2498472630978
2023-05-05 15:30:00,1037.2498472630978
2023-05-05 15:45:00,1037.2498472630978
2023-05-05 16:00:00,1037.2258472628891
2023-05-05 16:15:00,1042.9962725825608
2023-05-05 16:30:00,1042.9962725825608
2023-05-05 16:45:00,1042.9962725825608
2023-05-05 17:00:00,1042.9962725825608
2023-05-05 17:15:00,1042.9962725825608
2023-05-05 17:30:00,1042.9962725825608
2023-05-05 17:45:00,1042.9722725823522
2023-05-05 18:00:00,1042.9722725823522
2023-05-05 18:15:00,1042.9722725823522
2023-05-05 18:30:00,1042.9722725823522
2023-05-05 18:45:00,1042.9482725821435
2023-05-05 19:00:00,1045.369112368673
2023-05-05 19:15:00,1045.3211123682559
2023-05-05 19:30:00,1045.3211123682559
2023-05-05 19:45:00,1045.3211123682559
2023-05-05 20:00:00,1042.938356373459
2023-05-05 20:15:00,1042.938356373459
2023-05-05 20:30:00,1042.938356373459
2023-05-05 20:45:00,1042.938356373459
2023-05-05 21:00:00,1042.938356373459
2023-05-05 21:15:00,1042.938356373459
2023-05-05 21:30:00,1044.6443038918078
2023-05-05 21:45:00,1046.8045485951006
2023-05-05 22:00:00,1046.8045485951006
2023-05-05 22:15:00,1046.8045485951006
2023-05-05 22:30:00,1046.8045485951006
2023-05-05 22:45:00,1046.8045485951006
2023-05-05 23:00:00,1046.8045485951006
2023-05-05 23:15:00,1046.8045485951006
2023-05-05 23:30:00,1044.2690225578845
2023-05-05 23:45:00,1044.2690225578845
2023-05-06 00:00:00,1045.5229713656008
2023-05-06 00:15:00,1045.5229713656008
2023-05-06 00:30:00,1045.5229713656008
2023-05-06 00:45:00,1045.5229713656008
2023-05-06 01:00:00,1045.5229713656008
2023-05-06 01:15:00,1045.4749713651836
2023-05-06 01:30:00,1045.4749713651836
2023-05-06 01:45:00,1045.4749713651836
2023-05-06 02:00:00,1059.7683950178325
2023-05-06 02:15:00,1059.744395017624
2023-05-06 02:30:00,1059.744395017624
2023-05-06 02:45:00,1059.744395017624
2023-05-06 03:00:00,1059.744395017624
2023-05-06 03:15:00,1059.744395017624
2023-05-06 03:30:00,1059.744395017624
2023-05-06 03:45:00,1059.744395017624
2023-05-06 04:00:00,1059.744395017624
2023-05-06 04:15:00,1062.018726348877
2023-05-06 04:30:00,1062.018726348877
2023-05-06 04:45:00,1061.9947263486683
2023-05-06 05:00:00,1062.0532941110432
2023-05-06 05:15:00,1085.5916032083333
2023-05-06 05:30:00,1085.543603207916
2023-05-06 05:45:00,1085.517524914816
2023-05-06 06:00:00,1085.517524914816
2023-05-06 06:15:00,1085.517524914816
2023-05-06 06:30:00,1085.517524914816
2023-05-06 06:45:00,1085.517524914816
2023-05-06 07:00:00,1085.517524914816
2023-05-06 07:15:00,1085.517524914816
2023-05-06 07:30:00,1085.517524914816
2023-05-06 07:45:00,1085.517524914816
2023-05-06 08:00:00,1117.994373517111
2023-05-06 08:15:00,1117.994373517111
2023-05-06 08:30:00,1125.4157554674894
2023-05-06 08:45:00,1130.993378834799
2023-05-06 09:00:00,1130.9079360160977
2023-05-06 09:15:00,1130.9079360160977
2023-05-06 09:30:00,1130.9079360160977
2023-05-06 09:45:00,1130.883936015889
2023-05-06 10:00:00,1130.883936015889
2023-05-06 10:15:00,1130.0316527169198
2023-05-06 10:30:00,1128.278086213395
2023-05-06 10:45:00,1128.2540862131864
2023-05-06 11:00:00,1128.2540862131864
2023-05-06 11:15:00,1128.2540862131864
2023-05-06 11:30:00,1128.2540862131864
2023-05-06 11:45:00,1128.2300862129778
2023-05-06 12:00:00,1128.2300862129778
2023-05-06 12:15:00,1128.2300862129778
2023-05-06 12:30:00,1128.2060862127692
2023-05-06 12:45:00,1128.2060862127692
2023-05-06 13:00:00,1128.2060862127692
2023-05-06 13:15:00,1125.438328558579
2023-05-06 13:30:00,1125.438328558579
2023-05-06 13:45:00,1125.4143285583705
2023-05-06 14:00:00,1125.3903285581619
2023-05-06 14:15:00,1125.3663285579532
2023-05-06 14:30:00,1121.134469827637
2023-05-06 14:45:00,1117.5215242709965
2023-05-06 15:00:00,1117.4975242707878
2023-05-06 15:15:00,1117.4975242707878
2023-05-06 15:30:00,1117.4975242707878
2023-05-06 15:45:00,1117.37752427347
2023-05-06 16:00:00,1117.37752427347
2023-05-06 16:15:00,1117.37752427347
2023-05-06 16:30:00,1116.9441311825067
2023-05-06 16:45:00,1116.9441311825067
2023-05-06 17:00:00,1116.9441311825067
2023-05-06 17:15:00,1116.9441311825067
2023-05-06 17:30:00,1116.9441311825067
2023-05-06 17:45:00,1112.8747642505914
2023-05-06 18:00:00,1112.8747642505914
2023-05-06 18:15:00,1114.9561162460595
2023-05-06 18:30:00,1114.9321162477136
2023-05-06 18:45:00,1114.9321162477136
2023-05-06 19:00:00,1114.9321162477136
2023-05-06 19:15:00,1114.9321162477136
2023-05-06 19:30:00,1114.9321162477136
2023-05-06 19:45:00,1114.9081162493676
2023-05-06 20:00:00,1114.884116249159
2023-05-06 20:15:00,1114.8601162489504
2023-05-06 20:30:00,1114.8601162489504
2023-05-06 20:45:00,1114.8601162489504
2023-05-06 21:00:00,1111.0040605124086
2023-05-06 21:15:00,1111.0040605124086
2023-05-06 21:30:00,1113.1423652227968
2023-05-06 21:45:00,1113.0943652223796
2023-05-06 22:00:00,1113.0943652223796
2023-05-06 22:15:00,1113.0943652223796
2023-05-06 22:30:00,1113.0943652223796
2023-05-06 22:45:00,1113.0943652223796
2023-05-06 23:00:00,1113.070365222171
2023-05-06 23:15:00,1113.070365222171
2023-05-06 23:30:00,1113.070365222171
2023-05-06 23:45:00,1113.070365222171
2023-05-07 00:00:00,1113.070365222171
2023-05-07 00:15:00,1113.070365222171
2023-05-07 00:30:00,1113.070365222171
2023-05-07 00:45:00,1113.070365222171
2023-05-07 01:00:00,1113.070365222171
2023-05-07 01:15:00,1113.070365222171
2023-05-07 01:30:00,1113.070365222171
2023-05-07 01:45:00,1113.070365222171
2023-05-07 02:00:00,1112.3305058795959
2023-05-07 02:15:00,1112.3305058795959
2023-05-07 02:30:00,1112.3305058795959
2023-05-07 02:45:00,1112.30650588125
2023-05-07 03:00:00,1112.30650588125
2023-05-07 03:15:00,1112.30650588125
2023-05-07 03:30:00,1112.30650588125
2023-05-07 03:45:00,1112.30650588125
2023-05-07 04:00:00,1112.30650588125
2023-05-07 04:15:00,1112.2825058810413
2023-05-07 04:30:00,1112.2825058810413
2023-05-07 04:45:00,1112.2825058810413
2023-05-07 05:00:00,1112.2825058810413
2023-05-07 05:15:00,1112.2825058810413
2023-05-07 05:30:00,1112.2825058810413
2023-05-07 05:45:00,1112.2825058810413
2023-05-07 06:00:00,1112.2825058810413
2023-05-07 06:15:00,1112.2825058810413
2023-05-07 06:30:00,1112.2825058810413
2023-05-07 06:45:00,1112.2825058810413
2023-05-07 07:00:00,1112.2825058810413
2023-05-07 07:15:00,1112.2585058826953
2023-05-07 07:30:00,1112.2345058843493
2023-05-07 07:45:00,1112.582962654531
2023-05-07 08:00:00,1113.3790427669883
2023-05-07 08:15:00,1113.3790427669883
2023-05-07 08:30:00,1113.3790427669883
2023-05-07 08:45:00,1113.3790427669883
2023-05-07 09:00:00,1113.3790427669883
2023-05-07 09:15:00,1113.3790427669883
2023-05-07 09:30:00,1114.0934921726584
2023-05-07 09:45:00,1114.0934921726584
2023-05-07 10:00:00,1114.0934921726584
2023-05-07 10:15:00,1114.0694921724498
2023-05-07 10:30:00,1114.0694921724498
2023-05-07 10:45:00,1114.0694921724498
2023-05-07 11:00:00,1114.0694921724498
2023-05-07 11:15:00,1114.0694921724498
2023-05-07 11:30:00,1114.0694921724498
2023-05-07 11:45:00,1114.0694921724498
2023-05-07 12:00:00,1114.0694921724498
2023-05-07 12:15:00,1114.0694921724498
2023-05-07 12:30:00,1114.0694921724498
2023-05-07 12:45:00,1112.9752680771053
2023-05-07 13:00:00,1112.9512680768967
2023-05-07 13:15:00,1112.9512680768967
2023-05-07 13:30:00,1112.9512680768967
2023-05-07 13:45:00,1112.9512680768967
2023-05-07 14:00:00,1112.9512680768967
2023-05-07 14:15:00,1112.9512680768967
2023-05-07 14:30:00,1112.9512680768967
2023-05-07 14:45:00,1112.9512680768967
2023-05-07 15:00:00,1112.9512680768967
2023-05-07 15:15:00,1117.7309621572495
2023-05-07 15:30:00,1117.7309621572495
2023-05-07 15:45:00,1117.7309621572495
2023-05-07 16:00:00,1117.7309621572495
2023-05-07 16:15:00,1117.7309621572495
2023-05-07 16:30:00,1117.7309621572495
2023-05-07 16:45:00,1117.7309621572495
2023-05-07 17:00:00,1117.7309621572495
2023-05-07 17:15:00,1117.4355293512344
2023-05-07 17:30:00,1118.256029367447
2023-05-07 17:45:00,1118.256029367447
2023-05-07 18:00:00,1120.666736125946
2023-05-07 18:15:00,1120.666736125946
2023-05-07 18:30:00,1120.6427361257374
2023-05-07 18:45:00,1120.6427361257374
2023-05-07 19:00:00,1120.099731553346
2023-05-07 19:15:00,1120.099731553346
2023-05-07 19:30:00,1118.7658610232174
2023-05-07 19:45:00,1119.8411303646863
2023-05-07 20:00:00,1119.8411303646863
2023-05-07 20:15:00,1119.8411303646863
2023-05-07 20:30:00,1119.8171303663403
2023-05-07 20:45:00,1119.8171303663403
2023-05-07 21:00:00,1119.8171303663403
2023-05-07 21:15:00,1119.7931303661317
2023-05-07 21:30:00,1117.9599718730897
2023-05-07 21:45:00,1117.9599718730897
2023-05-07 22:00:00,1117.9599718730897
2023-05-07 22:15:00,1117.9599718730897
2023-05-07 22:30:00,1117.9599718730897
2023-05-07 22:45:00,1117.9599718730897
2023-05-07 23:00:00,1117.9599718730897
2023-05-07 23:15:00,1117.935971872881
2023-05-07 23:30:00,1117.935971872881
2023-05-07 23:45:00,1117.935971872881
2023-05-08 00:00:00,1116.1727955508977
2023-05-08 00:15:00,1116.1727955508977
2023-05-08 00:30:00,1116.1007955539972
2023-05-08 00:45:00,1116.0196505803615
2023-05-08 01:00:00,1114.0223308820277
2023-05-08 01:15:00,1114.0223308820277
2023-05-08 01:30:00,1097.6511360425502
2023-05-08 01:45:00,1098.078840347007
2023-05-08 02:00:00,1098.078840347007
2023-05-08 02:15:00,1097.6993927974254
2023-05-08 02:30:00,1097.6993927974254
2023-05-08 02:45:00,1097.0124913472682
2023-05-08 03:00:00,1097.037272816524
2023-05-08 03:15:00,1097.0995111372322
2023-05-08 03:30:00,1097.0995111372322
2023-05-08 03:45:00,1097.599039575085
2023-05-08 04:00:00,1097.599039575085
2023-05-08 04:15:00,1097.599039575085
2023-05-08 04:30:00,1097.599039575085
2023-05-08 04:45:00,1097.599039575085
2023-05-08 05:00:00,1095.526470920071
2023-05-08 05:15:00,1095.526470920071
