,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.924197230488
2023-05-02 00:30:00,9999.902514964342
2023-05-02 00:45:00,9999.886277347803
2023-05-02 01:00:00,9998.979540914297
2023-05-02 01:15:00,9998.979540914297
2023-05-02 01:30:00,9998.95392065309
2023-05-02 01:45:00,9998.884855678305
2023-05-02 02:00:00,9998.15259658359
2023-05-02 02:15:00,9998.141660935245
2023-05-02 02:30:00,9998.121026326902
2023-05-02 02:45:00,9998.107604999095
2023-05-02 03:00:00,9998.107604999095
2023-05-02 03:15:00,9998.107604999095
2023-05-02 03:30:00,9999.021659690887
2023-05-02 03:45:00,9999.000110603869
2023-05-02 04:00:00,9999.000110603869
2023-05-02 04:15:00,9999.000110603869
2023-05-02 04:30:00,9999.000110603869
2023-05-02 04:45:00,9998.995780627243
2023-05-02 05:00:00,9998.995780627243
2023-05-02 05:15:00,9998.977283501066
2023-05-02 05:30:00,9999.676044725813
2023-05-02 05:45:00,10000.607919656672
2023-05-02 06:00:00,10000.607919656672
2023-05-02 06:15:00,10001.371759676374
2023-05-02 06:30:00,10001.371759676374
2023-05-02 06:45:00,10001.34827923309
2023-05-02 07:00:00,10003.537746901624
2023-05-02 07:15:00,10003.537746901624
2023-05-02 07:30:00,10003.537746901624
2023-05-02 07:45:00,10003.537746901624
2023-05-02 08:00:00,10003.537746901624
2023-05-02 08:15:00,10003.537746901624
2023-05-02 08:30:00,10003.531034832355
2023-05-02 08:45:00,10003.49744365504
2023-05-02 09:00:00,10003.49744365504
2023-05-02 09:15:00,10003.49744365504
2023-05-02 09:30:00,10003.49744365504
2023-05-02 09:45:00,10003.49744365504
2023-05-02 10:00:00,10004.464491882827
2023-05-02 10:15:00,10004.32401988795
2023-05-02 10:30:00,10004.310918578412
2023-05-02 10:45:00,9997.124397048261
2023-05-02 11:00:00,9997.124397048261
2023-05-02 11:15:00,9997.105271145236
2023-05-02 11:30:00,9996.154414578807
2023-05-02 11:45:00,9996.154414578807
2023-05-02 12:00:00,9996.154414578807
2023-05-02 12:15:00,9996.154414578807
2023-05-02 12:30:00,9996.141406859737
2023-05-02 12:45:00,9996.141406859737
2023-05-02 13:00:00,9994.683207716327
2023-05-02 13:15:00,9998.5974225658
2023-05-02 13:30:00,9998.580047070514
2023-05-02 13:45:00,9999.290529131424
2023-05-02 14:00:00,9997.698841332924
2023-05-02 14:15:00,9996.508267163765
2023-05-02 14:30:00,9995.99362790538
2023-05-02 14:45:00,9995.912501647603
2023-05-02 15:00:00,9995.130285277497
2023-05-02 15:15:00,9995.130285277497
2023-05-02 15:30:00,9995.121595389675
2023-05-02 15:45:00,9995.121595389675
2023-05-02 16:00:00,9995.121595389675
2023-05-02 16:15:00,9995.121595389675
2023-05-02 16:30:00,9995.121595389675
2023-05-02 16:45:00,9995.465632564854
2023-05-02 17:00:00,9996.91391409142
2023-05-02 17:15:00,10000.972008592915
2023-05-02 17:30:00,10000.958263524342
2023-05-02 17:45:00,10000.958263524342
2023-05-02 18:00:00,10000.958263524342
2023-05-02 18:15:00,9998.616035350133
2023-05-02 18:30:00,9998.44798816042
2023-05-02 18:45:00,9999.311511107255
2023-05-02 19:00:00,9999.299276313279
2023-05-02 19:15:00,9999.295894657495
2023-05-02 19:30:00,9998.243409668328
2023-05-02 19:45:00,9998.243409668328
2023-05-02 20:00:00,9998.231408106396
2023-05-02 20:15:00,9998.79304068
2023-05-02 20:30:00,9998.78288582922
2023-05-02 20:45:00,9998.78288582922
2023-05-02 21:00:00,9998.763856882462
2023-05-02 21:15:00,9998.763856882462
2023-05-02 21:30:00,10000.086968178162
2023-05-02 21:45:00,10000.086968178162
2023-05-02 22:00:00,10000.079079880612
2023-05-02 22:15:00,10000.065873172367
2023-05-02 22:30:00,10000.065873172367
2023-05-02 22:45:00,10000.065873172367
2023-05-02 23:00:00,10000.065873172367
2023-05-02 23:15:00,10000.065873172367
2023-05-02 23:30:00,10001.637978222454
2023-05-02 23:45:00,10001.637978222454
2023-05-03 00:00:00,10002.404350307072
2023-05-03 00:15:00,10004.44769003638
2023-05-03 00:30:00,10005.178849127376
2023-05-03 00:45:00,10004.745136376703
2023-05-03 01:00:00,10005.701426860178
2023-05-03 01:15:00,10005.213906821096
2023-05-03 01:30:00,10005.468953486765
2023-05-03 01:45:00,10005.468953486765
2023-05-03 02:00:00,10005.468953486765
2023-05-03 02:15:00,10005.75848060497
2023-05-03 02:30:00,10005.75848060497
2023-05-03 02:45:00,10006.286705967272
2023-05-03 03:00:00,10006.286705967272
2023-05-03 03:15:00,10006.552438941086
2023-05-03 03:30:00,10006.766859930241
2023-05-03 03:45:00,10006.371859025443
2023-05-03 04:00:00,10006.348303752253
2023-05-03 04:15:00,10006.31393270404
2023-05-03 04:30:00,10006.31393270404
2023-05-03 04:45:00,10006.301719769137
2023-05-03 05:00:00,10006.301719769137
2023-05-03 05:15:00,10007.930162175791
2023-05-03 05:30:00,10008.523688896792
2023-05-03 05:45:00,10007.247121318476
2023-05-03 06:00:00,10007.245540696662
2023-05-03 06:15:00,10007.245540696662
2023-05-03 06:30:00,10007.229753994849
2023-05-03 06:45:00,10007.741521322634
2023-05-03 07:00:00,10007.722109926399
2023-05-03 07:15:00,10007.722109926399
2023-05-03 07:30:00,10007.081782293972
2023-05-03 07:45:00,10004.861420822795
2023-05-03 08:00:00,10004.861420822795
2023-05-03 08:15:00,10005.504273129161
2023-05-03 08:30:00,10005.444520560559
2023-05-03 08:45:00,10006.228040007409
2023-05-03 09:00:00,10006.228040007409
2023-05-03 09:15:00,10006.228040007409
2023-05-03 09:30:00,10006.231131365057
2023-05-03 09:45:00,10006.231131365057
2023-05-03 10:00:00,10009.082379152533
2023-05-03 10:15:00,10008.04376857495
2023-05-03 10:30:00,10008.04376857495
2023-05-03 10:45:00,10008.813009788748
2023-05-03 11:00:00,10012.02948408341
2023-05-03 11:15:00,10012.02948408341
2023-05-03 11:30:00,10015.575581362005
2023-05-03 11:45:00,10014.208992650267
2023-05-03 12:00:00,10010.122823884245
2023-05-03 12:15:00,10008.699398925062
2023-05-03 12:30:00,10007.004208018538
2023-05-03 12:45:00,10004.603817631956
2023-05-03 13:00:00,10004.603817631956
2023-05-03 13:15:00,10004.603817631956
2023-05-03 13:30:00,10003.799924959894
2023-05-03 13:45:00,10003.799924959894
2023-05-03 14:00:00,10003.799924959894
2023-05-03 14:15:00,10003.330926557537
2023-05-03 14:30:00,10003.330926557537
2023-05-03 14:45:00,10003.314397807699
2023-05-03 15:00:00,10003.283336899709
2023-05-03 15:15:00,10002.048311732244
2023-05-03 15:30:00,10001.95824183477
2023-05-03 15:45:00,10001.95824183477
2023-05-03 16:00:00,10001.95824183477
2023-05-03 16:15:00,10001.95824183477
2023-05-03 16:30:00,10002.061550050508
2023-05-03 16:45:00,10002.061550050508
2023-05-03 17:00:00,10002.061550050508
2023-05-03 17:15:00,10002.519308626186
2023-05-03 17:30:00,9999.956538736355
2023-05-03 17:45:00,9999.956538736355
2023-05-03 18:00:00,9999.956538736355
2023-05-03 18:15:00,10001.395379721653
2023-05-03 18:30:00,10001.390770005062
2023-05-03 18:45:00,9999.754216598347
2023-05-03 19:00:00,10002.983729289845
2023-05-03 19:15:00,10002.983729289845
2023-05-03 19:30:00,10002.983729289845
2023-05-03 19:45:00,10002.983729289845
2023-05-03 20:00:00,10003.321544455364
2023-05-03 20:15:00,10005.241208838299
2023-05-03 20:30:00,10005.241208838299
2023-05-03 20:45:00,10005.205121064559
2023-05-03 21:00:00,10005.528082156554
2023-05-03 21:15:00,10001.526081347838
2023-05-03 21:30:00,10001.50254429318
2023-05-03 21:45:00,10001.226385990158
2023-05-03 22:00:00,10001.202887428924
2023-05-03 22:15:00,9999.79522873275
2023-05-03 22:30:00,9999.79522873275
2023-05-03 22:45:00,9999.79522873275
2023-05-03 23:00:00,9999.79522873275
2023-05-03 23:15:00,10000.977583182976
2023-05-03 23:30:00,10000.977583182976
2023-05-03 23:45:00,10000.977583182976
2023-05-04 00:00:00,10000.977583182976
2023-05-04 00:15:00,9998.703117145225
2023-05-04 00:30:00,9998.703117145225
2023-05-04 00:45:00,9998.672205839306
2023-05-04 01:00:00,9998.672205839306
2023-05-04 01:15:00,9999.409284863621
2023-05-04 01:30:00,10000.531310830265
2023-05-04 01:45:00,10000.531310830265
2023-05-04 02:00:00,10000.531310830265
2023-05-04 02:15:00,10000.531310830265
2023-05-04 02:30:00,10000.529848143575
2023-05-04 02:45:00,10000.516809933935
2023-05-04 03:00:00,10000.516809933935
2023-05-04 03:15:00,10000.516809933935
2023-05-04 03:30:00,10000.504390186747
2023-05-04 03:45:00,10000.494191077654
2023-05-04 04:00:00,10003.922603276675
2023-05-04 04:15:00,10003.922603276675
2023-05-04 04:30:00,10003.911621099454
2023-05-04 04:45:00,10003.613339429838
2023-05-04 05:00:00,10003.613339429838
2023-05-04 05:15:00,10014.719338422758
2023-05-04 05:30:00,10014.719338422758
2023-05-04 05:45:00,10014.719338422758
2023-05-04 06:00:00,10014.740366308135
2023-05-04 06:15:00,10014.740366308135
2023-05-04 06:30:00,10014.740366308135
2023-05-04 06:45:00,10014.740366308135
2023-05-04 07:00:00,10014.73452030227
2023-05-04 07:15:00,10014.73452030227
2023-05-04 07:30:00,10014.73452030227
2023-05-04 07:45:00,10014.73452030227
2023-05-04 08:00:00,10014.680848562275
2023-05-04 08:15:00,10014.680848562275
2023-05-04 08:30:00,10014.680848562275
2023-05-04 08:45:00,10014.624277026509
2023-05-04 09:00:00,10014.90978002653
2023-05-04 09:15:00,10014.508641869877
2023-05-04 09:30:00,10014.508641869877
2023-05-04 09:45:00,10014.508641869877
2023-05-04 10:00:00,10016.945839793538
2023-05-04 10:15:00,10017.691641361569
2023-05-04 10:30:00,10017.691641361569
2023-05-04 10:45:00,10018.810348064755
2023-05-04 11:00:00,10018.810348064755
2023-05-04 11:15:00,10018.810348064755
2023-05-04 11:30:00,10019.867677957867
2023-05-04 11:45:00,10019.867677957867
2023-05-04 12:00:00,10019.84238196828
2023-05-04 12:15:00,10023.579108729144
2023-05-04 12:30:00,10023.579108729144
2023-05-04 12:45:00,10023.564547173795
2023-05-04 13:00:00,10023.564547173795
2023-05-04 13:15:00,10023.564547173795
2023-05-04 13:30:00,10023.472190998611
2023-05-04 13:45:00,10023.472190998611
2023-05-04 14:00:00,10023.472190998611
2023-05-04 14:15:00,10023.472190998611
2023-05-04 14:30:00,10023.472190998611
2023-05-04 14:45:00,10025.881547354278
2023-05-04 15:00:00,10025.881547354278
2023-05-04 15:15:00,10027.237761162338
2023-05-04 15:30:00,10027.237761162338
2023-05-04 15:45:00,10027.73975499731
2023-05-04 16:00:00,10027.73975499731
2023-05-04 16:15:00,10027.73975499731
2023-05-04 16:30:00,10029.336748801288
2023-05-04 16:45:00,10029.6282419489
2023-05-04 17:00:00,10029.6282419489
2023-05-04 17:15:00,10029.623772258055
2023-05-04 17:30:00,10033.836361998809
2023-05-04 17:45:00,10033.836361998809
2023-05-04 18:00:00,10033.836361998809
2023-05-04 18:15:00,10034.739177579177
2023-05-04 18:30:00,10034.726620410685
2023-05-04 18:45:00,10034.726620410685
2023-05-04 19:00:00,10034.726620410685
2023-05-04 19:15:00,10034.726620410685
2023-05-04 19:30:00,10034.726620410685
2023-05-04 19:45:00,10035.199410920148
2023-05-04 20:00:00,10035.798638527398
2023-05-04 20:15:00,10034.983151440625
2023-05-04 20:30:00,10035.103074220126
2023-05-04 20:45:00,10035.109639289905
2023-05-04 21:00:00,10035.109639289905
2023-05-04 21:15:00,10035.083011093666
2023-05-04 21:30:00,10035.083011093666
2023-05-04 21:45:00,10035.083011093666
2023-05-04 22:00:00,10034.06985694461
2023-05-04 22:15:00,10034.06985694461
2023-05-04 22:30:00,10033.94825014763
2023-05-04 22:45:00,10033.845519679715
2023-05-04 23:00:00,10033.837146791746
2023-05-04 23:15:00,10037.40157583647
2023-05-04 23:30:00,10036.799739810755
2023-05-04 23:45:00,10036.772640193929
2023-05-05 00:00:00,10037.190551783075
2023-05-05 00:15:00,10037.190551783075
2023-05-05 00:30:00,10037.586016471614
2023-05-05 00:45:00,10037.586016471614
2023-05-05 01:00:00,10037.968013729085
2023-05-05 01:15:00,10037.948929271777
2023-05-05 01:30:00,10039.04372747906
2023-05-05 01:45:00,10039.487005016883
2023-05-05 02:00:00,10038.739004454692
2023-05-05 02:15:00,10039.460200629313
2023-05-05 02:30:00,10039.429039272596
2023-05-05 02:45:00,10040.210464331438
2023-05-05 03:00:00,10043.331206652452
2023-05-05 03:15:00,10043.315842156415
2023-05-05 03:30:00,10043.315842156415
2023-05-05 03:45:00,10043.702839856152
2023-05-05 04:00:00,10043.679144910653
2023-05-05 04:15:00,10043.679144910653
2023-05-05 04:30:00,10042.735253087361
2023-05-05 04:45:00,10042.735253087361
2023-05-05 05:00:00,10043.782448164304
2023-05-05 05:15:00,10045.348698369344
2023-05-05 05:30:00,10045.348698369344
2023-05-05 05:45:00,10046.090541414102
2023-05-05 06:00:00,10046.090541414102
2023-05-05 06:15:00,10046.090541414102
2023-05-05 06:30:00,10046.079279421014
2023-05-05 06:45:00,10046.079279421014
2023-05-05 07:00:00,10046.061148863402
2023-05-05 07:15:00,10046.061148863402
2023-05-05 07:30:00,10046.061148863402
2023-05-05 07:45:00,10046.034721413744
2023-05-05 08:00:00,10046.931323865545
2023-05-05 08:15:00,10046.897672223044
2023-05-05 08:30:00,10046.897672223044
2023-05-05 08:45:00,10047.57063089509
2023-05-05 09:00:00,10048.055327789974
2023-05-05 09:15:00,10048.0168122818
2023-05-05 09:30:00,10048.0168122818
2023-05-05 09:45:00,10048.0168122818
2023-05-05 10:00:00,10048.0168122818
2023-05-05 10:15:00,10048.0168122818
2023-05-05 10:30:00,10048.0168122818
2023-05-05 10:45:00,10048.0168122818
2023-05-05 11:00:00,10050.299149947357
2023-05-05 11:15:00,10050.828900950146
2023-05-05 11:30:00,10050.828900950146
2023-05-05 11:45:00,10050.828900950146
2023-05-05 12:00:00,10050.308565931511
2023-05-05 12:15:00,10050.308565931511
2023-05-05 12:30:00,10047.496990995598
2023-05-05 12:45:00,10044.974618272972
2023-05-05 13:00:00,10044.967806091183
2023-05-05 13:15:00,10044.946521207341
2023-05-05 13:30:00,10044.93476953695
2023-05-05 13:45:00,10044.923017868423
2023-05-05 14:00:00,10044.923017868423
2023-05-05 14:15:00,10044.916435629246
2023-05-05 14:30:00,10043.97703543317
2023-05-05 14:45:00,10043.97703543317
2023-05-05 15:00:00,10043.97703543317
2023-05-05 15:15:00,10043.972451506765
2023-05-05 15:30:00,10044.145654766471
2023-05-05 15:45:00,10044.126902565942
2023-05-05 16:00:00,10041.587997422204
2023-05-05 16:15:00,10041.340105355368
2023-05-05 16:30:00,10042.24007356225
2023-05-05 16:45:00,10042.094629541622
2023-05-05 17:00:00,10042.087943336577
2023-05-05 17:15:00,10042.688236674876
2023-05-05 17:30:00,10042.679407761083
2023-05-05 17:45:00,10042.675517791067
2023-05-05 18:00:00,10042.675517791067
2023-05-05 18:15:00,10041.676213973318
2023-05-05 18:30:00,10041.676213973318
2023-05-05 18:45:00,10044.149747126852
2023-05-05 19:00:00,10044.457373344456
2023-05-05 19:15:00,10044.447507009958
2023-05-05 19:30:00,10044.43873240531
2023-05-05 19:45:00,10044.43873240531
2023-05-05 20:00:00,10044.43873240531
2023-05-05 20:15:00,10044.43873240531
2023-05-05 20:30:00,10044.43873240531
2023-05-05 20:45:00,10044.43873240531
2023-05-05 21:00:00,10044.43873240531
2023-05-05 21:15:00,10044.43873240531
2023-05-05 21:30:00,10044.43873240531
2023-05-05 21:45:00,10044.43873240531
2023-05-05 22:00:00,10043.81290008605
2023-05-05 22:15:00,10046.221330662374
2023-05-05 22:30:00,10046.183643278782
2023-05-05 22:45:00,10046.183643278782
2023-05-05 23:00:00,10046.172933990252
2023-05-05 23:15:00,10046.165891448618
2023-05-05 23:30:00,10046.165891448618
2023-05-05 23:45:00,10042.407436172129
2023-05-06 00:00:00,10043.202443818212
2023-05-06 00:15:00,10043.202443818212
2023-05-06 00:30:00,10042.432045499445
2023-05-06 00:45:00,10044.793635884882
2023-05-06 01:00:00,10046.028569261194
2023-05-06 01:15:00,10046.019523994648
2023-05-06 01:30:00,10045.950899066054
2023-05-06 01:45:00,10043.540142001235
2023-05-06 02:00:00,10042.144541205489
2023-05-06 02:15:00,10042.144541205489
2023-05-06 02:30:00,10042.144541205489
2023-05-06 02:45:00,10042.144541205489
2023-05-06 03:00:00,10042.083435022854
2023-05-06 03:15:00,10041.801966750645
2023-05-06 03:30:00,10040.623270833516
2023-05-06 03:45:00,10040.604234819883
2023-05-06 04:00:00,10040.604234819883
2023-05-06 04:15:00,10040.604234819883
2023-05-06 04:30:00,10040.527099070721
2023-05-06 04:45:00,10040.513912251801
2023-05-06 05:00:00,10040.513912251801
2023-05-06 05:15:00,10039.835020175786
2023-05-06 05:30:00,10039.835020175786
2023-05-06 05:45:00,10039.835020175786
2023-05-06 06:00:00,10039.846595273935
2023-05-06 06:15:00,10043.901326642954
2023-05-06 06:30:00,10044.450308011496
2023-05-06 06:45:00,10043.692536400282
2023-05-06 07:00:00,10043.692536400282
2023-05-06 07:15:00,10043.692536400282
2023-05-06 07:30:00,10043.692536400282
2023-05-06 07:45:00,10043.662270620116
2023-05-06 08:00:00,10042.674833610305
2023-05-06 08:15:00,10042.66369223094
2023-05-06 08:30:00,10042.658336932422
2023-05-06 08:45:00,10043.579003925086
2023-05-06 09:00:00,10043.547709087492
2023-05-06 09:15:00,10043.547709087492
2023-05-06 09:30:00,10043.547709087492
2023-05-06 09:45:00,10043.547709087492
2023-05-06 10:00:00,10043.53417476418
2023-05-06 10:15:00,10044.91272350552
2023-05-06 10:30:00,10044.91272350552
2023-05-06 10:45:00,10044.897862240323
2023-05-06 11:00:00,10044.868322226801
2023-05-06 11:15:00,10043.708991381922
2023-05-06 11:30:00,10043.708991381922
2023-05-06 11:45:00,10043.708991381922
2023-05-06 12:00:00,10043.708991381922
2023-05-06 12:15:00,10043.708991381922
2023-05-06 12:30:00,10043.708991381922
2023-05-06 12:45:00,10043.708991381922
2023-05-06 13:00:00,10043.708991381922
2023-05-06 13:15:00,10043.467052239575
2023-05-06 13:30:00,10042.715690213838
2023-05-06 13:45:00,10044.506636816659
2023-05-06 14:00:00,10037.354777056375
2023-05-06 14:15:00,10040.175797659555
2023-05-06 14:30:00,10041.229303318658
2023-05-06 14:45:00,10041.229303318658
2023-05-06 15:00:00,10041.229303318658
2023-05-06 15:15:00,10041.229303318658
2023-05-06 15:30:00,10041.229303318658
2023-05-06 15:45:00,10039.709598142304
2023-05-06 16:00:00,10039.666989083984
2023-05-06 16:15:00,10038.832526500919
2023-05-06 16:30:00,10038.832526500919
2023-05-06 16:45:00,10038.811930916854
2023-05-06 17:00:00,10036.56329085643
2023-05-06 17:15:00,10036.56329085643
2023-05-06 17:30:00,10036.476305015036
2023-05-06 17:45:00,10018.411905295798
2023-05-06 18:00:00,10018.411905295798
2023-05-06 18:15:00,10020.494439132162
2023-05-06 18:30:00,10019.330730802962
2023-05-06 18:45:00,10019.330730802962
2023-05-06 19:00:00,10019.330730802962
2023-05-06 19:15:00,10020.854637749144
2023-05-06 19:30:00,10020.840685675503
2023-05-06 19:45:00,10020.840685675503
2023-05-06 20:00:00,10020.797204467119
2023-05-06 20:15:00,10020.749113878817
2023-05-06 20:30:00,10020.729886208312
2023-05-06 20:45:00,10020.164538834826
2023-05-06 21:00:00,10020.164538834826
2023-05-06 21:15:00,10020.164538834826
2023-05-06 21:30:00,10020.8594018562
2023-05-06 21:45:00,10020.793743763701
2023-05-06 22:00:00,10020.775870118872
2023-05-06 22:15:00,10020.775870118872
2023-05-06 22:30:00,10020.741330564604
2023-05-06 22:45:00,10020.741330564604
2023-05-06 23:00:00,10020.741330564604
2023-05-06 23:15:00,10021.048826784478
2023-05-06 23:30:00,10021.048826784478
2023-05-06 23:45:00,10021.048826784478
2023-05-07 00:00:00,10021.287735909806
2023-05-07 00:15:00,10021.287735909806
2023-05-07 00:30:00,10021.933320850716
2023-05-07 00:45:00,10022.76201579033
2023-05-07 01:00:00,10021.920232207165
2023-05-07 01:15:00,10029.842504889355
2023-05-07 01:30:00,10029.842504889355
2023-05-07 01:45:00,10029.841772446176
2023-05-07 02:00:00,10029.841772446176
2023-05-07 02:15:00,10025.68799341633
2023-05-07 02:30:00,10023.80243576481
2023-05-07 02:45:00,10023.80243576481
2023-05-07 03:00:00,10023.80243576481
2023-05-07 03:15:00,10023.776285571745
2023-05-07 03:30:00,10023.776285571745
2023-05-07 03:45:00,10023.776285571745
2023-05-07 04:00:00,10023.736137876054
2023-05-07 04:15:00,10025.025934943696
2023-05-07 04:30:00,10026.314896473428
2023-05-07 04:45:00,10026.311819812516
2023-05-07 05:00:00,10026.196631280938
2023-05-07 05:15:00,10027.068843273679
2023-05-07 05:30:00,10027.068843273679
2023-05-07 05:45:00,10027.043056534836
2023-05-07 06:00:00,10027.043056534836
2023-05-07 06:15:00,10027.043056534836
2023-05-07 06:30:00,10027.043056534836
2023-05-07 06:45:00,10027.043056534836
2023-05-07 07:00:00,10027.726868557045
2023-05-07 07:15:00,10027.726868557045
2023-05-07 07:30:00,10028.666015612194
2023-05-07 07:45:00,10029.350748168537
2023-05-07 08:00:00,10029.350748168537
2023-05-07 08:15:00,10029.350748168537
2023-05-07 08:30:00,10029.350748168537
2023-05-07 08:45:00,10030.423360215733
2023-05-07 09:00:00,10030.84586461098
2023-05-07 09:15:00,10031.784764187643
2023-05-07 09:30:00,10033.010009305784
2023-05-07 09:45:00,10032.976157890866
2023-05-07 10:00:00,10032.976157890866
2023-05-07 10:15:00,10032.971219932428
2023-05-07 10:30:00,10032.971219932428
2023-05-07 10:45:00,10032.874664326897
2023-05-07 11:00:00,10032.472827156773
2023-05-07 11:15:00,10032.415761513403
2023-05-07 11:30:00,10032.415761513403
2023-05-07 11:45:00,10034.490566773107
2023-05-07 12:00:00,10034.490566773107
2023-05-07 12:15:00,10034.421229315689
2023-05-07 12:30:00,10035.259409917286
2023-05-07 12:45:00,10035.219884359976
2023-05-07 13:00:00,10035.219884359976
2023-05-07 13:15:00,10036.871632301947
2023-05-07 13:30:00,10036.871632301947
2023-05-07 13:45:00,10036.871632301947
2023-05-07 14:00:00,10036.871632301947
2023-05-07 14:15:00,10037.406298601767
2023-05-07 14:30:00,10037.406298601767
2023-05-07 14:45:00,10037.475654387614
2023-05-07 15:00:00,10037.475654387614
2023-05-07 15:15:00,10037.475654387614
2023-05-07 15:30:00,10037.475654387614
2023-05-07 15:45:00,10039.354553127429
2023-05-07 16:00:00,10039.354553127429
2023-05-07 16:15:00,10039.354553127429
2023-05-07 16:30:00,10038.538108670851
2023-05-07 16:45:00,10039.230920100352
2023-05-07 17:00:00,10039.230920100352
2023-05-07 17:15:00,10029.815886759898
2023-05-07 17:30:00,10030.379526519915
2023-05-07 17:45:00,10030.368064139737
2023-05-07 18:00:00,10030.338608030928
2023-05-07 18:15:00,10030.338608030928
2023-05-07 18:30:00,10030.298435901059
2023-05-07 18:45:00,10030.298435901059
2023-05-07 19:00:00,10030.28473350103
2023-05-07 19:15:00,10030.28473350103
2023-05-07 19:30:00,10028.440054383827
2023-05-07 19:45:00,10028.440054383827
2023-05-07 20:00:00,10028.388028305722
2023-05-07 20:15:00,10028.388028305722
2023-05-07 20:30:00,10028.388028305722
2023-05-07 20:45:00,10028.388028305722
2023-05-07 21:00:00,10029.659874600125
2023-05-07 21:15:00,10029.636498062639
2023-05-07 21:30:00,10029.636498062639
2023-05-07 21:45:00,10029.636498062639
2023-05-07 22:00:00,10029.636498062639
2023-05-07 22:15:00,10030.47823247197
2023-05-07 22:30:00,10031.187937228708
2023-05-07 22:45:00,10031.187937228708
2023-05-07 23:00:00,10031.17414754047
2023-05-07 23:15:00,10031.4501930119
2023-05-07 23:30:00,10029.558940255782
2023-05-07 23:45:00,10028.588274920126
2023-05-08 00:00:00,10029.864162647864
2023-05-08 00:15:00,10028.562006676337
2023-05-08 00:30:00,10028.550846003694
2023-05-08 00:45:00,10027.752322816057
2023-05-08 01:00:00,10027.752322816057
2023-05-08 01:15:00,10026.867309056921
2023-05-08 01:30:00,10006.883426152868
