,Equity
2024-05-02 12:00:00,994.4897048249841
2024-05-02 12:15:00,991.4325191751122
2024-05-02 12:30:00,991.3882981911302
2024-05-02 12:45:00,1006.7325717583299
2024-05-02 13:00:00,973.9745837822556
2024-05-02 13:15:00,973.9745837822556
2024-05-02 13:30:00,973.9745837822556
2024-05-02 13:45:00,973.9585837814957
2024-05-02 14:00:00,973.9425837807357
2024-05-02 14:15:00,973.9425837807357
2024-05-02 14:30:00,968.1756284050643
2024-05-02 14:45:00,968.8892440609634
2024-05-02 15:00:00,968.6995649300516
2024-05-02 15:15:00,968.6995649300516
2024-05-02 15:30:00,969.9563491307199
2024-05-02 15:45:00,969.9563491307199
2024-05-02 16:00:00,969.9403491299599
2024-05-02 16:15:00,969.9403491299599
2024-05-02 16:30:00,958.851497201249
2024-05-02 16:45:00,961.1781773846596
2024-05-02 17:00:00,964.4398808758706
2024-05-02 17:15:00,964.4398808758706
2024-05-02 17:30:00,978.9290108960122
2024-05-02 17:45:00,964.1367020886391
2024-05-02 18:00:00,964.1367020886391
2024-05-02 18:15:00,964.1367020886391
2024-05-02 18:30:00,959.1926608365029
2024-05-02 18:45:00,959.1926608365029
2024-05-02 19:00:00,959.1926608365029
2024-05-02 19:15:00,959.1926608365029
2024-05-02 19:30:00,960.9863732140511
2024-05-02 19:45:00,962.5691840928048
2024-05-02 20:00:00,962.5691840928048
2024-05-02 20:15:00,962.5531840939075
2024-05-02 20:30:00,954.0947108883411
2024-05-02 20:45:00,953.7021754402667
2024-05-02 21:00:00,953.6701754387468
2024-05-02 21:15:00,970.8739451225847
2024-05-02 21:30:00,967.6210144814104
2024-05-02 21:45:00,967.6210144814104
2024-05-02 22:00:00,967.6210144814104
2024-05-02 22:15:00,967.6210144814104
2024-05-02 22:30:00,967.6050144806504
2024-05-02 22:45:00,963.4257403984666
2024-05-02 23:00:00,963.4097403977066
2024-05-02 23:15:00,963.4097403977066
2024-05-02 23:30:00,963.4097403977066
2024-05-02 23:45:00,963.3937403969467
2024-05-03 00:00:00,963.3937403969467
2024-05-03 00:15:00,964.7275703959167
2024-05-03 00:30:00,964.7275703959167
2024-05-03 00:45:00,964.7275703959167
2024-05-03 01:00:00,955.9315861277282
2024-05-03 01:15:00,955.5782328955829
2024-05-03 01:30:00,955.5142328925431
2024-05-03 01:45:00,955.4982328917831
2024-05-03 02:00:00,955.4982328917831
2024-05-03 02:15:00,953.2055972125381
2024-05-03 02:30:00,953.1895972136408
2024-05-03 02:45:00,953.1895972136408
2024-05-03 03:00:00,954.5136294011027
2024-05-03 03:15:00,954.5136294011027
2024-05-03 03:30:00,954.5136294011027
2024-05-03 03:45:00,954.5136294011027
2024-05-03 04:00:00,954.5136294011027
2024-05-03 04:15:00,954.5136294011027
2024-05-03 04:30:00,960.7476429585367
2024-05-03 04:45:00,960.7476429585367
2024-05-03 05:00:00,960.7476429585367
2024-05-03 05:15:00,960.7476429585367
2024-05-03 05:30:00,962.2708402518183
2024-05-03 05:45:00,962.2708402518183
2024-05-03 06:00:00,962.2708402518183
2024-05-03 06:15:00,962.2548402510583
2024-05-03 06:30:00,962.238840252161
2024-05-03 06:45:00,962.238840252161
2024-05-03 07:00:00,964.4481553137302
2024-05-03 07:15:00,967.0199879705906
2024-05-03 07:30:00,968.780885964632
2024-05-03 07:45:00,968.7648859638721
2024-05-03 08:00:00,968.7328859623522
2024-05-03 08:15:00,968.2577647026628
2024-05-03 08:30:00,968.2577647026628
2024-05-03 08:45:00,968.2577647026628
2024-05-03 09:00:00,968.2577647026628
2024-05-03 09:15:00,971.1358822640032
2024-05-03 09:30:00,971.1358822640032
2024-05-03 09:45:00,971.1358822640032
2024-05-03 10:00:00,971.1358822640032
2024-05-03 10:15:00,971.1358822640032
2024-05-03 10:30:00,967.0474499519914
2024-05-03 10:45:00,963.143127804622
2024-05-03 11:00:00,961.5528799351305
2024-05-03 11:15:00,982.7903982456774
2024-05-03 11:30:00,982.7903982456774
2024-05-03 11:45:00,982.7903982456774
2024-05-03 12:00:00,982.7903982456774
2024-05-03 12:15:00,981.8335536774248
2024-05-03 12:30:00,981.8015536796302
2024-05-03 12:45:00,981.1658235322684
2024-05-03 13:00:00,980.6877648066729
2024-05-03 13:15:00,980.671764805913
2024-05-03 13:30:00,980.671764805913
2024-05-03 13:45:00,980.671764805913
2024-05-03 14:00:00,980.655764805153
2024-05-03 14:15:00,980.655764805153
2024-05-03 14:30:00,980.655764805153
2024-05-03 14:45:00,979.4741449225694
2024-05-03 15:00:00,979.4581449218094
2024-05-03 15:15:00,979.4581449218094
2024-05-03 15:30:00,979.4581449218094
2024-05-03 15:45:00,975.1613085456192
2024-05-03 16:00:00,975.1293085440993
2024-05-03 16:15:00,975.1293085440993
2024-05-03 16:30:00,975.1293085440993
2024-05-03 16:45:00,975.1293085440993
2024-05-03 17:00:00,982.6097405776381
2024-05-03 17:15:00,982.6097405776381
2024-05-03 17:30:00,982.6097405776381
2024-05-03 17:45:00,982.6097405776381
2024-05-03 18:00:00,982.6097405776381
2024-05-03 18:15:00,982.6097405776381
2024-05-03 18:30:00,982.6097405776381
2024-05-03 18:45:00,958.2812131270766
2024-05-03 19:00:00,958.477761156857
2024-05-03 19:15:00,965.0818866565824
2024-05-03 19:30:00,965.0818866565824
2024-05-03 19:45:00,965.0818866565824
2024-05-03 20:00:00,951.846383459866
2024-05-03 20:15:00,951.8303834609687
2024-05-03 20:30:00,951.8303834609687
2024-05-03 20:45:00,951.8143834602088
2024-05-03 21:00:00,951.8143834602088
2024-05-03 21:15:00,951.8143834602088
2024-05-03 21:30:00,951.8143834602088
2024-05-03 21:45:00,951.8143834602088
2024-05-03 22:00:00,951.8143834602088
2024-05-03 22:15:00,951.8143834602088
2024-05-03 22:30:00,951.8143834602088
2024-05-03 22:45:00,951.8143834602088
2024-05-03 23:00:00,951.8143834602088
2024-05-03 23:15:00,951.8143834602088
2024-05-03 23:30:00,951.8143834602088
2024-05-03 23:45:00,951.8143834602088
2024-05-04 00:00:00,952.6349424254149
2024-05-04 00:15:00,951.100029958412
2024-05-04 00:30:00,967.0454187523574
2024-05-04 00:45:00,967.02941875346
2024-05-04 01:00:00,967.9829190839082
2024-05-04 01:15:00,966.5644106734544
2024-05-04 01:30:00,967.6368503440171
2024-05-04 01:45:00,967.6208503432572
2024-05-04 02:00:00,967.6208503432572
2024-05-04 02:15:00,967.6208503432572
2024-05-04 02:30:00,989.4510066695511
2024-05-04 02:45:00,989.4510066695511
2024-05-04 03:00:00,989.4030066691339
2024-05-04 03:15:00,989.3870066702366
2024-05-04 03:30:00,989.3870066702366
2024-05-04 03:45:00,989.3870066702366
2024-05-04 04:00:00,979.2290371954441
2024-05-04 04:15:00,996.4441060125828
2024-05-04 04:30:00,999.6093968451023
2024-05-04 04:45:00,999.6093968451023
2024-05-04 05:00:00,999.593396846205
2024-05-04 05:15:00,992.7260167039931
2024-05-04 05:30:00,992.0253525413573
2024-05-04 05:45:00,992.0253525413573
2024-05-04 06:00:00,992.0093525405973
2024-05-04 06:15:00,996.4722937103361
2024-05-04 06:30:00,997.5228705164045
2024-05-04 06:45:00,994.9199664350599
2024-05-04 07:00:00,994.9039664343
2024-05-04 07:15:00,994.9039664343
2024-05-04 07:30:00,1000.8460593298078
2024-05-04 07:45:00,1000.8300593309104
2024-05-04 08:00:00,1000.5399685017765
2024-05-04 08:15:00,1000.5758561864495
2024-05-04 08:30:00,1001.2200351729989
2024-05-04 08:45:00,1001.2200351729989
2024-05-04 09:00:00,1001.204035172239
2024-05-04 09:15:00,1001.204035172239
2024-05-04 09:30:00,1001.204035172239
2024-05-04 09:45:00,1001.204035172239
2024-05-04 10:00:00,1001.204035172239
2024-05-04 10:15:00,1001.204035172239
2024-05-04 10:30:00,1001.204035172239
2024-05-04 10:45:00,1001.9810879323632
2024-05-04 11:00:00,1001.9810879323632
2024-05-04 11:15:00,1002.3897495660931
2024-05-04 11:30:00,1004.4617381487042
2024-05-04 11:45:00,1004.4617381487042
2024-05-04 12:00:00,1004.4617381487042
2024-05-04 12:15:00,1005.0416087303311
2024-05-04 12:30:00,1005.0256087314337
2024-05-04 12:45:00,1005.4223483335227
2024-05-04 13:00:00,1005.4786608684808
2024-05-04 13:15:00,1006.0811814535409
2024-05-04 13:30:00,1008.388268398121
2024-05-04 13:45:00,1008.3562684003264
2024-05-04 14:00:00,1008.3242683988065
2024-05-04 14:15:00,1015.3142314534634
2024-05-04 14:30:00,1015.2982314545661
2024-05-04 14:45:00,1015.2822314538062
2024-05-04 15:00:00,1011.637499216944
2024-05-04 15:15:00,1011.621499216184
2024-05-04 15:30:00,1011.9099027272314
2024-05-04 15:45:00,1014.2972063180059
2024-05-04 16:00:00,1014.8919735308737
2024-05-04 16:15:00,1014.8759735301137
2024-05-04 16:30:00,1014.8759735301137
2024-05-04 16:45:00,1014.8759735301137
2024-05-04 17:00:00,1017.4281891062856
2024-05-04 17:15:00,1017.4281891062856
2024-05-04 17:30:00,1016.2141363099217
2024-05-04 17:45:00,1017.509966917336
2024-05-04 18:00:00,1017.4939669184387
2024-05-04 18:15:00,1017.9897922389209
2024-05-04 18:30:00,1017.9897922389209
2024-05-04 18:45:00,1017.9897922389209
2024-05-04 19:00:00,1017.9897922389209
2024-05-04 19:15:00,1020.5895005576313
2024-05-04 19:30:00,1020.5735005568713
2024-05-04 19:45:00,1020.583331390284
2024-05-04 20:00:00,1020.583331390284
2024-05-04 20:15:00,1020.583331390284
2024-05-04 20:30:00,1020.583331390284
2024-05-04 20:45:00,1020.583331390284
2024-05-04 21:00:00,1020.583331390284
2024-05-04 21:15:00,1020.583331390284
2024-05-04 21:30:00,1020.5673313913867
2024-05-04 21:45:00,1021.5082389889285
2024-05-04 22:00:00,1021.5082389889285
2024-05-04 22:15:00,1021.5082389889285
2024-05-04 22:30:00,1022.349310236983
2024-05-04 22:45:00,1023.0498974500224
2024-05-04 23:00:00,1023.0498974500224
2024-05-04 23:15:00,1023.0498974500224
2024-05-04 23:30:00,1023.0338974492624
2024-05-04 23:45:00,1023.0338974492624
2024-05-05 00:00:00,1023.0338974492624
2024-05-05 00:15:00,1023.0338974492624
2024-05-05 00:30:00,1014.8778362767771
2024-05-05 00:45:00,1014.8778362767771
2024-05-05 01:00:00,1014.8445118525997
2024-05-05 01:15:00,1013.7742136577144
2024-05-05 01:30:00,1016.3078468898311
2024-05-05 01:45:00,1016.3078468898311
2024-05-05 02:00:00,1016.9818277815357
2024-05-05 02:15:00,1016.9818277815357
2024-05-05 02:30:00,1020.0762861231342
2024-05-05 02:45:00,1020.6872141817585
2024-05-05 03:00:00,1020.6552141839638
2024-05-05 03:15:00,1020.6232141861692
2024-05-05 03:30:00,1021.0984985241666
2024-05-05 03:45:00,1020.2756198653951
2024-05-05 04:00:00,1020.2276198649779
2024-05-05 04:15:00,1020.2276198649779
2024-05-05 04:30:00,1016.2978539252654
2024-05-05 04:45:00,1014.5060877585784
2024-05-05 05:00:00,1014.5060877585784
2024-05-05 05:15:00,1023.6654143119231
2024-05-05 05:30:00,1023.6494143111631
2024-05-05 05:45:00,1023.6494143111631
2024-05-05 06:00:00,1023.6494143111631
2024-05-05 06:15:00,1023.6494143111631
2024-05-05 06:30:00,1023.6494143111631
2024-05-05 06:45:00,1023.6494143111631
2024-05-05 07:00:00,1023.6494143111631
2024-05-05 07:15:00,1026.033543835394
2024-05-05 07:30:00,1028.3142581088468
2024-05-05 07:45:00,1028.3072459185496
2024-05-05 08:00:00,1028.2752459170297
2024-05-05 08:15:00,1025.478010428138
2024-05-05 08:30:00,1025.478010428138
2024-05-05 08:45:00,1025.478010428138
2024-05-05 09:00:00,1025.478010428138
2024-05-05 09:15:00,1025.478010428138
2024-05-05 09:30:00,1025.4620104273781
2024-05-05 09:45:00,1026.106970592402
2024-05-05 10:00:00,1026.0749705946073
2024-05-05 10:15:00,1025.2795345103368
2024-05-05 10:30:00,1028.058964899741
2024-05-05 10:45:00,1028.058964899741
2024-05-05 11:00:00,1028.0429648989812
2024-05-05 11:15:00,1028.0429648989812
2024-05-05 11:30:00,1028.0429648989812
2024-05-05 11:45:00,1028.0429648989812
2024-05-05 12:00:00,1028.0429648989812
2024-05-05 12:15:00,1028.0429648989812
2024-05-05 12:30:00,1016.114132844843
2024-05-05 12:45:00,1016.114132844843
2024-05-05 13:00:00,1014.7440833682194
2024-05-05 13:15:00,1014.7440833682194
2024-05-05 13:30:00,1014.7280833674595
2024-05-05 13:45:00,1014.7120833666995
2024-05-05 14:00:00,1016.1648253472522
2024-05-05 14:15:00,1015.186891165562
2024-05-05 14:30:00,1013.51795121748
2024-05-05 14:45:00,1013.4859512159601
2024-05-05 15:00:00,1012.9218492815271
2024-05-05 15:15:00,1011.2910354444757
2024-05-05 15:30:00,1010.321033150889
2024-05-05 15:45:00,1012.6073865005746
2024-05-05 16:00:00,1009.9173988411203
2024-05-05 16:15:00,1010.7948209354654
2024-05-05 16:30:00,1012.7827291795984
2024-05-05 16:45:00,1009.9951193640009
2024-05-05 17:00:00,1010.5818699309602
2024-05-05 17:15:00,1010.5818699309602
2024-05-05 17:30:00,1010.5818699309602
2024-05-05 17:45:00,1009.7035519191995
2024-05-05 18:00:00,1009.6875519184396
2024-05-05 18:15:00,1009.6875519184396
2024-05-05 18:30:00,1009.6395519180223
2024-05-05 18:45:00,1011.5390009088442
2024-05-05 19:00:00,1011.5070009110495
2024-05-05 19:15:00,1015.7754740593955
2024-05-05 19:30:00,1012.7503790734336
2024-05-05 19:45:00,1016.5796406148002
2024-05-05 20:00:00,1015.9959891913459
2024-05-05 20:15:00,1015.9799891905859
2024-05-05 20:30:00,1015.7379804449156
2024-05-05 20:45:00,1015.7379804449156
2024-05-05 21:00:00,1015.7379804449156
2024-05-05 21:15:00,1015.7219804441556
2024-05-05 21:30:00,1015.7219804441556
2024-05-05 21:45:00,1017.4180074846372
2024-05-05 22:00:00,1017.4020074838772
2024-05-05 22:15:00,1017.4020074838772
2024-05-05 22:30:00,1019.3223926061764
2024-05-05 22:45:00,1019.3223926061764
2024-05-05 23:00:00,1019.3223926061764
2024-05-05 23:15:00,1019.3223926061764
2024-05-05 23:30:00,1019.3223926061764
2024-05-05 23:45:00,1021.0015726322308
2024-05-06 00:00:00,1020.9855726314709
2024-05-06 00:15:00,1019.997705812566
2024-05-06 00:30:00,1021.1639667702839
2024-05-06 00:45:00,1019.9612146569416
2024-05-06 01:00:00,1022.5051068020985
2024-05-06 01:15:00,1022.5051068020985
2024-05-06 01:30:00,1022.5051068020985
2024-05-06 01:45:00,1022.5051068020985
2024-05-06 02:00:00,1022.5051068020985
2024-05-06 02:15:00,1022.5051068020985
2024-05-06 02:30:00,1029.4223679257557
2024-05-06 02:45:00,1029.4223679257557
2024-05-06 03:00:00,1029.4223679257557
2024-05-06 03:15:00,1030.3696522666141
2024-05-06 03:30:00,1030.3696522666141
2024-05-06 03:45:00,1035.5521268798038
2024-05-06 04:00:00,1035.520126878284
2024-05-06 04:15:00,1035.520126878284
2024-05-06 04:30:00,1035.520126878284
2024-05-06 04:45:00,1038.273896514438
2024-05-06 05:00:00,1041.0005262484774
2024-05-06 05:15:00,1040.9845262477174
2024-05-06 05:30:00,1040.9365262473002
2024-05-06 05:45:00,1040.9365262473002
2024-05-06 06:00:00,1040.2326173270121
2024-05-06 06:15:00,1040.2326173270121
2024-05-06 06:30:00,1040.2326173270121
2024-05-06 06:45:00,1040.5774002457038
2024-05-06 07:00:00,1040.5774002457038
2024-05-06 07:15:00,1038.942223467864
2024-05-06 07:30:00,1038.9102234700695
2024-05-06 07:45:00,1038.9102234700695
2024-05-06 08:00:00,1038.9102234700695
2024-05-06 08:15:00,1025.808819280006
2024-05-06 08:30:00,1028.7692785123363
2024-05-06 08:45:00,1028.7692785123363
2024-05-06 09:00:00,1028.5900007346645
2024-05-06 09:15:00,1028.5900007346645
2024-05-06 09:30:00,1028.5900007346645
2024-05-06 09:45:00,1028.5900007346645
2024-05-06 10:00:00,1035.0754161933437
2024-05-06 10:15:00,1035.0754161933437
2024-05-06 10:30:00,1038.3243967154995
2024-05-06 10:45:00,1035.0793791869655
2024-05-06 11:00:00,1035.047379189171
2024-05-06 11:15:00,1035.047379189171
2024-05-06 11:30:00,1035.031379188411
2024-05-06 11:45:00,1035.031379188411
2024-05-06 12:00:00,1035.031379188411
2024-05-06 12:15:00,1035.031379188411
2024-05-06 12:30:00,1034.999379186891
2024-05-06 12:45:00,1032.785398750566
2024-05-06 13:00:00,1032.785398750566
2024-05-06 13:15:00,1032.785398750566
2024-05-06 13:30:00,1032.785398750566
2024-05-06 13:45:00,1032.785398750566
2024-05-06 14:00:00,1032.5155147304758
2024-05-06 14:15:00,1033.0784099092707
2024-05-06 14:30:00,1033.0784099092707
2024-05-06 14:45:00,1031.857717989944
2024-05-06 15:00:00,1031.841717989184
2024-05-06 15:15:00,1031.841717989184
2024-05-06 15:30:00,1031.841717989184
2024-05-06 15:45:00,1023.2775166342035
2024-05-06 16:00:00,1023.2775166342035
2024-05-06 16:15:00,1023.2775166342035
2024-05-06 16:30:00,1023.2775166342035
2024-05-06 16:45:00,1023.3443385446444
2024-05-06 17:00:00,1024.853650697507
2024-05-06 17:15:00,1024.853650697507
2024-05-06 17:30:00,1024.853650697507
2024-05-06 17:45:00,1024.853650697507
2024-05-06 18:00:00,1024.853650697507
2024-05-06 18:15:00,1024.853650697507
2024-05-06 18:30:00,1024.853650697507
2024-05-06 18:45:00,1024.7896506944671
2024-05-06 19:00:00,1024.7896506944671
2024-05-06 19:15:00,1024.7896506944671
2024-05-06 19:30:00,1024.7896506944671
2024-05-06 19:45:00,1024.7896506944671
2024-05-06 20:00:00,1024.7896506944671
2024-05-06 20:15:00,1024.7896506944671
2024-05-06 20:30:00,1024.7896506944671
2024-05-06 20:45:00,1024.7896506944671
2024-05-06 21:00:00,1024.7896506944671
2024-05-06 21:15:00,1024.7896506944671
2024-05-06 21:30:00,1041.6088073411956
2024-05-06 21:45:00,1040.766458705999
2024-05-06 22:00:00,1041.3204984227195
2024-05-06 22:15:00,1041.3204984227195
2024-05-06 22:30:00,1041.3169515533373
2024-05-06 22:45:00,1041.2849515555426
2024-05-06 23:00:00,1040.7787708519027
2024-05-06 23:15:00,1040.7787708519027
2024-05-06 23:30:00,1040.4601570842788
2024-05-06 23:45:00,1040.4601570842788
2024-05-07 00:00:00,1040.4601570842788
2024-05-07 00:15:00,1038.779852080159
2024-05-07 00:30:00,1038.779852080159
2024-05-07 00:45:00,1036.020332264714
2024-05-07 01:00:00,1034.9504452226683
2024-05-07 01:15:00,1034.9504452226683
2024-05-07 01:30:00,1034.9504452226683
2024-05-07 01:45:00,1034.2010711310431
2024-05-07 02:00:00,1034.2010711310431
2024-05-07 02:15:00,1034.1690711295232
2024-05-07 02:30:00,1034.1530711287633
2024-05-07 02:45:00,1032.3949151868
2024-05-07 03:00:00,1032.3949151868
2024-05-07 03:15:00,1030.2778952950612
2024-05-07 03:30:00,1031.328276717104
2024-05-07 03:45:00,1031.328276717104
2024-05-07 04:00:00,1031.328276717104
2024-05-07 04:15:00,1031.328276717104
2024-05-07 04:30:00,1037.1720558041707
2024-05-07 04:45:00,1037.1720558041707
2024-05-07 05:00:00,1037.1720558041707
2024-05-07 05:15:00,1042.1802802914754
2024-05-07 05:30:00,1042.1642802907154
2024-05-07 05:45:00,1042.1642802907154
2024-05-07 06:00:00,1042.1642802907154
2024-05-07 06:15:00,1042.1642802907154
2024-05-07 06:30:00,1042.1642802907154
2024-05-07 06:45:00,1042.1642802907154
2024-05-07 07:00:00,1042.1642802907154
2024-05-07 07:15:00,1042.148280291818
2024-05-07 07:30:00,1045.5557166626677
2024-05-07 07:45:00,1045.5397166619077
2024-05-07 08:00:00,1045.5397166619077
2024-05-07 08:15:00,1044.6352240452543
2024-05-07 08:30:00,1044.6352240452543
2024-05-07 08:45:00,1044.6352240452543
2024-05-07 09:00:00,1044.6352240452543
2024-05-07 09:15:00,1056.5778490910307
2024-05-07 09:30:00,1056.5778490910307
2024-05-07 09:45:00,1056.5778490910307
2024-05-07 10:00:00,1056.5618490921333
2024-05-07 10:15:00,1056.5618490921333
2024-05-07 10:30:00,1059.4715316044167
2024-05-07 10:45:00,1059.4715316044167
2024-05-07 11:00:00,1060.1678853379562
2024-05-07 11:15:00,1061.9863839494064
2024-05-07 11:30:00,1061.9703839505091
2024-05-07 11:45:00,1059.6094296658412
2024-05-07 12:00:00,1059.6094296658412
2024-05-07 12:15:00,1059.6094296658412
2024-05-07 12:30:00,1075.5388129437342
2024-05-07 12:45:00,1075.5388129437342
2024-05-07 13:00:00,1075.5228129429743
2024-05-07 13:15:00,1079.1097715897486
2024-05-07 13:30:00,1079.1097715897486
2024-05-07 13:45:00,1079.8709757728502
2024-05-07 14:00:00,1079.8709757728502
2024-05-07 14:15:00,1079.8709757728502
2024-05-07 14:30:00,1079.8069757698104
2024-05-07 14:45:00,1079.790975770913
2024-05-07 15:00:00,1079.790975770913
2024-05-07 15:15:00,1079.774975770153
2024-05-07 15:30:00,1080.0419169897214
2024-05-07 15:45:00,1080.0419169897214
2024-05-07 16:00:00,1090.7195712560788
2024-05-07 16:15:00,1090.7195712560788
2024-05-07 16:30:00,1090.7195712560788
2024-05-07 16:45:00,1090.7195712560788
2024-05-07 17:00:00,1093.7038177484646
2024-05-07 17:15:00,1093.7038177484646
2024-05-07 17:30:00,1098.1450799936429
2024-05-07 17:45:00,1098.129079992883
2024-05-07 18:00:00,1098.129079992883
2024-05-07 18:15:00,1099.4727722955868
2024-05-07 18:30:00,1096.9807478738949
2024-05-07 18:45:00,1095.2572411848232
2024-05-07 19:00:00,1096.2353376103565
2024-05-07 19:15:00,1096.2353376103565
2024-05-07 19:30:00,1100.3397339535877
2024-05-07 19:45:00,1100.3397339535877
2024-05-07 20:00:00,1100.3397339535877
2024-05-07 20:15:00,1101.2975377393886
2024-05-07 20:30:00,1101.2975377393886
2024-05-07 20:45:00,1101.2975377393886
2024-05-07 21:00:00,1101.2975377393886
2024-05-07 21:15:00,1101.2975377393886
2024-05-07 21:30:00,1101.2975377393886
2024-05-07 21:45:00,1101.2655377378687
2024-05-07 22:00:00,1092.7523779859766
2024-05-07 22:15:00,1092.7523779859766
