,Equity
2024-01-02 04:30:00,950.7744058445096
2024-01-02 04:45:00,947.9843646362424
2024-01-02 05:00:00,947.9872496812604
2024-01-02 05:15:00,947.9872496812604
2024-01-02 05:30:00,947.9872496812604
2024-01-02 05:45:00,947.9672496817075
2024-01-02 06:00:00,947.9672496817075
2024-01-02 06:15:00,947.9672496817075
2024-01-02 06:30:00,947.9672496817075
2024-01-02 06:45:00,947.9472496821545
2024-01-02 07:00:00,947.9472496821545
2024-01-02 07:15:00,947.9472496821545
2024-01-02 07:30:00,947.887052258011
2024-01-02 07:45:00,942.8353144726716
2024-01-02 08:00:00,942.8153144749813
2024-01-02 08:15:00,942.8153144749813
2024-01-02 08:30:00,942.7953144754283
2024-01-02 08:45:00,942.7953144754283
2024-01-02 09:00:00,945.6277171815746
2024-01-02 09:15:00,945.6277171815746
2024-01-02 09:30:00,945.5477171833627
2024-01-02 09:45:00,950.6970773632638
2024-01-02 10:00:00,950.6970773632638
2024-01-02 10:15:00,950.6970773632638
2024-01-02 10:30:00,950.6970773632638
2024-01-02 10:45:00,950.6770773637109
2024-01-02 11:00:00,950.6770773637109
2024-01-02 11:15:00,950.6770773637109
2024-01-02 11:30:00,955.0738230454735
2024-01-02 11:45:00,951.7690563905053
2024-01-02 12:00:00,951.7690563905053
2024-01-02 12:15:00,952.8804540145211
2024-01-02 12:30:00,952.8604540149681
2024-01-02 12:45:00,952.8604540149681
2024-01-02 13:00:00,952.8604540149681
2024-01-02 13:15:00,950.9536079685204
2024-01-02 13:30:00,951.6651179115288
2024-01-02 13:45:00,951.6451179101132
2024-01-02 14:00:00,951.6451179101132
2024-01-02 14:15:00,951.6451179101132
2024-01-02 14:30:00,948.717497499194
2024-01-02 14:45:00,948.717497499194
2024-01-02 15:00:00,946.7232525660656
2024-01-02 15:15:00,948.8136673285626
2024-01-02 15:30:00,948.793667327147
2024-01-02 15:45:00,948.719551842194
2024-01-02 16:00:00,943.2496288227849
2024-01-02 16:15:00,943.2496288227849
2024-01-02 16:30:00,943.2496288227849
2024-01-02 16:45:00,943.2496288227849
2024-01-02 17:00:00,943.2496288227849
2024-01-02 17:15:00,943.2496288227849
2024-01-02 17:30:00,952.6414678501897
2024-01-02 17:45:00,952.6414678501897
2024-01-02 18:00:00,955.1009076046757
2024-01-02 18:15:00,955.1009076046757
2024-01-02 18:30:00,955.1009076046757
2024-01-02 18:45:00,956.9366189646535
2024-01-02 19:00:00,956.8966189655475
2024-01-02 19:15:00,956.8766189641319
2024-01-02 19:30:00,954.5755466050468
2024-01-02 19:45:00,964.4207185334526
2024-01-02 20:00:00,976.5302251405083
2024-01-02 20:15:00,982.3142517632805
2024-01-02 20:30:00,982.3142517632805
2024-01-02 20:45:00,982.2942517618649
2024-01-02 21:00:00,982.3721562768333
2024-01-02 21:15:00,979.5091611291282
2024-01-02 21:30:00,979.5091611291282
2024-01-02 21:45:00,983.9052115823142
2024-01-02 22:00:00,983.9052115823142
2024-01-02 22:15:00,983.9052115823142
2024-01-02 22:30:00,983.9052115823142
2024-01-02 22:45:00,983.9052115823142
2024-01-02 23:00:00,983.8927547610365
2024-01-02 23:15:00,983.8727547614835
2024-01-02 23:30:00,983.8727547614835
2024-01-02 23:45:00,983.8727547614835
2024-01-03 00:00:00,983.8727547614835
2024-01-03 00:15:00,983.8527547600679
2024-01-03 00:30:00,983.832754760515
2024-01-03 00:45:00,983.812754760962
2024-01-03 01:00:00,983.812754760962
2024-01-03 01:15:00,983.7527547623031
2024-01-03 01:30:00,983.7327547627501
2024-01-03 01:45:00,985.3409741478972
2024-01-03 02:00:00,983.8338955002837
2024-01-03 02:15:00,980.8715818482451
2024-01-03 02:30:00,980.8715818482451
2024-01-03 02:45:00,980.8715818482451
2024-01-03 03:00:00,976.3591812211089
2024-01-03 03:15:00,980.3006351548247
2024-01-03 03:30:00,975.3358028489165
2024-01-03 03:45:00,975.3158028475009
2024-01-03 04:00:00,976.5837078443728
2024-01-03 04:15:00,976.5837078443728
2024-01-03 04:30:00,980.7365398756228
2024-01-03 04:45:00,980.7365398756228
2024-01-03 05:00:00,980.7365398756228
2024-01-03 05:15:00,980.7365398756228
2024-01-03 05:30:00,980.6733147553168
2024-01-03 05:45:00,980.6533147557639
2024-01-03 06:00:00,979.1857618554495
2024-01-03 06:15:00,979.1857618554495
2024-01-03 06:30:00,979.1657618558966
2024-01-03 06:45:00,979.1657618558966
2024-01-03 07:00:00,984.557186988648
2024-01-03 07:15:00,984.5505301868543
2024-01-03 07:30:00,984.5505301868543
2024-01-03 07:45:00,984.5305301873013
2024-01-03 08:00:00,984.5305301873013
2024-01-03 08:15:00,966.3679878441617
2024-01-03 08:30:00,966.3679878441617
2024-01-03 08:45:00,966.3679878441617
2024-01-03 09:00:00,966.3679878441617
2024-01-03 09:15:00,966.3679878441617
2024-01-03 09:30:00,967.5683468310162
2024-01-03 09:45:00,967.5683468310162
2024-01-03 10:00:00,967.5683468310162
2024-01-03 10:15:00,967.5283468319103
2024-01-03 10:30:00,967.5036078011617
2024-01-03 10:45:00,967.5036078011617
2024-01-03 11:00:00,954.4355669533834
2024-01-03 11:15:00,953.6744711315259
2024-01-03 11:30:00,950.0740702068433
2024-01-03 11:45:00,944.2355892574415
2024-01-03 12:00:00,846.5294735347852
2024-01-03 12:15:00,844.4084308063611
2024-01-03 12:30:00,850.2183520710096
2024-01-03 12:45:00,860.8541819965467
2024-01-03 13:00:00,859.8108608638868
2024-01-03 13:15:00,859.8108608638868
2024-01-03 13:30:00,859.8108608638868
2024-01-03 13:45:00,859.7708608647808
2024-01-03 14:00:00,877.0948144933209
2024-01-03 14:15:00,878.2712451955304
2024-01-03 14:30:00,876.7256660005078
2024-01-03 14:45:00,876.7256660005078
2024-01-03 15:00:00,880.9346050759777
2024-01-03 15:15:00,885.5559176942334
2024-01-03 15:30:00,885.5559176942334
2024-01-03 15:45:00,897.8717927476391
2024-01-03 16:00:00,897.8717927476391
2024-01-03 16:15:00,897.8717927476391
2024-01-03 16:30:00,897.8317927485332
2024-01-03 16:45:00,897.8117924341932
2024-01-03 17:00:00,897.8117924341932
2024-01-03 17:15:00,897.7917924346402
2024-01-03 17:30:00,897.7917924346402
2024-01-03 17:45:00,897.7917924346402
2024-01-03 18:00:00,897.7917924346402
2024-01-03 18:15:00,897.7917924346402
2024-01-03 18:30:00,897.7917924346402
2024-01-03 18:45:00,897.8899503769353
2024-01-03 19:00:00,897.8899503769353
2024-01-03 19:15:00,897.8899503769353
2024-01-03 19:30:00,897.8899503769353
2024-01-03 19:45:00,897.8899503769353
2024-01-03 20:00:00,897.8699503755197
2024-01-03 20:15:00,901.2545758103952
2024-01-03 20:30:00,901.2545758103952
2024-01-03 20:45:00,901.2545758103952
2024-01-03 21:00:00,901.2545758103952
2024-01-03 21:15:00,901.2545758103952
2024-01-03 21:30:00,900.8740601753816
2024-01-03 21:45:00,900.0772989010438
2024-01-03 22:00:00,907.0968997692689
2024-01-03 22:15:00,907.0968997692689
2024-01-03 22:30:00,907.076899769716
2024-01-03 22:45:00,907.076899769716
2024-01-03 23:00:00,909.3563137082383
2024-01-03 23:15:00,909.3563137082383
2024-01-03 23:30:00,909.3563137082383
2024-01-03 23:45:00,909.3563137082383
2024-01-04 00:00:00,910.1580752758309
2024-01-04 00:15:00,910.1580752758309
2024-01-04 00:30:00,910.1580752758309
2024-01-04 00:45:00,910.1580752758309
2024-01-04 01:00:00,910.1580752758309
2024-01-04 01:15:00,910.1580752758309
2024-01-04 01:30:00,910.1880529755726
2024-01-04 01:45:00,910.1880529755726
2024-01-04 02:00:00,910.1880529755726
2024-01-04 02:15:00,910.1680529760197
2024-01-04 02:30:00,910.1680529760197
2024-01-04 02:45:00,910.1680529760197
2024-01-04 03:00:00,910.1680529760197
2024-01-04 03:15:00,910.1680529760197
2024-01-04 03:30:00,910.1680529760197
2024-01-04 03:45:00,910.1280529769138
2024-01-04 04:00:00,909.0552671225742
2024-01-04 04:15:00,909.0552671225742
2024-01-04 04:30:00,909.0552671225742
2024-01-04 04:45:00,909.0352671230212
2024-01-04 05:00:00,909.0352671230212
2024-01-04 05:15:00,909.0352671230212
2024-01-04 05:30:00,909.0352671230212
2024-01-04 05:45:00,909.0352671230212
2024-01-04 06:00:00,909.0352671230212
2024-01-04 06:15:00,910.5081728780642
2024-01-04 06:30:00,910.5081728780642
2024-01-04 06:45:00,910.4681728789583
2024-01-04 07:00:00,910.2271849075332
2024-01-04 07:15:00,910.2271849075332
2024-01-04 07:30:00,910.2271849075332
2024-01-04 07:45:00,910.2071849079803
2024-01-04 08:00:00,910.1871849084273
2024-01-04 08:15:00,910.1671849088743
2024-01-04 08:30:00,911.3701620893553
2024-01-04 08:45:00,910.1186031894758
2024-01-04 09:00:00,910.1551493564621
2024-01-04 09:15:00,910.1551493564621
2024-01-04 09:30:00,910.1351493569091
2024-01-04 09:45:00,910.1351493569091
2024-01-04 10:00:00,910.1151493573561
2024-01-04 10:15:00,910.6711150789633
2024-01-04 10:30:00,910.6711150789633
2024-01-04 10:45:00,910.6711150789633
2024-01-04 11:00:00,935.5333339357749
2024-01-04 11:15:00,936.3758904719725
2024-01-04 11:30:00,936.3758904719725
2024-01-04 11:45:00,937.3412911677733
2024-01-04 12:00:00,934.4522692942992
2024-01-04 12:15:00,934.2766298139468
2024-01-04 12:30:00,934.2566298143938
2024-01-04 12:45:00,934.2566298143938
2024-01-04 13:00:00,934.2366298148409
2024-01-04 13:15:00,934.2166298152879
2024-01-04 13:30:00,934.2166298152879
2024-01-04 13:45:00,930.4618976833299
2024-01-04 14:00:00,931.278944385238
2024-01-04 14:15:00,931.278944385238
2024-01-04 14:30:00,931.1789443911985
2024-01-04 14:45:00,932.1108572306111
2024-01-04 15:00:00,932.0908572291955
2024-01-04 15:15:00,926.6771599864587
2024-01-04 15:30:00,926.6371599873528
2024-01-04 15:45:00,926.6371599873528
2024-01-04 16:00:00,926.6371599873528
2024-01-04 16:15:00,926.6371599873528
2024-01-04 16:30:00,928.0144213875756
2024-01-04 16:45:00,930.3737141331658
2024-01-04 17:00:00,916.8268124302849
2024-01-04 17:15:00,916.8268124302849
2024-01-04 17:30:00,916.8268124302849
2024-01-04 17:45:00,916.806812430732
2024-01-04 18:00:00,916.806812430732
2024-01-04 18:15:00,916.806812430732
2024-01-04 18:30:00,916.806812430732
2024-01-04 18:45:00,916.806812430732
2024-01-04 19:00:00,916.806812430732
2024-01-04 19:15:00,916.786812431179
2024-01-04 19:30:00,919.0585130518302
2024-01-04 19:45:00,919.0585130518302
2024-01-04 20:00:00,919.0385130504146
2024-01-04 20:15:00,919.0721145579591
2024-01-04 20:30:00,919.0721145579591
2024-01-04 20:45:00,919.0721145579591
2024-01-04 21:00:00,919.0721145579591
2024-01-04 21:15:00,919.0721145579591
2024-01-04 21:30:00,920.3509692857042
2024-01-04 21:45:00,920.3916802713647
2024-01-04 22:00:00,920.3916802713647
2024-01-04 22:15:00,920.3916802713647
2024-01-04 22:30:00,920.3916802713647
2024-01-04 22:45:00,920.3916802713647
2024-01-04 23:00:00,920.3916802713647
2024-01-04 23:15:00,920.3916802713647
2024-01-04 23:30:00,920.3916802713647
2024-01-04 23:45:00,920.3916802713647
2024-01-05 00:00:00,920.3916802713647
2024-01-05 00:15:00,920.3916802713647
2024-01-05 00:30:00,920.3916802713647
2024-01-05 00:45:00,920.3916802713647
2024-01-05 01:00:00,920.3916802713647
2024-01-05 01:15:00,920.3716802718118
2024-01-05 01:30:00,932.5687341811135
2024-01-05 01:45:00,932.4687341796234
2024-01-05 02:00:00,932.4687341796234
2024-01-05 02:15:00,931.9259092556313
2024-01-05 02:30:00,1016.8752653347328
2024-01-05 02:45:00,1016.8752653347328
2024-01-05 03:00:00,1016.8552653351799
2024-01-05 03:15:00,1016.8552653351799
2024-01-05 03:30:00,1016.8352653356269
2024-01-05 03:45:00,1016.8352653356269
2024-01-05 04:00:00,1016.8352653356269
2024-01-05 04:15:00,1016.8352653356269
2024-01-05 04:30:00,1016.8352653356269
2024-01-05 04:45:00,1018.0135732265189
2024-01-05 05:00:00,1018.0135732265189
2024-01-05 05:15:00,1018.0135732265189
2024-01-05 05:30:00,1017.993573226966
2024-01-05 05:45:00,1017.993573226966
2024-01-05 06:00:00,1017.993573226966
2024-01-05 06:15:00,1018.9260588074103
2024-01-05 06:30:00,1018.9260588074103
2024-01-05 06:45:00,1021.2234568977728
2024-01-05 07:00:00,1022.1874708319083
2024-01-05 07:15:00,1022.1874708319083
2024-01-05 07:30:00,1022.1874708319083
2024-01-05 07:45:00,1022.1874708319083
2024-01-05 08:00:00,1022.1274708332494
2024-01-05 08:15:00,1024.7885592998937
2024-01-05 08:30:00,1024.3549119355157
2024-01-05 08:45:00,1024.9119576336816
2024-01-05 09:00:00,1024.9119576336816
2024-01-05 09:15:00,1024.9119576336816
2024-01-05 09:30:00,1022.2291725995019
2024-01-05 09:45:00,1022.2291725995019
2024-01-05 10:00:00,1022.2291725995019
2024-01-05 10:15:00,1022.2091725999489
2024-01-05 10:30:00,1022.189172600396
2024-01-05 10:45:00,1022.189172600396
2024-01-05 11:00:00,1022.169172600843
2024-01-05 11:15:00,1022.169172600843
2024-01-05 11:30:00,1022.1291726017371
2024-01-05 11:45:00,1021.1371510410681
2024-01-05 12:00:00,1019.3511422062293
2024-01-05 12:15:00,1019.3511422062293
2024-01-05 12:30:00,1019.4372877040878
2024-01-05 12:45:00,1019.4372877040878
2024-01-05 13:00:00,1019.4372877040878
2024-01-05 13:15:00,1019.4172877045348
2024-01-05 13:30:00,1019.4172877045348
2024-01-05 13:45:00,1019.3972877049819
2024-01-05 14:00:00,1019.4439680697396
2024-01-05 14:15:00,1024.1759584071115
2024-01-05 14:30:00,1024.1759584071115
2024-01-05 14:45:00,1024.1759584071115
2024-01-05 15:00:00,1024.1759584071115
2024-01-05 15:15:00,1024.1759584071115
2024-01-05 15:30:00,1039.9561030985788
2024-01-05 15:45:00,1048.7809789301828
2024-01-05 16:00:00,1048.9888944746926
2024-01-05 16:15:00,1049.7545892717317
2024-01-05 16:30:00,1049.7545892717317
2024-01-05 16:45:00,1047.7920925142244
2024-01-05 17:00:00,1047.7920925142244
2024-01-05 17:15:00,1047.7920925142244
2024-01-05 17:30:00,1051.524270487018
2024-01-05 17:45:00,1051.524270487018
2024-01-05 18:00:00,1051.524270487018
2024-01-05 18:15:00,1052.0391162158921
2024-01-05 18:30:00,1052.0191162163392
2024-01-05 18:45:00,1052.0191162163392
2024-01-05 19:00:00,1052.0191162163392
2024-01-05 19:15:00,1052.0191162163392
2024-01-05 19:30:00,1051.9991162149236
2024-01-05 19:45:00,1049.0091822473332
2024-01-05 20:00:00,1049.0091822473332
2024-01-05 20:15:00,1055.2576120225713
2024-01-05 20:30:00,1055.2576120225713
2024-01-05 20:45:00,1055.2576120225713
2024-01-05 21:00:00,1055.2376120230183
2024-01-05 21:15:00,1055.2376120230183
2024-01-05 21:30:00,1055.2176120234653
2024-01-05 21:45:00,1055.2176120234653
2024-01-05 22:00:00,1055.2176120234653
2024-01-05 22:15:00,1055.2176120234653
2024-01-05 22:30:00,1055.1976120239124
2024-01-05 22:45:00,1055.1776120224968
2024-01-05 23:00:00,1055.6043151775375
2024-01-05 23:15:00,1056.1333173671737
2024-01-05 23:30:00,1056.123004774563
2024-01-05 23:45:00,1056.123004774563
2024-01-06 00:00:00,1055.5423995656893
2024-01-06 00:15:00,1054.8853728575632
2024-01-06 00:30:00,1046.0609957976267
2024-01-06 00:45:00,1046.0609957976267
2024-01-06 01:00:00,1046.040995796211
2024-01-06 01:15:00,1046.0009957971051
2024-01-06 01:30:00,1046.0009957971051
2024-01-06 01:45:00,1045.9809957956895
2024-01-06 02:00:00,1045.9809957956895
2024-01-06 02:15:00,1045.9609957961366
2024-01-06 02:30:00,1052.3152653006837
2024-01-06 02:45:00,1051.9725209502503
2024-01-06 03:00:00,1051.9725209502503
2024-01-06 03:15:00,1051.285380068235
2024-01-06 03:30:00,1053.419938984327
2024-01-06 03:45:00,1053.3999389829114
2024-01-06 04:00:00,1053.3999389829114
2024-01-06 04:15:00,1051.89705316443
2024-01-06 04:30:00,1051.89705316443
2024-01-06 04:45:00,1052.7826044978574
2024-01-06 05:00:00,1052.7826044978574
2024-01-06 05:15:00,1052.7226044954732
2024-01-06 05:30:00,1052.7226044954732
2024-01-06 05:45:00,1052.4186354698613
2024-01-06 06:00:00,1052.4575071008876
2024-01-06 06:15:00,1049.492833104916
2024-01-06 06:30:00,1048.543804434128
2024-01-06 06:45:00,1048.5238044345751
2024-01-06 07:00:00,1048.5238044345751
2024-01-06 07:15:00,1048.5238044345751
2024-01-06 07:30:00,1048.5238044345751
2024-01-06 07:45:00,1048.5238044345751
2024-01-06 08:00:00,1048.5238044345751
2024-01-06 08:15:00,1048.5238044345751
2024-01-06 08:30:00,1048.5238044345751
2024-01-06 08:45:00,1057.2181890094653
2024-01-06 09:00:00,1057.2181890094653
2024-01-06 09:15:00,1057.2181890094653
2024-01-06 09:30:00,1059.6522932136431
2024-01-06 09:45:00,1059.6522932136431
2024-01-06 10:00:00,1060.2066134894267
2024-01-06 10:15:00,1060.2066134894267
2024-01-06 10:30:00,1060.2066134894267
2024-01-06 10:45:00,1060.2066134894267
2024-01-06 11:00:00,1060.2066134894267
2024-01-06 11:15:00,1060.2066134894267
2024-01-06 11:30:00,1060.2066134894267
2024-01-06 11:45:00,1060.2066134894267
2024-01-06 12:00:00,1060.2066134894267
2024-01-06 12:15:00,1060.1866134898737
2024-01-06 12:30:00,1060.1866134898737
2024-01-06 12:45:00,1060.1866134898737
2024-01-06 13:00:00,1060.1866134898737
2024-01-06 13:15:00,1060.694484819658
2024-01-06 13:30:00,1060.6744848182425
2024-01-06 13:45:00,1060.604061118327
2024-01-06 14:00:00,1060.604061118327
2024-01-06 14:15:00,1064.2694232380018
2024-01-06 14:30:00,1065.1637107646093
2024-01-06 14:45:00,1065.1437107631937
2024-01-06 15:00:00,1063.5183537313715
2024-01-06 15:15:00,1064.7183078834787
2024-01-06 15:30:00,1064.7183078834787
2024-01-06 15:45:00,1064.7183078834787
2024-01-06 16:00:00,1064.7183078834787
2024-01-06 16:15:00,1064.7183078834787
2024-01-06 16:30:00,1064.7183078834787
2024-01-06 16:45:00,1064.7183078834787
2024-01-06 17:00:00,1064.6583078848198
2024-01-06 17:15:00,1064.6583078848198
2024-01-06 17:30:00,1064.8946783440188
2024-01-06 17:45:00,1072.4201199905947
2024-01-06 18:00:00,1072.4201199905947
2024-01-06 18:15:00,1072.0282237725332
2024-01-06 18:30:00,1072.0282237725332
2024-01-06 18:45:00,1072.0455856500193
2024-01-06 19:00:00,1072.0455856500193
2024-01-06 19:15:00,1072.0455856500193
2024-01-06 19:30:00,1072.0455856500193
2024-01-06 19:45:00,1072.0455856500193
2024-01-06 20:00:00,1074.369238155894
2024-01-06 20:15:00,1074.329238156788
2024-01-06 20:30:00,1071.908883552067
2024-01-06 20:45:00,1071.908883552067
2024-01-06 21:00:00,1073.19098542165
2024-01-06 21:15:00,1073.19098542165
2024-01-06 21:30:00,1075.402969817631
2024-01-06 21:45:00,1075.402969817631
2024-01-06 22:00:00,1075.402969817631
2024-01-06 22:15:00,1075.402969817631
2024-01-06 22:30:00,1075.402969817631
2024-01-06 22:45:00,1075.402969817631
2024-01-06 23:00:00,1077.0068685812876
2024-01-06 23:15:00,1077.0068685812876
2024-01-06 23:30:00,1077.0068685812876
2024-01-06 23:45:00,1077.0068685812876
2024-01-07 00:00:00,1077.0068685812876
2024-01-07 00:15:00,1077.0068685812876
2024-01-07 00:30:00,1077.0068685812876
2024-01-07 00:45:00,1077.0068685812876
2024-01-07 01:00:00,1077.0068685812876
2024-01-07 01:15:00,1077.0068685812876
2024-01-07 01:30:00,1077.0068685812876
2024-01-07 01:45:00,1077.0068685812876
2024-01-07 02:00:00,1077.0744377998635
2024-01-07 02:15:00,1077.0744377998635
2024-01-07 02:30:00,1077.0744377998635
2024-01-07 02:45:00,1077.0544378003106
2024-01-07 03:00:00,1071.846913500689
2024-01-07 03:15:00,1071.8631427315995
2024-01-07 03:30:00,1071.8631427315995
2024-01-07 03:45:00,1071.8606851357035
2024-01-07 04:00:00,1071.8606851357035
2024-01-07 04:15:00,1071.8606851357035
2024-01-07 04:30:00,1071.8606851357035
2024-01-07 04:45:00,1071.8606851357035
2024-01-07 05:00:00,1071.8606851357035
2024-01-07 05:15:00,1071.8406851361506
2024-01-07 05:30:00,1067.17265773518
2024-01-07 05:45:00,1065.2065227101557
2024-01-07 06:00:00,1065.2065227101557
2024-01-07 06:15:00,1065.1865227106027
2024-01-07 06:30:00,1065.1865227106027
2024-01-07 06:45:00,1065.1865227106027
2024-01-07 07:00:00,1065.1865227106027
2024-01-07 07:15:00,1065.1865227106027
2024-01-07 07:30:00,1065.1865227106027
2024-01-07 07:45:00,1065.1865227106027
2024-01-07 08:00:00,1065.1665227110498
2024-01-07 08:15:00,1065.1265227119438
2024-01-07 08:30:00,1065.043596684467
2024-01-07 08:45:00,1064.9835966858082
2024-01-07 09:00:00,1064.9835966858082
2024-01-07 09:15:00,1057.9953545364551
2024-01-07 09:30:00,1057.9953545364551
2024-01-07 09:45:00,1061.583504084032
2024-01-07 10:00:00,1061.5635040826164
2024-01-07 10:15:00,1061.5635040826164
2024-01-07 10:30:00,1061.5635040826164
2024-01-07 10:45:00,1061.5635040826164
2024-01-07 11:00:00,1061.5635040826164
2024-01-07 11:15:00,1061.5635040826164
2024-01-07 11:30:00,1061.5635040826164
2024-01-07 11:45:00,1061.5435040830635
2024-01-07 12:00:00,1061.5435040830635
2024-01-07 12:15:00,1061.5435040830635
2024-01-07 12:30:00,1061.5235040835105
2024-01-07 12:45:00,1061.5035040839575
2024-01-07 13:00:00,1062.2140499814413
2024-01-07 13:15:00,1062.2140499814413
2024-01-07 13:30:00,1064.81357567152
2024-01-07 13:45:00,1064.81357567152
2024-01-07 14:00:00,1064.7796478397213
2024-01-07 14:15:00,1064.7796478397213
2024-01-07 14:30:00,1064.7796478397213
2024-01-07 14:45:00,1064.7796478397213
2024-01-07 15:00:00,1064.7796478397213
2024-01-07 15:15:00,1067.2985067493282
2024-01-07 15:30:00,1079.5784587985836
2024-01-07 15:45:00,1082.3113536960445
2024-01-07 16:00:00,1083.789926779922
2024-01-07 16:15:00,1083.789926779922
2024-01-07 16:30:00,1085.3848129636608
2024-01-07 16:45:00,1084.5266131288372
2024-01-07 17:00:00,1083.0869768983684
2024-01-07 17:15:00,1083.0669768988155
2024-01-07 17:30:00,1083.0669768988155
2024-01-07 17:45:00,1083.0669768988155
2024-01-07 18:00:00,1083.0669768988155
2024-01-07 18:15:00,1083.0669768988155
2024-01-07 18:30:00,1083.0669768988155
2024-01-07 18:45:00,1083.0669768988155
2024-01-07 19:00:00,1083.0669768988155
2024-01-07 19:15:00,1083.0269768997096
2024-01-07 19:30:00,1083.0269768997096
2024-01-07 19:45:00,1083.0069769001566
2024-01-07 20:00:00,1083.0069769001566
2024-01-07 20:15:00,1083.0069769001566
2024-01-07 20:30:00,1083.0069769001566
2024-01-07 20:45:00,1083.0069769001566
2024-01-07 21:00:00,1083.0069769001566
2024-01-07 21:15:00,1082.9869769006036
2024-01-07 21:30:00,1082.9669769010507
2024-01-07 21:45:00,1082.9669769010507
2024-01-07 22:00:00,1081.9628623924218
2024-01-07 22:15:00,1065.2365554771386
2024-01-07 22:30:00,1066.2409742078744
2024-01-07 22:45:00,1066.2009742087685
2024-01-07 23:00:00,1066.2009742087685
2024-01-07 23:15:00,1066.2097644186579
