,Equity
2023-05-02 02:15:00,999.784000005573
2023-05-02 02:30:00,999.784000005573
2023-05-02 02:45:00,999.784000005573
2023-05-02 03:00:00,999.784000005573
2023-05-02 03:15:00,999.784000005573
2023-05-02 03:30:00,999.784000005573
2023-05-02 03:45:00,999.7600000053644
2023-05-02 04:00:00,999.7600000053644
2023-05-02 04:15:00,999.7600000053644
2023-05-02 04:30:00,999.7600000053644
2023-05-02 04:45:00,999.7360000051558
2023-05-02 05:00:00,999.7360000051558
2023-05-02 05:15:00,999.7360000051558
2023-05-02 05:30:00,995.0028633512557
2023-05-02 05:45:00,996.0438093580306
2023-05-02 06:00:00,996.0438093580306
2023-05-02 06:15:00,996.0198093578219
2023-05-02 06:30:00,996.0198093578219
2023-05-02 06:45:00,996.0198093578219
2023-05-02 07:00:00,998.5026794597507
2023-05-02 07:15:00,998.5026794597507
2023-05-02 07:30:00,998.5026794597507
2023-05-02 07:45:00,998.5026794597507
2023-05-02 08:00:00,998.5026794597507
2023-05-02 08:15:00,998.5026794597507
2023-05-02 08:30:00,998.478679459542
2023-05-02 08:45:00,998.478679459542
2023-05-02 09:00:00,1000.3071911744773
2023-05-02 09:15:00,1000.3071911744773
2023-05-02 09:30:00,1000.3071911744773
2023-05-02 09:45:00,1000.2831911742687
2023-05-02 10:00:00,1003.4716245830059
2023-05-02 10:15:00,1004.0862676799297
2023-05-02 10:30:00,1004.0862676799297
2023-05-02 10:45:00,1004.0862676799297
2023-05-02 11:00:00,996.9972998797894
2023-05-02 11:15:00,996.9972998797894
2023-05-02 11:30:00,996.9732998795807
2023-05-02 11:45:00,996.9732998795807
2023-05-02 12:00:00,997.604274649173
2023-05-02 12:15:00,997.604274649173
2023-05-02 12:30:00,997.5802746489644
2023-05-02 12:45:00,997.5802746489644
2023-05-02 13:00:00,997.5802746489644
2023-05-02 13:15:00,997.5802746489644
2023-05-02 13:30:00,997.5802746489644
2023-05-02 13:45:00,998.2329830005765
2023-05-02 14:00:00,998.2329830005765
2023-05-02 14:15:00,993.104928381741
2023-05-02 14:30:00,1007.2823928669095
2023-05-02 14:45:00,1007.2823928669095
2023-05-02 15:00:00,1003.3107770755887
2023-05-02 15:15:00,1003.3107770755887
2023-05-02 15:30:00,1003.2867770753801
2023-05-02 15:45:00,1003.2867770753801
2023-05-02 16:00:00,1003.2867770753801
2023-05-02 16:15:00,1003.2867770753801
2023-05-02 16:30:00,1003.2867770753801
2023-05-02 16:45:00,1003.2867770753801
2023-05-02 17:00:00,1003.2867770753801
2023-05-02 17:15:00,1003.5076466165483
2023-05-02 17:30:00,1003.5076466165483
2023-05-02 17:45:00,1003.4836466163397
2023-05-02 18:00:00,1003.4596466179937
2023-05-02 18:15:00,1003.4356466177851
2023-05-02 18:30:00,1003.4356466177851
2023-05-02 18:45:00,1003.4116466175765
2023-05-02 19:00:00,1003.3876466173679
2023-05-02 19:15:00,1003.3876466173679
2023-05-02 19:30:00,1003.3876466173679
2023-05-02 19:45:00,1001.9179374594241
2023-05-02 20:00:00,1001.9179374594241
2023-05-02 20:15:00,999.0486649889499
2023-05-02 20:30:00,999.0486649889499
2023-05-02 20:45:00,998.7680123168975
2023-05-02 21:00:00,998.7680123168975
2023-05-02 21:15:00,998.7680123168975
2023-05-02 21:30:00,998.8474624697119
2023-05-02 21:45:00,998.8474624697119
2023-05-02 22:00:00,998.8474624697119
2023-05-02 22:15:00,998.6065277401358
2023-05-02 22:30:00,998.6065277401358
2023-05-02 22:45:00,998.5825277399272
2023-05-02 23:00:00,998.5825277399272
2023-05-02 23:15:00,998.5825277399272
2023-05-02 23:30:00,999.4968898128718
2023-05-02 23:45:00,999.4968898128718
2023-05-03 00:00:00,1006.3843953441828
2023-05-03 00:15:00,1006.3843953441828
2023-05-03 00:30:00,1007.4740922283381
2023-05-03 00:45:00,1007.4500922281295
2023-05-03 01:00:00,1005.8003124315292
2023-05-03 01:15:00,1005.8003124315292
2023-05-03 01:30:00,1005.8003124315292
2023-05-03 01:45:00,1019.2578548509628
2023-05-03 02:00:00,1019.2578548509628
2023-05-03 02:15:00,1023.0171600896865
2023-05-03 02:30:00,1023.0171600896865
2023-05-03 02:45:00,1023.0171600896865
2023-05-03 03:00:00,1023.0171600896865
2023-05-03 03:15:00,1022.9931600894779
2023-05-03 03:30:00,1022.9691600892693
2023-05-03 03:45:00,1022.9691600892693
2023-05-03 04:00:00,1022.9691600892693
2023-05-03 04:15:00,1022.9691600892693
2023-05-03 04:30:00,1022.9691600892693
2023-05-03 04:45:00,1022.9451600890607
2023-05-03 05:00:00,1022.9451600890607
2023-05-03 05:15:00,1022.9451600890607
2023-05-03 05:30:00,1022.9451600890607
2023-05-03 05:45:00,1024.4305968862027
2023-05-03 06:00:00,1024.4305968862027
2023-05-03 06:15:00,1024.4305968862027
2023-05-03 06:30:00,1024.406596885994
2023-05-03 06:45:00,1033.1715485919267
2023-05-03 07:00:00,1034.1327128279954
2023-05-03 07:15:00,1035.1493130791932
2023-05-03 07:30:00,1035.1493130791932
2023-05-03 07:45:00,1035.1493130791932
2023-05-03 08:00:00,1035.1493130791932
2023-05-03 08:15:00,1035.1493130791932
2023-05-03 08:30:00,1035.101313078776
2023-05-03 08:45:00,1035.101313078776
2023-05-03 09:00:00,1035.101313078776
2023-05-03 09:15:00,1035.101313078776
2023-05-03 09:30:00,1035.101313078776
2023-05-03 09:45:00,1035.101313078776
2023-05-03 10:00:00,1035.101313078776
2023-05-03 10:15:00,1035.101313078776
2023-05-03 10:30:00,1035.101313078776
2023-05-03 10:45:00,1038.1133825425059
2023-05-03 11:00:00,1038.1133825425059
2023-05-03 11:15:00,1038.1133825425059
2023-05-03 11:30:00,1040.5441214684397
2023-05-03 11:45:00,1040.3446619007736
2023-05-03 12:00:00,1037.3748380634934
2023-05-03 12:15:00,1037.3508380632848
2023-05-03 12:30:00,1034.9024213533849
2023-05-03 12:45:00,1026.9967435579747
2023-05-03 13:00:00,1026.9967435579747
2023-05-03 13:15:00,1026.9967435579747
2023-05-03 13:30:00,1026.9967435579747
2023-05-03 13:45:00,1026.8783557992429
2023-05-03 14:00:00,1026.8543557990342
2023-05-03 14:15:00,1026.8303557988256
2023-05-03 14:30:00,1025.3656293507665
2023-05-03 14:45:00,1025.3656293507665
2023-05-03 15:00:00,1025.3656293507665
2023-05-03 15:15:00,1025.3656293507665
2023-05-03 15:30:00,1025.3656293507665
2023-05-03 15:45:00,1025.3656293507665
2023-05-03 16:00:00,1025.341629350558
2023-05-03 16:15:00,1025.341629350558
2023-05-03 16:30:00,1025.341629350558
2023-05-03 16:45:00,1025.341629350558
2023-05-03 17:00:00,1025.341629350558
2023-05-03 17:15:00,1025.2696293536574
2023-05-03 17:30:00,1018.1608275119215
2023-05-03 17:45:00,1018.1608275119215
2023-05-03 18:00:00,1017.7913454715163
2023-05-03 18:15:00,1018.6217285934836
2023-05-03 18:30:00,1021.9183036629111
2023-05-03 18:45:00,1021.9183036629111
2023-05-03 19:00:00,1017.1763879600912
2023-05-03 19:15:00,1017.1523879617453
2023-05-03 19:30:00,1017.1523879617453
2023-05-03 19:45:00,1017.1283879615366
2023-05-03 20:00:00,1015.8832084275782
2023-05-03 20:15:00,1015.8832084275782
2023-05-03 20:30:00,1015.8832084275782
2023-05-03 20:45:00,1015.8832084275782
2023-05-03 21:00:00,1015.8832084275782
2023-05-03 21:15:00,1016.0833670981228
2023-05-03 21:30:00,1016.0833670981228
2023-05-03 21:45:00,1016.0833670981228
2023-05-03 22:00:00,1019.1642281897366
2023-05-03 22:15:00,1019.1642281897366
2023-05-03 22:30:00,1019.1642281897366
2023-05-03 22:45:00,1019.1162281893194
2023-05-03 23:00:00,1034.6571617983282
2023-05-03 23:15:00,1034.6571617983282
2023-05-03 23:30:00,1034.6331617981195
2023-05-03 23:45:00,1034.609161797911
2023-05-04 00:00:00,1034.609161797911
2023-05-04 00:15:00,1034.609161797911
2023-05-04 00:30:00,1034.609161797911
2023-05-04 00:45:00,1034.609161797911
2023-05-04 01:00:00,1034.609161797911
2023-05-04 01:15:00,1034.609161797911
2023-05-04 01:30:00,1035.5008199848235
2023-05-04 01:45:00,1035.5008199848235
2023-05-04 02:00:00,1035.5008199848235
2023-05-04 02:15:00,1036.5735675729811
2023-05-04 02:30:00,1036.5735675729811
2023-05-04 02:45:00,1037.9908247627318
2023-05-04 03:00:00,1037.9908247627318
2023-05-04 03:15:00,1037.9908247627318
2023-05-04 03:30:00,1037.9908247627318
2023-05-04 03:45:00,1037.9668247625232
2023-05-04 04:00:00,1037.9668247625232
2023-05-04 04:15:00,1037.9668247625232
2023-05-04 04:30:00,1037.9668247625232
2023-05-04 04:45:00,1038.5055222436786
2023-05-04 05:00:00,1038.5055222436786
2023-05-04 05:15:00,1038.5055222436786
2023-05-04 05:30:00,1038.5055222436786
2023-05-04 05:45:00,1038.5055222436786
2023-05-04 06:00:00,1038.5055222436786
2023-05-04 06:15:00,1038.5055222436786
2023-05-04 06:30:00,1038.5055222436786
2023-05-04 06:45:00,1038.5055222436786
2023-05-04 07:00:00,1038.5055222436786
2023-05-04 07:15:00,1038.5055222436786
2023-05-04 07:30:00,1048.5606341287494
2023-05-04 07:45:00,1048.5366341285408
2023-05-04 08:00:00,1056.623268764466
2023-05-04 08:15:00,1056.623268764466
2023-05-04 08:30:00,1056.623268764466
2023-05-04 08:45:00,1056.623268764466
2023-05-04 09:00:00,1056.623268764466
2023-05-04 09:15:00,1056.623268764466
2023-05-04 09:30:00,1056.623268764466
2023-05-04 09:45:00,1056.623268764466
2023-05-04 10:00:00,1067.9101235084236
2023-05-04 10:15:00,1067.9101235084236
2023-05-04 10:30:00,1067.9101235084236
2023-05-04 10:45:00,1067.9101235084236
2023-05-04 11:00:00,1067.9101235084236
2023-05-04 11:15:00,1064.5677777938545
2023-05-04 11:30:00,1068.1335047893226
2023-05-04 11:45:00,1068.1335047893226
2023-05-04 12:00:00,1068.1335047893226
2023-05-04 12:15:00,1067.8969166390598
2023-05-04 12:30:00,1067.8969166390598
2023-05-04 12:45:00,1067.8729166369885
2023-05-04 13:00:00,1067.8729166369885
2023-05-04 13:15:00,1067.800916640088
2023-05-04 13:30:00,1070.7757897060364
2023-05-04 13:45:00,1070.7757897060364
2023-05-04 14:00:00,1071.7793581169099
2023-05-04 14:15:00,1071.7793581169099
2023-05-04 14:30:00,1071.7793581169099
2023-05-04 14:45:00,1071.7793581169099
2023-05-04 15:00:00,1067.1238758247346
2023-05-04 15:15:00,1067.1238758247346
2023-05-04 15:30:00,1067.1238758247346
2023-05-04 15:45:00,1067.1238758247346
2023-05-04 16:00:00,1067.1238758247346
2023-05-04 16:15:00,1067.1238758247346
2023-05-04 16:30:00,1067.1238758247346
2023-05-04 16:45:00,1067.1238758247346
2023-05-04 17:00:00,1067.1238758247346
2023-05-04 17:15:00,1067.1238758247346
2023-05-04 17:30:00,1072.6984741371125
2023-05-04 17:45:00,1072.6984741371125
2023-05-04 18:00:00,1072.6984741371125
2023-05-04 18:15:00,1076.2047683876008
2023-05-04 18:30:00,1076.1807683873922
2023-05-04 18:45:00,1076.1807683873922
2023-05-04 19:00:00,1076.1567683871835
2023-05-04 19:15:00,1076.1087683867663
2023-05-04 19:30:00,1076.1087683867663
2023-05-04 19:45:00,1076.1087683867663
2023-05-04 20:00:00,1076.0847683865577
2023-05-04 20:15:00,1076.0847683865577
2023-05-04 20:30:00,1076.060768386349
2023-05-04 20:45:00,1076.060768386349
2023-05-04 21:00:00,1076.060768386349
2023-05-04 21:15:00,1076.060768386349
2023-05-04 21:30:00,1076.060768386349
2023-05-04 21:45:00,1076.060768386349
2023-05-04 22:00:00,1076.060768386349
2023-05-04 22:15:00,1076.060768386349
2023-05-04 22:30:00,1076.060768386349
2023-05-04 22:45:00,1075.9887683894485
2023-05-04 23:00:00,1075.9887683894485
2023-05-04 23:15:00,1078.701946547255
2023-05-04 23:30:00,1078.701946547255
2023-05-04 23:45:00,1082.247682383284
2023-05-05 00:00:00,1082.2236823830754
2023-05-05 00:15:00,1082.1996823847294
2023-05-05 00:30:00,1082.1996823847294
2023-05-05 00:45:00,1082.1756823863834
2023-05-05 01:00:00,1082.1756823863834
2023-05-05 01:15:00,1080.3336923923343
2023-05-05 01:30:00,1080.4317250978202
2023-05-05 01:45:00,1080.4077250994742
2023-05-05 02:00:00,1080.4077250994742
2023-05-05 02:15:00,1081.5578092373908
2023-05-05 02:30:00,1081.5578092373908
2023-05-05 02:45:00,1081.5578092373908
2023-05-05 03:00:00,1081.5578092373908
2023-05-05 03:15:00,1081.5578092373908
2023-05-05 03:30:00,1081.5338092390448
2023-05-05 03:45:00,1081.5338092390448
2023-05-05 04:00:00,1081.5338092390448
2023-05-05 04:15:00,1081.5338092390448
2023-05-05 04:30:00,1081.5098092388362
2023-05-05 04:45:00,1081.5098092388362
2023-05-05 05:00:00,1094.1442830394953
2023-05-05 05:15:00,1095.7299395631999
2023-05-05 05:30:00,1095.7299395631999
2023-05-05 05:45:00,1095.7299395631999
2023-05-05 06:00:00,1095.7299395631999
2023-05-05 06:15:00,1095.7299395631999
2023-05-05 06:30:00,1095.7299395631999
2023-05-05 06:45:00,1096.1415363680571
2023-05-05 07:00:00,1096.1415363680571
2023-05-05 07:15:00,1096.382817266509
2023-05-05 07:30:00,1097.5325883608311
2023-05-05 07:45:00,1097.5085883624852
2023-05-05 08:00:00,1097.5085883624852
2023-05-05 08:15:00,1097.5085883624852
2023-05-05 08:30:00,1097.5085883624852
2023-05-05 08:45:00,1097.5085883624852
2023-05-05 09:00:00,1097.4845883622766
2023-05-05 09:15:00,1097.117124415934
2023-05-05 09:30:00,1097.0931244175881
2023-05-05 09:45:00,1097.0931244175881
2023-05-05 10:00:00,1097.0931244175881
2023-05-05 10:15:00,1099.5802729409188
2023-05-05 10:30:00,1099.5802729409188
2023-05-05 10:45:00,1099.5802729409188
2023-05-05 11:00:00,1099.5802729409188
2023-05-05 11:15:00,1099.5562729407102
2023-05-05 11:30:00,1099.5562729407102
2023-05-05 11:45:00,1099.5562729407102
2023-05-05 12:00:00,1099.5322729405016
2023-05-05 12:15:00,1099.5322729405016
2023-05-05 12:30:00,1099.4842729400843
2023-05-05 12:45:00,1098.7225362490863
2023-05-05 13:00:00,1098.674536248669
2023-05-05 13:15:00,1098.674536248669
2023-05-05 13:30:00,1098.674536248669
2023-05-05 13:45:00,1098.674536248669
2023-05-05 14:00:00,1098.6505362465978
2023-05-05 14:15:00,1098.6025362461805
2023-05-05 14:30:00,1090.7739682644606
2023-05-05 14:45:00,1090.7739682644606
2023-05-05 15:00:00,1090.7739682644606
2023-05-05 15:15:00,1090.7739682644606
2023-05-05 15:30:00,1090.749968264252
2023-05-05 15:45:00,1090.749968264252
2023-05-05 16:00:00,1071.145376894623
2023-05-05 16:15:00,1071.145376894623
2023-05-05 16:30:00,1071.145376894623
2023-05-05 16:45:00,1071.145376894623
2023-05-05 17:00:00,1071.145376894623
2023-05-05 17:15:00,1071.145376894623
2023-05-05 17:30:00,1071.145376894623
2023-05-05 17:45:00,1067.952917072922
2023-05-05 18:00:00,1067.952917072922
2023-05-05 18:15:00,1067.952917072922
2023-05-05 18:30:00,1066.9624575711787
2023-05-05 18:45:00,1071.5092186070979
2023-05-05 19:00:00,1071.5092186070979
2023-05-05 19:15:00,1073.5051498748362
2023-05-05 19:30:00,1073.5051498748362
2023-05-05 19:45:00,1073.4811498746276
2023-05-05 20:00:00,1074.3575849160552
2023-05-05 20:15:00,1074.3575849160552
2023-05-05 20:30:00,1074.3575849160552
2023-05-05 20:45:00,1074.3575849160552
2023-05-05 21:00:00,1074.3575849160552
2023-05-05 21:15:00,1074.3575849160552
2023-05-05 21:30:00,1074.3575849160552
2023-05-05 21:45:00,1074.3575849160552
2023-05-05 22:00:00,1075.9119901284575
2023-05-05 22:15:00,1075.9119901284575
2023-05-05 22:30:00,1075.9119901284575
2023-05-05 22:45:00,1075.9119901284575
2023-05-05 23:00:00,1075.9119901284575
2023-05-05 23:15:00,1075.887990128249
2023-05-05 23:30:00,1075.887990128249
2023-05-05 23:45:00,1075.887990128249
2023-05-06 00:00:00,1070.1250406615436
2023-05-06 00:15:00,1070.1250406615436
2023-05-06 00:30:00,1070.101040661335
2023-05-06 00:45:00,1071.9106859564781
2023-05-06 01:00:00,1074.1758336424828
2023-05-06 01:15:00,1074.1518336422741
2023-05-06 01:30:00,1074.1518336422741
2023-05-06 01:45:00,1090.465451348573
2023-05-06 02:00:00,1100.3987303860486
2023-05-06 02:15:00,1095.5813556797802
2023-05-06 02:30:00,1095.5813556797802
2023-05-06 02:45:00,1095.5813556797802
2023-05-06 03:00:00,1095.5813556797802
2023-05-06 03:15:00,1095.5573556795716
2023-05-06 03:30:00,1095.5573556795716
2023-05-06 03:45:00,1095.5333556812257
2023-05-06 04:00:00,1095.5333556812257
2023-05-06 04:15:00,1095.509355681017
2023-05-06 04:30:00,1095.509355681017
2023-05-06 04:45:00,1095.509355681017
2023-05-06 05:00:00,1095.509355681017
2023-05-06 05:15:00,1095.509355681017
2023-05-06 05:30:00,1095.509355681017
2023-05-06 05:45:00,1095.509355681017
2023-05-06 06:00:00,1095.5216209851205
2023-05-06 06:15:00,1095.4976209867746
2023-05-06 06:30:00,1095.473620986566
2023-05-06 06:45:00,1095.473620986566
2023-05-06 07:00:00,1098.8357356544584
2023-05-06 07:15:00,1098.7877356540412
2023-05-06 07:30:00,1100.4309951793402
2023-05-06 07:45:00,1100.4069951791316
2023-05-06 08:00:00,1100.382995178923
2023-05-06 08:15:00,1100.382995178923
2023-05-06 08:30:00,1100.382995178923
2023-05-06 08:45:00,1100.382995178923
2023-05-06 09:00:00,1100.382995178923
2023-05-06 09:15:00,1101.250226309523
2023-05-06 09:30:00,1101.250226309523
2023-05-06 09:45:00,1101.2262263093144
2023-05-06 10:00:00,1101.2262263093144
2023-05-06 10:15:00,1101.2262263093144
2023-05-06 10:30:00,1101.2262263093144
2023-05-06 10:45:00,1101.2262263093144
2023-05-06 11:00:00,1101.2262263093144
2023-05-06 11:15:00,1102.447322467342
2023-05-06 11:30:00,1102.7331832442433
2023-05-06 11:45:00,1102.7331832442433
2023-05-06 12:00:00,1102.7331832442433
2023-05-06 12:15:00,1102.0007722172886
2023-05-06 12:30:00,1102.0007722172886
2023-05-06 12:45:00,1102.0007722172886
2023-05-06 13:00:00,1101.9767722152174
2023-05-06 13:15:00,1101.9767722152174
2023-05-06 13:30:00,1118.6952399276197
2023-05-06 13:45:00,1118.6232399307191
2023-05-06 14:00:00,1118.5992399305105
2023-05-06 14:15:00,1118.8286122083664
2023-05-06 14:30:00,1118.8286122083664
2023-05-06 14:45:00,1118.8286122083664
2023-05-06 15:00:00,1117.3467446565628
2023-05-06 15:15:00,1117.3467446565628
2023-05-06 15:30:00,1117.3467446565628
2023-05-06 15:45:00,1117.3467446565628
2023-05-06 16:00:00,1117.3467446565628
2023-05-06 16:15:00,1117.3467446565628
2023-05-06 16:30:00,1117.3467446565628
2023-05-06 16:45:00,1116.3601123094559
2023-05-06 17:00:00,1116.3601123094559
2023-05-06 17:15:00,1110.2261902093887
2023-05-06 17:30:00,1110.2261902093887
2023-05-06 17:45:00,1111.741350889206
2023-05-06 18:00:00,1111.71735089086
2023-05-06 18:15:00,1111.71735089086
2023-05-06 18:30:00,1111.71735089086
2023-05-06 18:45:00,1111.71735089086
2023-05-06 19:00:00,1111.71735089086
2023-05-06 19:15:00,1119.8016042020172
2023-05-06 19:30:00,1119.8016042020172
2023-05-06 19:45:00,1119.8016042020172
2023-05-06 20:00:00,1119.8016042020172
2023-05-06 20:15:00,1119.8016042020172
2023-05-06 20:30:00,1107.141251495108
2023-05-06 20:45:00,1107.141251495108
2023-05-06 21:00:00,1107.141251495108
2023-05-06 21:15:00,1107.141251495108
2023-05-06 21:30:00,1109.974503448233
2023-05-06 21:45:00,1140.2067002560943
2023-05-06 22:00:00,1140.1827002558857
2023-05-06 22:15:00,1140.1827002558857
2023-05-06 22:30:00,1141.9511168990284
2023-05-06 22:45:00,1141.9511168990284
2023-05-06 23:00:00,1141.9271168988198
2023-05-06 23:15:00,1141.8791168984026
2023-05-06 23:30:00,1141.8791168984026
2023-05-06 23:45:00,1141.8791168984026
2023-05-07 00:00:00,1141.8791168984026
2023-05-07 00:15:00,1141.8791168984026
2023-05-07 00:30:00,1141.8791168984026
2023-05-07 00:45:00,1141.8311168979853
2023-05-07 01:00:00,1141.8311168979853
2023-05-07 01:15:00,1141.8311168979853
2023-05-07 01:30:00,1162.3386204075068
2023-05-07 01:45:00,1162.3386204075068
2023-05-07 02:00:00,1162.3386204075068
2023-05-07 02:15:00,1162.3386204075068
2023-05-07 02:30:00,1162.3146204072982
2023-05-07 02:45:00,1162.3146204072982
2023-05-07 03:00:00,1162.3146204072982
2023-05-07 03:15:00,1162.8818881232291
2023-05-07 03:30:00,1162.8818881232291
2023-05-07 03:45:00,1162.8818881232291
2023-05-07 04:00:00,1162.833888122812
2023-05-07 04:15:00,1162.833888122812
2023-05-07 04:30:00,1163.009869882837
2023-05-07 04:45:00,1163.009869882837
2023-05-07 05:00:00,1163.009869882837
2023-05-07 05:15:00,1163.009869882837
2023-05-07 05:30:00,1163.009869882837
2023-05-07 05:45:00,1163.009869882837
2023-05-07 06:00:00,1163.009869882837
2023-05-07 06:15:00,1163.009869882837
2023-05-07 06:30:00,1163.009869882837
2023-05-07 06:45:00,1163.8345642779022
2023-05-07 07:00:00,1163.8345642779022
2023-05-07 07:15:00,1163.8105642795563
2023-05-07 07:30:00,1166.2977848052979
2023-05-07 07:45:00,1169.0201313495636
2023-05-07 08:00:00,1169.0201313495636
2023-05-07 08:15:00,1169.0201313495636
2023-05-07 08:30:00,1169.0201313495636
2023-05-07 08:45:00,1169.0201313495636
2023-05-07 09:00:00,1169.397639632225
2023-05-07 09:15:00,1169.9589071273804
2023-05-07 09:30:00,1169.9589071273804
2023-05-07 09:45:00,1169.9589071273804
2023-05-07 10:00:00,1169.9589071273804
2023-05-07 10:15:00,1169.9349071290344
2023-05-07 10:30:00,1169.9349071290344
2023-05-07 10:45:00,1168.7342522647232
2023-05-07 11:00:00,1168.7342522647232
2023-05-07 11:15:00,1168.7342522647232
2023-05-07 11:30:00,1168.7342522647232
2023-05-07 11:45:00,1168.7342522647232
2023-05-07 12:00:00,1168.7342522647232
2023-05-07 12:15:00,1168.7342522647232
2023-05-07 12:30:00,1168.7342522647232
2023-05-07 12:45:00,1168.7342522647232
2023-05-07 13:00:00,1168.686252264306
2023-05-07 13:15:00,1168.2745944540948
2023-05-07 13:30:00,1168.2745944540948
2023-05-07 13:45:00,1168.2745944540948
2023-05-07 14:00:00,1168.2745944540948
2023-05-07 14:15:00,1168.2505944557488
2023-05-07 14:30:00,1168.1785944588482
2023-05-07 14:45:00,1168.1545944586396
2023-05-07 15:00:00,1168.1545944586396
2023-05-07 15:15:00,1168.8883095160127
2023-05-07 15:30:00,1168.8658599425107
2023-05-07 15:45:00,1168.8658599425107
2023-05-07 16:00:00,1168.8658599425107
2023-05-07 16:15:00,1168.841859942302
2023-05-07 16:30:00,1168.8178599420935
2023-05-07 16:45:00,1168.8178599420935
2023-05-07 17:00:00,1168.8178599420935
2023-05-07 17:15:00,1168.8178599420935
2023-05-07 17:30:00,1168.8178599420935
2023-05-07 17:45:00,1168.8178599420935
2023-05-07 18:00:00,1168.8178599420935
2023-05-07 18:15:00,1168.8178599420935
2023-05-07 18:30:00,1168.8178599420935
2023-05-07 18:45:00,1168.7938599418849
2023-05-07 19:00:00,1168.6978599410504
2023-05-07 19:15:00,1168.6738599408418
2023-05-07 19:30:00,1168.6738599408418
2023-05-07 19:45:00,1168.6738599408418
2023-05-07 20:00:00,1168.6738599408418
2023-05-07 20:15:00,1169.7798569072038
2023-05-07 20:30:00,1169.7558569069952
2023-05-07 20:45:00,1169.7558569069952
2023-05-07 21:00:00,1169.7558569069952
