,Equity
2023-05-02 02:15:00,999.7840000037104
2023-05-02 02:30:00,999.7840000037104
2023-05-02 02:45:00,999.7840000037104
2023-05-02 03:00:00,999.7840000037104
2023-05-02 03:15:00,999.7840000037104
2023-05-02 03:30:00,999.7840000037104
2023-05-02 03:45:00,999.7600000035018
2023-05-02 04:00:00,999.7600000035018
2023-05-02 04:15:00,999.7600000035018
2023-05-02 04:30:00,999.7600000035018
2023-05-02 04:45:00,999.7360000032932
2023-05-02 05:00:00,999.7360000032932
2023-05-02 05:15:00,999.7120000030845
2023-05-02 05:30:00,994.9788633491844
2023-05-02 05:45:00,1010.4971405174583
2023-05-02 06:00:00,1010.6621310766786
2023-05-02 06:15:00,1010.63813107647
2023-05-02 06:30:00,1010.63813107647
2023-05-02 06:45:00,1011.4651249591261
2023-05-02 07:00:00,1014.7878884021193
2023-05-02 07:15:00,1015.4269285146147
2023-05-02 07:30:00,1015.4269285146147
2023-05-02 07:45:00,1015.4269285146147
2023-05-02 08:00:00,1015.4269285146147
2023-05-02 08:15:00,1015.4269285146147
2023-05-02 08:30:00,1015.4269285146147
2023-05-02 08:45:00,1015.4029285144061
2023-05-02 09:00:00,1015.4029285144061
2023-05-02 09:15:00,1015.4029285144061
2023-05-02 09:30:00,1015.4029285144061
2023-05-02 09:45:00,1015.3789285141975
2023-05-02 10:00:00,1018.5673619229347
2023-05-02 10:15:00,1019.1820050198585
2023-05-02 10:30:00,1019.1820050198585
2023-05-02 10:45:00,1017.869693370536
2023-05-02 11:00:00,1017.869693370536
2023-05-02 11:15:00,1017.8216933701187
2023-05-02 11:30:00,1016.7424479220062
2023-05-02 11:45:00,1016.7424479220062
2023-05-02 12:00:00,1017.057659694925
2023-05-02 12:15:00,1017.057659694925
2023-05-02 12:30:00,1004.8818202707916
2023-05-02 12:45:00,1004.8578202724457
2023-05-02 13:00:00,1004.8578202724457
2023-05-02 13:15:00,1004.8578202724457
2023-05-02 13:30:00,1004.8578202724457
2023-05-02 13:45:00,1004.8578202724457
2023-05-02 14:00:00,1004.8578202724457
2023-05-02 14:15:00,997.1944105625153
2023-05-02 14:30:00,996.5863116383553
2023-05-02 14:45:00,996.5863116383553
2023-05-02 15:00:00,996.5863116383553
2023-05-02 15:15:00,996.5863116383553
2023-05-02 15:30:00,996.5623116381466
2023-05-02 15:45:00,996.5623116381466
2023-05-02 16:00:00,996.5623116381466
2023-05-02 16:15:00,996.5623116381466
2023-05-02 16:30:00,996.5623116381466
2023-05-02 16:45:00,996.538311637938
2023-05-02 17:00:00,992.91026417166
2023-05-02 17:15:00,992.91026417166
2023-05-02 17:30:00,992.91026417166
2023-05-02 17:45:00,992.8622641712427
2023-05-02 18:00:00,992.8622641712427
2023-05-02 18:15:00,992.8382641710341
2023-05-02 18:30:00,990.5527209676802
2023-05-02 18:45:00,988.7100122608244
2023-05-02 19:00:00,983.8391297496855
2023-05-02 19:15:00,983.8151297476143
2023-05-02 19:30:00,983.7911297474056
2023-05-02 19:45:00,983.7911297474056
2023-05-02 20:00:00,983.7911297474056
2023-05-02 20:15:00,986.3877905998379
2023-05-02 20:30:00,986.3877905998379
2023-05-02 20:45:00,986.1071379277855
2023-05-02 21:00:00,986.1071379277855
2023-05-02 21:15:00,986.2617495302111
2023-05-02 21:30:00,986.2617495302111
2023-05-02 21:45:00,986.2617495302111
2023-05-02 22:00:00,986.2617495302111
2023-05-02 22:15:00,986.020814800635
2023-05-02 22:30:00,986.020814800635
2023-05-02 22:45:00,984.7812651637942
2023-05-02 23:00:00,984.7812651637942
2023-05-02 23:15:00,984.7812651637942
2023-05-02 23:30:00,985.6956272367388
2023-05-02 23:45:00,985.6956272367388
2023-05-03 00:00:00,992.5831327680498
2023-05-03 00:15:00,992.5831327680498
2023-05-03 00:30:00,992.989399695769
2023-05-03 00:45:00,992.9653996955603
2023-05-03 01:00:00,988.9724449645728
2023-05-03 01:15:00,988.9724449645728
2023-05-03 01:30:00,988.9724449645728
2023-05-03 01:45:00,988.9724449645728
2023-05-03 02:00:00,988.9724449645728
2023-05-03 02:15:00,988.9724449645728
2023-05-03 02:30:00,986.6433708202094
2023-05-03 02:45:00,986.6193708218634
2023-05-03 03:00:00,986.5953708235174
2023-05-03 03:15:00,986.5713708233088
2023-05-03 03:30:00,986.1287486385554
2023-05-03 03:45:00,986.1287486385554
2023-05-03 04:00:00,986.1287486385554
2023-05-03 04:15:00,986.1287486385554
2023-05-03 04:30:00,986.1287486385554
2023-05-03 04:45:00,986.1287486385554
2023-05-03 05:00:00,986.1287486385554
2023-05-03 05:15:00,986.1287486385554
2023-05-03 05:30:00,986.1287486385554
2023-05-03 05:45:00,986.1287486385554
2023-05-03 06:00:00,986.1287486385554
2023-05-03 06:15:00,986.1287486385554
2023-05-03 06:30:00,986.1047486383468
2023-05-03 06:45:00,986.1047486383468
2023-05-03 07:00:00,987.0899128634483
2023-05-03 07:15:00,987.0899128634483
2023-05-03 07:30:00,987.0659128632396
2023-05-03 07:45:00,981.1719604935497
2023-05-03 08:00:00,981.1719604935497
2023-05-03 08:15:00,981.1719604935497
2023-05-03 08:30:00,981.1479604952037
2023-05-03 08:45:00,982.0555167905986
2023-05-03 09:00:00,983.64455993101
2023-05-03 09:15:00,983.64455993101
2023-05-03 09:30:00,983.64455993101
2023-05-03 09:45:00,983.64455993101
2023-05-03 10:00:00,983.64455993101
2023-05-03 10:15:00,983.64455993101
2023-05-03 10:30:00,983.620559932664
2023-05-03 10:45:00,983.620559932664
2023-05-03 11:00:00,983.620559932664
2023-05-03 11:15:00,983.620559932664
2023-05-03 11:30:00,984.8843826074153
2023-05-03 11:45:00,984.7883826065809
2023-05-03 12:00:00,981.5933075714856
2023-05-03 12:15:00,981.1336022187024
2023-05-03 12:30:00,978.4969220925122
2023-05-03 12:45:00,976.8885970879346
2023-05-03 13:00:00,976.864597087726
2023-05-03 13:15:00,976.864597087726
2023-05-03 13:30:00,974.9925302322954
2023-05-03 13:45:00,974.9925302322954
2023-05-03 14:00:00,974.9925302322954
2023-05-03 14:15:00,971.5575758274645
2023-05-03 14:30:00,971.5575758274645
2023-05-03 14:45:00,971.5575758274645
2023-05-03 15:00:00,971.5575758274645
2023-05-03 15:15:00,971.5575758274645
2023-05-03 15:30:00,971.5575758274645
2023-05-03 15:45:00,971.5575758274645
2023-05-03 16:00:00,971.5575758274645
2023-05-03 16:15:00,971.5575758274645
2023-05-03 16:30:00,971.5575758274645
2023-05-03 16:45:00,971.5575758274645
2023-05-03 17:00:00,971.5575758274645
2023-05-03 17:15:00,971.5095758270472
2023-05-03 17:30:00,967.4612588714808
2023-05-03 17:45:00,967.4612588714808
2023-05-03 18:00:00,964.5645723175257
2023-05-03 18:15:00,964.5405723154545
2023-05-03 18:30:00,964.4685723185539
2023-05-03 18:45:00,963.1695352196693
2023-05-03 19:00:00,958.4036193490028
2023-05-03 19:15:00,958.3796193506569
2023-05-03 19:30:00,958.3556193523109
2023-05-03 19:45:00,954.8083788566291
2023-05-03 20:00:00,954.8083788566291
2023-05-03 20:15:00,954.7843788545579
2023-05-03 20:30:00,954.7843788545579
2023-05-03 20:45:00,952.0934048574418
2023-05-03 21:00:00,946.4572053831071
2023-05-03 21:15:00,944.7910467069596
2023-05-03 21:30:00,944.7910467069596
2023-05-03 21:45:00,944.7910467069596
2023-05-03 22:00:00,944.7910467069596
2023-05-03 22:15:00,944.7910467069596
2023-05-03 22:30:00,944.7910467069596
2023-05-03 22:45:00,943.0836078803986
2023-05-03 23:00:00,956.4442751090974
2023-05-03 23:15:00,956.3962751086801
2023-05-03 23:30:00,956.3722751084715
2023-05-03 23:45:00,956.3722751084715
2023-05-04 00:00:00,956.3722751084715
2023-05-04 00:15:00,954.427639240399
2023-05-04 00:30:00,955.2653931323439
2023-05-04 00:45:00,955.2653931323439
2023-05-04 01:00:00,955.2653931323439
2023-05-04 01:15:00,955.2653931323439
2023-05-04 01:30:00,956.1570513192564
2023-05-04 01:45:00,956.1570513192564
2023-05-04 02:00:00,956.1570513192564
2023-05-04 02:15:00,956.1570513192564
2023-05-04 02:30:00,956.1570513192564
2023-05-04 02:45:00,957.3944953624159
2023-05-04 03:00:00,957.3944953624159
2023-05-04 03:15:00,957.3704953640699
2023-05-04 03:30:00,954.7854176014662
2023-05-04 03:45:00,954.7854176014662
2023-05-04 04:00:00,954.5817344039679
2023-05-04 04:15:00,954.5577344037592
2023-05-04 04:30:00,953.6781024672091
2023-05-04 04:45:00,954.2407999373972
2023-05-04 05:00:00,954.2407999373972
2023-05-04 05:15:00,954.2407999373972
2023-05-04 05:30:00,954.19279993698
2023-05-04 05:45:00,954.19279993698
2023-05-04 06:00:00,954.19279993698
2023-05-04 06:15:00,957.5392059199512
2023-05-04 06:30:00,957.5392059199512
2023-05-04 06:45:00,949.6284936778247
2023-05-04 07:00:00,953.2120033614337
2023-05-04 07:15:00,953.2120033614337
2023-05-04 07:30:00,953.2120033614337
2023-05-04 07:45:00,953.2120033614337
2023-05-04 08:00:00,953.2120033614337
2023-05-04 08:15:00,953.2120033614337
2023-05-04 08:30:00,953.2120033614337
2023-05-04 08:45:00,953.1880033630878
2023-05-04 09:00:00,953.1880033630878
2023-05-04 09:15:00,953.1880033630878
2023-05-04 09:30:00,953.1880033630878
2023-05-04 09:45:00,953.1880033630878
2023-05-04 10:00:00,953.1880033630878
2023-05-04 10:15:00,953.1880033630878
2023-05-04 10:30:00,953.1880033630878
2023-05-04 10:45:00,953.1880033630878
2023-05-04 11:00:00,953.1880033630878
2023-05-04 11:15:00,953.1880033630878
2023-05-04 11:30:00,953.1880033630878
2023-05-04 11:45:00,953.1880033630878
2023-05-04 12:00:00,953.1880033630878
2023-05-04 12:15:00,953.1400033626705
2023-05-04 12:30:00,953.1400033626705
2023-05-04 12:45:00,953.0920033622533
2023-05-04 13:00:00,953.0920033622533
2023-05-04 13:15:00,953.0440033618361
2023-05-04 13:30:00,952.9960033614188
2023-05-04 13:45:00,952.9960033614188
2023-05-04 14:00:00,952.9960033614188
2023-05-04 14:15:00,952.9960033614188
2023-05-04 14:30:00,952.9960033614188
2023-05-04 14:45:00,952.9960033614188
2023-05-04 15:00:00,952.9960033614188
2023-05-04 15:15:00,952.9960033614188
2023-05-04 15:30:00,952.9960033614188
2023-05-04 15:45:00,952.9960033614188
2023-05-04 16:00:00,952.9960033614188
2023-05-04 16:15:00,952.9960033614188
2023-05-04 16:30:00,952.9960033614188
2023-05-04 16:45:00,952.9960033614188
2023-05-04 17:00:00,952.9960033614188
2023-05-04 17:15:00,952.9960033614188
2023-05-04 17:30:00,958.5706016737968
2023-05-04 17:45:00,958.5706016737968
2023-05-04 18:00:00,958.5466016717255
2023-05-04 18:15:00,958.5226016715169
2023-05-04 18:30:00,958.4986016713083
2023-05-04 18:45:00,958.4986016713083
2023-05-04 19:00:00,958.4746016710997
2023-05-04 19:15:00,958.450601670891
2023-05-04 19:30:00,960.4308161474764
2023-05-04 19:45:00,960.4308161474764
2023-05-04 20:00:00,960.4308161474764
2023-05-04 20:15:00,958.4701174236834
2023-05-04 20:30:00,958.4701174236834
2023-05-04 20:45:00,958.4701174236834
2023-05-04 21:00:00,958.0402877964079
2023-05-04 21:15:00,958.0402877964079
2023-05-04 21:30:00,958.0402877964079
2023-05-04 21:45:00,958.0402877964079
2023-05-04 22:00:00,958.0402877964079
2023-05-04 22:15:00,958.0402877964079
2023-05-04 22:30:00,957.992287799716
2023-05-04 22:45:00,957.9682877995074
2023-05-04 23:00:00,957.9682877995074
2023-05-04 23:15:00,960.6814659573138
2023-05-04 23:30:00,960.6814659573138
2023-05-04 23:45:00,964.2272017933428
2023-05-05 00:00:00,964.2272017933428
2023-05-05 00:15:00,967.7174271084368
2023-05-05 00:30:00,971.898613307625
2023-05-05 00:45:00,971.8746133092791
2023-05-05 01:00:00,970.0638208631426
2023-05-05 01:15:00,970.0638208631426
2023-05-05 01:30:00,968.0977653507143
2023-05-05 01:45:00,968.0737653505057
2023-05-05 02:00:00,966.982395125553
2023-05-05 02:15:00,967.3755943011492
2023-05-05 02:30:00,967.144873900339
2023-05-05 02:45:00,967.144873900339
2023-05-05 03:00:00,967.0968738999218
2023-05-05 03:15:00,967.0968738999218
2023-05-05 03:30:00,964.3907002415508
2023-05-05 03:45:00,964.3907002415508
2023-05-05 04:00:00,964.3907002415508
2023-05-05 04:15:00,964.3907002415508
2023-05-05 04:30:00,964.3667002413422
2023-05-05 04:45:00,964.3667002413422
2023-05-05 05:00:00,979.5301523897797
2023-05-05 05:15:00,979.5955629888922
2023-05-05 05:30:00,979.5955629888922
2023-05-05 05:45:00,979.5955629888922
2023-05-05 06:00:00,979.5955629888922
2023-05-05 06:15:00,979.5955629888922
2023-05-05 06:30:00,979.5715629905462
2023-05-05 06:45:00,979.5715629905462
2023-05-05 07:00:00,979.5715629905462
2023-05-05 07:15:00,984.7837078422308
2023-05-05 07:30:00,984.7837078422308
2023-05-05 07:45:00,984.7837078422308
2023-05-05 08:00:00,984.7837078422308
2023-05-05 08:15:00,984.7837078422308
2023-05-05 08:30:00,984.7837078422308
2023-05-05 08:45:00,984.7837078422308
2023-05-05 09:00:00,984.7837078422308
2023-05-05 09:15:00,992.8369896262884
2023-05-05 09:30:00,992.8129896279424
2023-05-05 09:45:00,992.8129896279424
2023-05-05 10:00:00,992.8129896279424
2023-05-05 10:15:00,995.3001381512731
2023-05-05 10:30:00,995.3001381512731
2023-05-05 10:45:00,995.2761381510645
2023-05-05 11:00:00,995.18013815023
2023-05-05 11:15:00,995.1561381500214
2023-05-05 11:30:00,995.1561381500214
2023-05-05 11:45:00,995.1561381500214
2023-05-05 12:00:00,994.0292341392487
2023-05-05 12:15:00,993.7230377178639
2023-05-05 12:30:00,993.350592372939
2023-05-05 12:45:00,991.7013310175389
2023-05-05 13:00:00,991.6773310173303
2023-05-05 13:15:00,990.2381269205362
2023-05-05 13:30:00,985.7099620569497
2023-05-05 13:45:00,985.7099620569497
2023-05-05 14:00:00,985.7099620569497
2023-05-05 14:15:00,985.6619620565325
2023-05-05 14:30:00,978.7242732290179
2023-05-05 14:45:00,978.3435882274061
2023-05-05 15:00:00,978.3435882274061
2023-05-05 15:15:00,978.3435882274061
2023-05-05 15:30:00,978.3195882271975
2023-05-05 15:45:00,976.6977630089968
2023-05-05 16:00:00,954.7346702050418
2023-05-05 16:15:00,954.7346702050418
2023-05-05 16:30:00,954.7346702050418
2023-05-05 16:45:00,954.7346702050418
2023-05-05 17:00:00,954.7346702050418
2023-05-05 17:15:00,956.6209211777896
2023-05-05 17:30:00,956.596921177581
2023-05-05 17:45:00,953.4044613558799
2023-05-05 18:00:00,953.4044613558799
2023-05-05 18:15:00,953.4044613558799
2023-05-05 18:30:00,952.4140018541366
2023-05-05 18:45:00,952.3660018537194
2023-05-05 19:00:00,952.3420018535107
2023-05-05 19:15:00,952.3180018533021
2023-05-05 19:30:00,952.3180018533021
2023-05-05 19:45:00,952.2940018530935
2023-05-05 20:00:00,952.2940018530935
2023-05-05 20:15:00,952.2940018530935
2023-05-05 20:30:00,952.2940018530935
2023-05-05 20:45:00,952.2940018530935
2023-05-05 21:00:00,952.2700018528849
2023-05-05 21:15:00,952.2700018528849
2023-05-05 21:30:00,952.2700018528849
2023-05-05 21:45:00,952.2700018528849
2023-05-05 22:00:00,952.2700018528849
2023-05-05 22:15:00,952.2700018528849
2023-05-05 22:30:00,952.2460018526763
2023-05-05 22:45:00,952.2460018526763
2023-05-05 23:00:00,952.2460018526763
2023-05-05 23:15:00,952.2220018524677
2023-05-05 23:30:00,952.2220018524677
2023-05-05 23:45:00,952.2220018524677
2023-05-06 00:00:00,960.3840101379901
2023-05-06 00:15:00,960.3840101379901
2023-05-06 00:30:00,959.5295113939792
2023-05-06 00:45:00,959.5295113939792
2023-05-06 01:00:00,959.5295113939792
2023-05-06 01:15:00,959.4575113970786
2023-05-06 01:30:00,958.7269175965339
2023-05-06 01:45:00,975.0405353028327
2023-05-06 02:00:00,982.594247194007
2023-05-06 02:15:00,982.594247194007
2023-05-06 02:30:00,982.594247194007
2023-05-06 02:45:00,982.5462471935898
2023-05-06 03:00:00,982.2037484440953
2023-05-06 03:15:00,982.2037484440953
2023-05-06 03:30:00,981.1073274407536
2023-05-06 03:45:00,981.0833274424076
2023-05-06 04:00:00,983.5347992479801
2023-05-06 04:15:00,983.5107992477715
2023-05-06 04:30:00,983.4867992475629
2023-05-06 04:45:00,983.4867992475629
2023-05-06 05:00:00,983.4867992475629
2023-05-06 05:15:00,983.4387992471457
2023-05-06 05:30:00,982.1590646356344
2023-05-06 05:45:00,982.1590646356344
2023-05-06 06:00:00,982.1590646356344
2023-05-06 06:15:00,982.1350646354258
2023-05-06 06:30:00,982.1350646354258
2023-05-06 06:45:00,980.920041475445
2023-05-06 07:00:00,980.920041475445
2023-05-06 07:15:00,978.874985370785
2023-05-06 07:30:00,981.3338178731501
2023-05-06 07:45:00,981.3338178731501
2023-05-06 08:00:00,979.5579580403864
2023-05-06 08:15:00,979.5579580403864
2023-05-06 08:30:00,979.5579580403864
2023-05-06 08:45:00,979.5579580403864
2023-05-06 09:00:00,979.5579580403864
2023-05-06 09:15:00,980.4251891709864
2023-05-06 09:30:00,980.4251891709864
2023-05-06 09:45:00,981.9596928693354
2023-05-06 10:00:00,981.9596928693354
2023-05-06 10:15:00,981.9596928693354
2023-05-06 10:30:00,981.9596928693354
2023-05-06 10:45:00,981.9596928693354
2023-05-06 11:00:00,981.9596928693354
2023-05-06 11:15:00,981.9596928693354
2023-05-06 11:30:00,981.9596928693354
2023-05-06 11:45:00,981.9596928693354
2023-05-06 12:00:00,981.9356928691268
2023-05-06 12:15:00,981.9356928691268
2023-05-06 12:30:00,981.9356928691268
2023-05-06 12:45:00,981.9116928689182
2023-05-06 13:00:00,981.8876928668469
2023-05-06 13:15:00,993.5368770938367
2023-05-06 13:30:00,992.5379627924412
2023-05-06 13:45:00,992.4419627916068
2023-05-06 14:00:00,991.7589254509658
2023-05-06 14:15:00,992.1862242650241
2023-05-06 14:30:00,994.3011002968997
2023-05-06 14:45:00,994.3011002968997
2023-05-06 15:00:00,994.3011002968997
2023-05-06 15:15:00,994.3011002968997
2023-05-06 15:30:00,994.2771002966911
2023-05-06 15:45:00,994.2771002966911
2023-05-06 16:00:00,994.2771002966911
2023-05-06 16:15:00,994.2771002966911
2023-05-06 16:30:00,994.2771002966911
2023-05-06 16:45:00,994.2771002966911
2023-05-06 17:00:00,994.2771002966911
2023-05-06 17:15:00,994.2771002966911
2023-05-06 17:30:00,994.2771002966911
2023-05-06 17:45:00,994.2531002964824
2023-05-06 18:00:00,994.2531002964824
2023-05-06 18:15:00,994.2531002964824
2023-05-06 18:30:00,994.2531002964824
2023-05-06 18:45:00,994.2531002964824
2023-05-06 19:00:00,994.1092895176262
2023-05-06 19:15:00,998.397612920031
2023-05-06 19:30:00,998.397612920031
2023-05-06 19:45:00,998.397612920031
2023-05-06 20:00:00,998.3736129198223
2023-05-06 20:15:00,998.3736129198223
2023-05-06 20:30:00,997.3070016298443
2023-05-06 20:45:00,996.6013343725353
2023-05-06 21:00:00,996.6013343725353
2023-05-06 21:15:00,997.3406349811703
2023-05-06 21:30:00,1000.1738869342953
2023-05-06 21:45:00,1028.48112074472
2023-05-06 22:00:00,1028.4571207445115
2023-05-06 22:15:00,1028.4571207445115
2023-05-06 22:30:00,1030.2255373876542
2023-05-06 22:45:00,1030.2255373876542
2023-05-06 23:00:00,1030.2255373876542
2023-05-06 23:15:00,1030.2255373876542
2023-05-06 23:30:00,1030.2255373876542
2023-05-06 23:45:00,1030.2255373876542
2023-05-07 00:00:00,1030.2015373874456
2023-05-07 00:15:00,1030.2015373874456
2023-05-07 00:30:00,1035.6671497989446
2023-05-07 00:45:00,1035.6191497985274
2023-05-07 01:00:00,1035.6191497985274
2023-05-07 01:15:00,1086.6004844848067
2023-05-07 01:30:00,1107.0839878264815
2023-05-07 01:45:00,1107.0839878264815
2023-05-07 02:00:00,1107.0839878264815
2023-05-07 02:15:00,1107.0839878264815
2023-05-07 02:30:00,1106.0149406138808
2023-05-07 02:45:00,1106.0149406138808
2023-05-07 03:00:00,1106.0149406138808
2023-05-07 03:15:00,1106.6062083188444
2023-05-07 03:30:00,1106.5822083186358
2023-05-07 03:45:00,1106.5822083186358
2023-05-07 04:00:00,1106.5582083184272
2023-05-07 04:15:00,1106.5582083184272
2023-05-07 04:30:00,1106.5582083184272
2023-05-07 04:45:00,1106.5582083184272
2023-05-07 05:00:00,1106.5582083184272
2023-05-07 05:15:00,1106.5582083184272
2023-05-07 05:30:00,1106.5582083184272
2023-05-07 05:45:00,1106.5582083184272
2023-05-07 06:00:00,1106.5582083184272
2023-05-07 06:15:00,1106.5582083184272
2023-05-07 06:30:00,1106.5582083184272
2023-05-07 06:45:00,1108.266625734046
2023-05-07 07:00:00,1108.266625734046
2023-05-07 07:15:00,1108.266625734046
2023-05-07 07:30:00,1108.3977201599628
2023-05-07 07:45:00,1111.112008633092
2023-05-07 08:00:00,1111.112008633092
2023-05-07 08:15:00,1111.112008633092
2023-05-07 08:30:00,1111.112008633092
2023-05-07 08:45:00,1111.112008633092
2023-05-07 09:00:00,1111.8024057168514
2023-05-07 09:15:00,1111.8024057168514
2023-05-07 09:30:00,1111.8024057168514
2023-05-07 09:45:00,1111.8024057168514
2023-05-07 10:00:00,1111.8024057168514
2023-05-07 10:15:00,1111.7784057185054
2023-05-07 10:30:00,1111.7784057185054
2023-05-07 10:45:00,1111.7544057164341
2023-05-07 11:00:00,1111.7544057164341
2023-05-07 11:15:00,1111.7544057164341
2023-05-07 11:30:00,1111.7304057162255
2023-05-07 11:45:00,1111.7304057162255
2023-05-07 12:00:00,1111.7304057162255
2023-05-07 12:15:00,1111.7304057162255
2023-05-07 12:30:00,1112.494588760659
2023-05-07 12:45:00,1112.494588760659
2023-05-07 13:00:00,1112.3985887598246
2023-05-07 13:15:00,1111.9869309496135
2023-05-07 13:30:00,1111.9629309494048
2023-05-07 13:45:00,1111.9629309494048
2023-05-07 14:00:00,1111.9629309494048
2023-05-07 14:15:00,1111.9389309510589
2023-05-07 14:30:00,1111.6145766302943
2023-05-07 14:45:00,1111.208865635097
2023-05-07 15:00:00,1111.208865635097
2023-05-07 15:15:00,1111.208865635097
2023-05-07 15:30:00,1111.186416061595
2023-05-07 15:45:00,1111.186416061595
2023-05-07 16:00:00,1111.186416061595
2023-05-07 16:15:00,1111.186416061595
2023-05-07 16:30:00,1111.1384160611778
2023-05-07 16:45:00,1111.1384160611778
2023-05-07 17:00:00,1111.1384160611778
2023-05-07 17:15:00,1107.7277934644371
2023-05-07 17:30:00,1108.1754159722477
2023-05-07 17:45:00,1108.151415972039
2023-05-07 18:00:00,1110.2248584311455
2023-05-07 18:15:00,1110.2248584311455
2023-05-07 18:30:00,1109.862368253991
2023-05-07 18:45:00,1109.862368253991
2023-05-07 19:00:00,1100.376440672204
2023-05-07 19:15:00,1099.337099937722
2023-05-07 19:30:00,1099.337099937722
2023-05-07 19:45:00,1101.5923687499017
2023-05-07 20:00:00,1101.5923687499017
2023-05-07 20:15:00,1101.5923687499017
2023-05-07 20:30:00,1101.5923687499017
2023-05-07 20:45:00,1101.5923687499017
2023-05-07 21:00:00,1101.5923687499017
2023-05-07 21:15:00,1101.5923687499017
2023-05-07 21:30:00,1103.9762729685754
2023-05-07 21:45:00,1103.9762729685754
2023-05-07 22:00:00,1103.9762729685754
2023-05-07 22:15:00,1103.9762729685754
2023-05-07 22:30:00,1110.6971210520715
2023-05-07 22:45:00,1110.6971210520715
2023-05-07 23:00:00,1110.6731210500002
2023-05-07 23:15:00,1110.6731210500002
2023-05-07 23:30:00,1110.6731210500002
2023-05-07 23:45:00,1110.5771210491657
2023-05-08 00:00:00,1105.2096555531025
2023-05-08 00:15:00,1105.137655556202
2023-05-08 00:30:00,1097.3854725956917
2023-05-08 00:45:00,1095.5842980742455
