,Equity
2025-01-02 23:45:00,998.5571020599455
2025-01-03 00:00:00,998.5571020599455
2025-01-03 00:15:00,998.5692731868476
2025-01-03 00:30:00,998.5404731873423
2025-01-03 00:45:00,998.5404731873423
2025-01-03 01:00:00,998.511673187837
2025-01-03 01:15:00,998.511673187837
2025-01-03 01:30:00,998.4828731864691
2025-01-03 01:45:00,998.4828731864691
2025-01-03 02:00:00,998.4757430050522
2025-01-03 02:15:00,998.4469430055469
2025-01-03 02:30:00,997.349263748154
2025-01-03 02:45:00,997.349263748154
2025-01-03 03:00:00,997.349263748154
2025-01-03 03:15:00,994.8273177947849
2025-01-03 03:30:00,994.8273177947849
2025-01-03 03:45:00,991.9570201244205
2025-01-03 04:00:00,991.9570201244205
2025-01-03 04:15:00,991.9570201244205
2025-01-03 04:30:00,991.9282201249152
2025-01-03 04:45:00,991.9282201249152
2025-01-03 05:00:00,991.8994201235473
2025-01-03 05:15:00,991.870620124042
2025-01-03 05:30:00,991.8418201245368
2025-01-03 05:45:00,991.8418201245368
2025-01-03 06:00:00,991.8418201245368
2025-01-03 06:15:00,991.8418201245368
2025-01-03 06:30:00,991.8418201245368
2025-01-03 06:45:00,991.8418201245368
2025-01-03 07:00:00,993.2510864771903
2025-01-03 07:15:00,991.8491659201682
2025-01-03 07:30:00,991.8491659201682
2025-01-03 07:45:00,991.8491659201682
2025-01-03 08:00:00,991.8491659201682
2025-01-03 08:15:00,991.8491659201682
2025-01-03 08:30:00,991.8491659201682
2025-01-03 08:45:00,991.8491659201682
2025-01-03 09:00:00,973.1099214591086
2025-01-03 09:15:00,973.1099214591086
2025-01-03 09:30:00,973.1099214591086
2025-01-03 09:45:00,973.1099214591086
2025-01-03 10:00:00,975.7960965670645
2025-01-03 10:15:00,975.7672965675592
2025-01-03 10:30:00,973.8867064863443
2025-01-03 10:45:00,973.8867064863443
2025-01-03 11:00:00,981.9861871153116
2025-01-03 11:15:00,981.9573871139437
2025-01-03 11:30:00,981.9573871139437
2025-01-03 11:45:00,978.9723488334566
2025-01-03 12:00:00,978.9723488334566
2025-01-03 12:15:00,978.9102235492319
2025-01-03 12:30:00,978.599243318662
2025-01-03 12:45:00,978.599243318662
2025-01-03 13:00:00,978.599243318662
2025-01-03 13:15:00,978.5704433191568
2025-01-03 13:30:00,978.5704433191568
2025-01-03 13:45:00,978.5704433191568
2025-01-03 14:00:00,978.5704433191568
2025-01-03 14:15:00,978.5416433177888
2025-01-03 14:30:00,984.4055916629732
2025-01-03 14:45:00,984.4055916629732
2025-01-03 15:00:00,984.3767916634679
2025-01-03 15:15:00,984.3767916634679
2025-01-03 15:30:00,981.0849525406957
2025-01-03 15:45:00,978.495992846787
2025-01-03 16:00:00,978.467192845419
2025-01-03 16:15:00,976.6991728115827
2025-01-03 16:30:00,976.6703728120774
2025-01-03 16:45:00,976.6703728120774
2025-01-03 17:00:00,976.6703728120774
2025-01-03 17:15:00,976.6703728120774
2025-01-03 17:30:00,976.6703728120774
2025-01-03 17:45:00,976.6703728120774
2025-01-03 18:00:00,976.6415728144348
2025-01-03 18:15:00,976.6415728144348
2025-01-03 18:30:00,1038.1862009577453
2025-01-03 18:45:00,1036.679378490895
2025-01-03 19:00:00,1036.679378490895
2025-01-03 19:15:00,1036.679378490895
2025-01-03 19:30:00,1036.5599479563534
2025-01-03 19:45:00,1036.5599479563534
2025-01-03 20:00:00,1036.5599479563534
2025-01-03 20:15:00,1036.5311479568481
2025-01-03 20:30:00,1036.5311479568481
2025-01-03 20:45:00,1036.5311479568481
2025-01-03 21:00:00,1036.5311479568481
2025-01-03 21:15:00,1036.5311479568481
2025-01-03 21:30:00,1036.5311479568481
2025-01-03 21:45:00,1036.5311479568481
2025-01-03 22:00:00,1036.8862572908401
2025-01-03 22:15:00,1036.8862572908401
2025-01-03 22:30:00,1036.8574572894722
2025-01-03 22:45:00,1036.828657289967
2025-01-03 23:00:00,1036.828657289967
2025-01-03 23:15:00,1037.624666949734
2025-01-03 23:30:00,1037.624666949734
2025-01-03 23:45:00,1037.624666949734
2025-01-04 00:00:00,1037.6408319491893
2025-01-04 00:15:00,1037.6408319491893
2025-01-04 00:30:00,1037.6408319491893
2025-01-04 00:45:00,1037.6408319491893
2025-01-04 01:00:00,1037.6408319491893
2025-01-04 01:15:00,1037.612031949684
2025-01-04 01:30:00,1037.612031949684
2025-01-04 01:45:00,1039.1582622658461
2025-01-04 02:00:00,1039.1582622658461
2025-01-04 02:15:00,1039.1582622658461
2025-01-04 02:30:00,1039.1294622663409
2025-01-04 02:45:00,1039.1294622663409
2025-01-04 03:00:00,1039.219843359664
2025-01-04 03:15:00,1039.219843359664
2025-01-04 03:30:00,1039.219843359664
2025-01-04 03:45:00,1039.219843359664
2025-01-04 04:00:00,1039.219843359664
2025-01-04 04:15:00,1039.219843359664
2025-01-04 04:30:00,1039.1910433601588
2025-01-04 04:45:00,1039.1910433601588
2025-01-04 05:00:00,1046.8264651130885
2025-01-04 05:15:00,1047.5319779347628
2025-01-04 05:30:00,1047.5031779371202
2025-01-04 05:45:00,1047.5031779371202
2025-01-04 06:00:00,1047.076964493841
2025-01-04 06:15:00,1047.076964493841
2025-01-04 06:30:00,1047.076964493841
2025-01-04 06:45:00,1047.076964493841
2025-01-04 07:00:00,1047.076964493841
2025-01-04 07:15:00,1047.5795546136796
2025-01-04 07:30:00,1047.5795546136796
2025-01-04 07:45:00,1047.5795546136796
2025-01-04 08:00:00,1047.5795546136796
2025-01-04 08:15:00,1047.5795546136796
2025-01-04 08:30:00,1047.5507546141744
2025-01-04 08:45:00,1047.5507546141744
2025-01-04 09:00:00,1047.5507546141744
2025-01-04 09:15:00,1047.5507546141744
2025-01-04 09:30:00,1047.521954614669
2025-01-04 09:45:00,1047.521954614669
2025-01-04 10:00:00,1047.521954614669
2025-01-04 10:15:00,1047.521954614669
2025-01-04 10:30:00,1047.521954614669
2025-01-04 10:45:00,1047.521954614669
2025-01-04 11:00:00,1047.521954614669
2025-01-04 11:15:00,1047.521954614669
2025-01-04 11:30:00,1047.521954614669
2025-01-04 11:45:00,1047.521954614669
2025-01-04 12:00:00,1047.521954614669
2025-01-04 12:15:00,1047.4931546151638
2025-01-04 12:30:00,1047.4931546151638
2025-01-04 12:45:00,1047.4643546137959
2025-01-04 13:00:00,1046.4859999213368
2025-01-04 13:15:00,1046.4571999236941
2025-01-04 13:30:00,1046.4571999236941
2025-01-04 13:45:00,1045.6305500790477
2025-01-04 14:00:00,1045.6017500795424
2025-01-04 14:15:00,1045.6017500795424
2025-01-04 14:30:00,1045.6017500795424
2025-01-04 14:45:00,1045.5795986242592
2025-01-04 15:00:00,1045.5795986242592
2025-01-04 15:15:00,1045.5795986242592
2025-01-04 15:30:00,1045.3240209110081
2025-01-04 15:45:00,1036.263515997678
2025-01-04 16:00:00,1036.263515997678
2025-01-04 16:15:00,1036.2347160000354
2025-01-04 16:30:00,1036.3579160962254
2025-01-04 16:45:00,1036.3579160962254
2025-01-04 17:00:00,1036.3291160948575
2025-01-04 17:15:00,1036.3291160948575
2025-01-04 17:30:00,1036.3291160948575
2025-01-04 17:45:00,1037.3803863413632
2025-01-04 18:00:00,1037.3803863413632
2025-01-04 18:15:00,1037.3803863413632
2025-01-04 18:30:00,1037.3803863413632
2025-01-04 18:45:00,1040.8870346434414
2025-01-04 19:00:00,1040.8870346434414
2025-01-04 19:15:00,1040.8870346434414
2025-01-04 19:30:00,1044.1220712549984
2025-01-04 19:45:00,1044.1220712549984
2025-01-04 20:00:00,1044.0932712554932
2025-01-04 20:15:00,1044.0932712554932
2025-01-04 20:30:00,1044.0932712554932
2025-01-04 20:45:00,1044.0932712554932
2025-01-04 21:00:00,1044.0932712554932
2025-01-04 21:15:00,1044.0932712554932
2025-01-04 21:30:00,1044.0932712554932
2025-01-04 21:45:00,1044.0932712554932
2025-01-04 22:00:00,1044.0932712554932
2025-01-04 22:15:00,1044.0644712559879
2025-01-04 22:30:00,1044.0644712559879
2025-01-04 22:45:00,1044.0644712559879
2025-01-04 23:00:00,1044.0644712559879
2025-01-04 23:15:00,1044.0068712569773
2025-01-04 23:30:00,1042.3669441081583
2025-01-04 23:45:00,1042.3669441081583
2025-01-05 00:00:00,1042.4529330171645
2025-01-05 00:15:00,1042.4529330171645
2025-01-05 00:30:00,1043.8776463903487
2025-01-05 00:45:00,1043.8776463903487
2025-01-05 01:00:00,1043.8776463903487
2025-01-05 01:15:00,1043.8776463903487
2025-01-05 01:30:00,1043.8488463908434
2025-01-05 01:45:00,1043.466628268361
2025-01-05 02:00:00,1045.0184281617403
2025-01-05 02:15:00,1045.0184281617403
2025-01-05 02:30:00,1045.0184281617403
2025-01-05 02:45:00,1044.9742432646453
2025-01-05 03:00:00,1044.9742432646453
2025-01-05 03:15:00,1044.9742432646453
2025-01-05 03:30:00,1044.9742432646453
2025-01-05 03:45:00,1044.9742432646453
2025-01-05 04:00:00,1044.9742432646453
2025-01-05 04:15:00,1051.6556373648345
2025-01-05 04:30:00,1051.6556373648345
2025-01-05 04:45:00,1051.6556373648345
2025-01-05 05:00:00,1051.6556373648345
2025-01-05 05:15:00,1051.6268373634666
2025-01-05 05:30:00,1050.8007644917816
2025-01-05 05:45:00,1050.8007644917816
2025-01-05 06:00:00,1050.7922483738512
2025-01-05 06:15:00,1050.7922483738512
2025-01-05 06:30:00,1050.7922483738512
2025-01-05 06:45:00,1050.7922483738512
2025-01-05 07:00:00,1050.7922483738512
2025-01-05 07:15:00,1050.7922483738512
2025-01-05 07:30:00,1052.5095644053072
2025-01-05 07:45:00,1052.5095644053072
2025-01-05 08:00:00,1050.6664757784456
2025-01-05 08:15:00,1050.6376757789403
2025-01-05 08:30:00,1050.6376757789403
2025-01-05 08:45:00,1050.6376757789403
2025-01-05 09:00:00,1050.6376757789403
2025-01-05 09:15:00,1050.6376757789403
2025-01-05 09:30:00,1050.6376757789403
2025-01-05 09:45:00,1050.6088757775724
2025-01-05 10:00:00,1061.6035542748868
2025-01-05 10:15:00,1061.574754273519
2025-01-05 10:30:00,1062.2858435865492
2025-01-05 10:45:00,1062.2858435865492
2025-01-05 11:00:00,1062.2858435865492
2025-01-05 11:15:00,1062.2858435865492
2025-01-05 11:30:00,1062.2858435865492
2025-01-05 11:45:00,1062.2858435865492
2025-01-05 12:00:00,1062.2858435865492
2025-01-05 12:15:00,1062.2858435865492
2025-01-05 12:30:00,1062.2858435865492
2025-01-05 12:45:00,1062.2858435865492
2025-01-05 13:00:00,1062.2858435865492
2025-01-05 13:15:00,1062.2858435865492
2025-01-05 13:30:00,1062.2741726497188
2025-01-05 13:45:00,1062.2165726507083
2025-01-05 14:00:00,1062.1589726516977
2025-01-05 14:15:00,1062.1301726503298
2025-01-05 14:30:00,1062.1301726503298
2025-01-05 14:45:00,1062.1301726503298
2025-01-05 15:00:00,1062.1301726503298
2025-01-05 15:15:00,1062.1301726503298
2025-01-05 15:30:00,1062.1301726503298
2025-01-05 15:45:00,1062.1301726503298
2025-01-05 16:00:00,1063.9304835004732
2025-01-05 16:15:00,1063.9497652379796
2025-01-05 16:30:00,1063.9497652379796
2025-01-05 16:45:00,1064.1473169354722
2025-01-05 17:00:00,1064.1473169354722
2025-01-05 17:15:00,1064.1473169354722
2025-01-05 17:30:00,1064.1473169354722
2025-01-05 17:45:00,1064.9373562363908
2025-01-05 18:00:00,1064.9373562363908
2025-01-05 18:15:00,1064.9373562363908
2025-01-05 18:30:00,1064.0641980199143
2025-01-05 18:45:00,1063.3855699924752
2025-01-05 19:00:00,1063.3855699924752
2025-01-05 19:15:00,1066.5183042911813
2025-01-05 19:30:00,1066.5183042911813
2025-01-05 19:45:00,1066.5183042911813
2025-01-05 20:00:00,1066.4895042898133
2025-01-05 20:15:00,1066.4895042898133
2025-01-05 20:30:00,1067.0904806377366
2025-01-05 20:45:00,1066.581178558059
2025-01-05 21:00:00,1066.581178558059
2025-01-05 21:15:00,1066.581178558059
2025-01-05 21:30:00,1066.5523785585538
2025-01-05 21:45:00,1066.5523785585538
2025-01-05 22:00:00,1066.5235785571858
2025-01-05 22:15:00,1066.5235785571858
2025-01-05 22:30:00,1066.494778555818
2025-01-05 22:45:00,1066.494778555818
2025-01-05 23:00:00,1066.494778555818
2025-01-05 23:15:00,1066.494778555818
2025-01-05 23:30:00,1068.6225306214765
2025-01-05 23:45:00,1068.6225306214765
2025-01-06 00:00:00,1068.6225306214765
2025-01-06 00:15:00,1068.6225306214765
2025-01-06 00:30:00,1068.6225306214765
2025-01-06 00:45:00,1068.5361306192353
2025-01-06 01:00:00,1068.4962434964254
2025-01-06 01:15:00,1068.4962434964254
2025-01-06 01:30:00,1068.4962434964254
2025-01-06 01:45:00,1068.4962434964254
2025-01-06 02:00:00,1068.438643497415
2025-01-06 02:15:00,1068.438643497415
2025-01-06 02:30:00,1068.438643497415
2025-01-06 02:45:00,1068.4098434979096
2025-01-06 03:00:00,1068.3810434984043
2025-01-06 03:15:00,1068.3810434984043
2025-01-06 03:30:00,1068.3810434984043
2025-01-06 03:45:00,1067.9325633989647
2025-01-06 04:00:00,1065.8816820131615
2025-01-06 04:15:00,1070.1378198610619
2025-01-06 04:30:00,1069.355093930848
2025-01-06 04:45:00,1069.355093930848
2025-01-06 05:00:00,1070.2329967366531
2025-01-06 05:15:00,1070.2329967366531
2025-01-06 05:30:00,1070.2329967366531
2025-01-06 05:45:00,1070.2329967366531
2025-01-06 06:00:00,1070.2329967366531
2025-01-06 06:15:00,1070.2329967366531
2025-01-06 06:30:00,1060.9921882497147
2025-01-06 06:45:00,1060.9921882497147
2025-01-06 07:00:00,1066.2670486317948
2025-01-06 07:15:00,1066.2670486317948
2025-01-06 07:30:00,1066.2670486317948
2025-01-06 07:45:00,1066.2670486317948
2025-01-06 08:00:00,1066.878265653737
2025-01-06 08:15:00,1066.878265653737
2025-01-06 08:30:00,1066.878265653737
2025-01-06 08:45:00,1068.055552517064
2025-01-06 09:00:00,1068.055552517064
2025-01-06 09:15:00,1068.055552517064
2025-01-06 09:30:00,1068.055552517064
2025-01-06 09:45:00,1068.026752515696
2025-01-06 10:00:00,1068.026752515696
2025-01-06 10:15:00,1068.026752515696
2025-01-06 10:30:00,1068.026752515696
2025-01-06 10:45:00,1068.026752515696
2025-01-06 11:00:00,1068.026752515696
2025-01-06 11:15:00,1068.026752515696
2025-01-06 11:30:00,1068.026752515696
2025-01-06 11:45:00,1068.026752515696
2025-01-06 12:00:00,1068.0012048436329
2025-01-06 12:15:00,1068.0012048436329
2025-01-06 12:30:00,1067.9724048441276
2025-01-06 12:45:00,1067.9429478896782
2025-01-06 13:00:00,1067.9429478896782
2025-01-06 13:15:00,1067.9141478883103
2025-01-06 13:30:00,1067.9141478883103
2025-01-06 13:45:00,1067.9287975421175
2025-01-06 14:00:00,1067.9287975421175
2025-01-06 14:15:00,1067.9287975421175
2025-01-06 14:30:00,1067.9287975421175
2025-01-06 14:45:00,1066.0047054877505
2025-01-06 15:00:00,1065.118894576095
2025-01-06 15:15:00,1065.032494573854
2025-01-06 15:30:00,1065.032494573854
2025-01-06 15:45:00,1065.032494573854
2025-01-06 16:00:00,1064.9748945748433
2025-01-06 16:15:00,1062.8435819661245
2025-01-06 16:30:00,1062.8435819661245
2025-01-06 16:45:00,1062.8435819661245
2025-01-06 17:00:00,1060.7279143845662
2025-01-06 17:15:00,1060.7279143845662
2025-01-06 17:30:00,1069.9943652665243
2025-01-06 17:45:00,1069.9943652665243
2025-01-06 18:00:00,1069.9943652665243
2025-01-06 18:15:00,1069.965565267019
2025-01-06 18:30:00,1069.965565267019
2025-01-06 18:45:00,1071.0127049116418
2025-01-06 19:00:00,1071.0127049116418
2025-01-06 19:15:00,1070.0836581019685
2025-01-06 19:30:00,1070.0548581006005
2025-01-06 19:45:00,1070.0548581006005
2025-01-06 20:00:00,1070.0548581006005
2025-01-06 20:15:00,1069.9793720366433
2025-01-06 20:30:00,1072.1843848349527
2025-01-06 20:45:00,1072.1843848349527
2025-01-06 21:00:00,1072.1843848349527
2025-01-06 21:15:00,1072.1843848349527
2025-01-06 21:30:00,1072.1843848349527
2025-01-06 21:45:00,1072.1843848349527
2025-01-06 22:00:00,1074.8245704295114
2025-01-06 22:15:00,1074.8245704295114
2025-01-06 22:30:00,1074.8245704295114
2025-01-06 22:45:00,1074.8245704295114
2025-01-06 23:00:00,1074.8245704295114
2025-01-06 23:15:00,1074.7957704281434
2025-01-06 23:30:00,1074.7957704281434
2025-01-06 23:45:00,1074.7669704286382
2025-01-07 00:00:00,1074.7669704286382
2025-01-07 00:15:00,1074.7669704286382
2025-01-07 00:30:00,1074.7381704272702
2025-01-07 00:45:00,1074.7381704272702
2025-01-07 01:00:00,1075.037580830045
2025-01-07 01:15:00,1075.037580830045
2025-01-07 01:30:00,1075.037580830045
2025-01-07 01:45:00,1075.037580830045
2025-01-07 02:00:00,1075.037580830045
2025-01-07 02:15:00,1073.0048802914098
2025-01-07 02:30:00,1058.8188108028844
2025-01-07 02:45:00,1058.7612108001485
2025-01-07 03:00:00,1058.7612108001485
2025-01-07 03:15:00,1058.7612108001485
2025-01-07 03:30:00,1058.7612108001485
2025-01-07 03:45:00,1058.7612108001485
2025-01-07 04:00:00,1058.7612108001485
2025-01-07 04:15:00,1058.7612108001485
2025-01-07 04:30:00,1058.7612108001485
2025-01-07 04:45:00,1058.7612108001485
2025-01-07 05:00:00,1059.118832678534
2025-01-07 05:15:00,1059.118832678534
2025-01-07 05:30:00,1059.0612326795235
2025-01-07 05:45:00,1059.0612326795235
2025-01-07 06:00:00,1059.003632680513
2025-01-07 06:15:00,1059.003632680513
2025-01-07 06:30:00,1058.9748326810077
2025-01-07 06:45:00,1058.9748326810077
2025-01-07 07:00:00,1060.961434272118
2025-01-07 07:15:00,1060.961434272118
2025-01-07 07:30:00,1060.961434272118
2025-01-07 07:45:00,1060.961434272118
2025-01-07 08:00:00,1060.961434272118
2025-01-07 08:15:00,1060.961434272118
2025-01-07 08:30:00,1060.0921326549724
2025-01-07 08:45:00,1060.0921326549724
2025-01-07 09:00:00,1060.0921326549724
2025-01-07 09:15:00,1060.0633326536044
2025-01-07 09:30:00,1060.0633326536044
2025-01-07 09:45:00,1060.0633326536044
2025-01-07 10:00:00,1060.0633326536044
2025-01-07 10:15:00,1060.0345326522365
2025-01-07 10:30:00,1060.0345326522365
2025-01-07 10:45:00,1060.0345326522365
2025-01-07 11:00:00,1060.7124729612842
2025-01-07 11:15:00,1060.7124729612842
2025-01-07 11:30:00,1060.7124729612842
2025-01-07 11:45:00,1060.7124729612842
2025-01-07 12:00:00,1060.683672961779
2025-01-07 12:15:00,1058.8629057975486
2025-01-07 12:30:00,1058.8629057975486
2025-01-07 12:45:00,1058.8629057975486
2025-01-07 13:00:00,1058.8629057975486
2025-01-07 13:15:00,1058.8677437831648
2025-01-07 13:30:00,1058.8677437831648
2025-01-07 13:45:00,1058.8677437831648
2025-01-07 14:00:00,1058.8677437831648
2025-01-07 14:15:00,1058.8677437831648
2025-01-07 14:30:00,1058.8677437831648
2025-01-07 14:45:00,1058.7813437809236
2025-01-07 15:00:00,1043.9214928974397
2025-01-07 15:15:00,1043.9371186704375
2025-01-07 15:30:00,1043.879518671427
2025-01-07 15:45:00,1043.879518671427
2025-01-07 16:00:00,1043.879518671427
2025-01-07 16:15:00,1040.5570639804937
2025-01-07 16:30:00,1039.1240160898305
2025-01-07 16:45:00,1039.0599842430092
2025-01-07 17:00:00,1040.031286096666
2025-01-07 17:15:00,1040.031286096666
2025-01-07 17:30:00,1040.031286096666
2025-01-07 17:45:00,1040.031286096666
2025-01-07 18:00:00,1040.031286096666
2025-01-07 18:15:00,1039.9448860944249
2025-01-07 18:30:00,1039.4318963349797
2025-01-07 18:45:00,1039.4318963349797
2025-01-07 19:00:00,1039.4318963349797
2025-01-07 19:15:00,1039.403096337337
2025-01-07 19:30:00,1039.3742963378318
2025-01-07 19:45:00,1039.3742963378318
2025-01-07 20:00:00,1039.3742963378318
2025-01-07 20:15:00,1036.8779965941794
2025-01-07 20:30:00,1036.856913734693
2025-01-07 20:45:00,1036.856913734693
2025-01-07 21:00:00,1036.856913734693
2025-01-07 21:15:00,1036.856913734693
2025-01-07 21:30:00,1036.7993137356825
2025-01-07 21:45:00,1036.7705137361772
2025-01-07 22:00:00,1036.7705137361772
2025-01-07 22:15:00,1036.7705137361772
