,Equity
2023-05-02 02:15:00,999.1142601128668
2023-05-02 02:30:00,999.1142601128668
2023-05-02 02:45:00,999.1142601128668
2023-05-02 03:00:00,999.1142601128668
2023-05-02 03:15:00,999.1142601128668
2023-05-02 03:30:00,999.1142601128668
2023-05-02 03:45:00,999.0902601126581
2023-05-02 04:00:00,999.0902601126581
2023-05-02 04:15:00,999.0902601126581
2023-05-02 04:30:00,999.0902601126581
2023-05-02 04:45:00,999.0662601124495
2023-05-02 05:00:00,999.0662601124495
2023-05-02 05:15:00,999.0422601122409
2023-05-02 05:30:00,998.9702601153404
2023-05-02 05:45:00,1013.4475903231651
2023-05-02 06:00:00,1013.4475903231651
2023-05-02 06:15:00,1013.4235903229564
2023-05-02 06:30:00,1013.4235903229564
2023-05-02 06:45:00,1013.4235903229564
2023-05-02 07:00:00,1016.9287368264049
2023-05-02 07:15:00,1016.9287368264049
2023-05-02 07:30:00,1016.9287368264049
2023-05-02 07:45:00,1016.9287368264049
2023-05-02 08:00:00,1016.9287368264049
2023-05-02 08:15:00,1016.9287368264049
2023-05-02 08:30:00,1016.9047368261963
2023-05-02 08:45:00,1016.9047368261963
2023-05-02 09:00:00,1018.7332485411316
2023-05-02 09:15:00,1018.7332485411316
2023-05-02 09:30:00,1018.7332485411316
2023-05-02 09:45:00,1018.709248540923
2023-05-02 10:00:00,1021.8976819496602
2023-05-02 10:15:00,1022.512325046584
2023-05-02 10:30:00,1022.512325046584
2023-05-02 10:45:00,1016.9918987732381
2023-05-02 11:00:00,1016.9918987732381
2023-05-02 11:15:00,1016.9438987728208
2023-05-02 11:30:00,1015.5373830553144
2023-05-02 11:45:00,1015.5373830553144
2023-05-02 12:00:00,1015.8525948282331
2023-05-02 12:15:00,1015.8525948282331
2023-05-02 12:30:00,1015.8285948280245
2023-05-02 12:45:00,1015.8285948280245
2023-05-02 13:00:00,1017.0928231719881
2023-05-02 13:15:00,1017.0928231719881
2023-05-02 13:30:00,1017.0928231719881
2023-05-02 13:45:00,1017.0928231719881
2023-05-02 14:00:00,1017.0345749277622
2023-05-02 14:15:00,1014.331488551572
2023-05-02 14:30:00,1010.9231113810092
2023-05-02 14:45:00,1010.9231113810092
2023-05-02 15:00:00,1010.9231113810092
2023-05-02 15:15:00,1010.9231113810092
2023-05-02 15:30:00,1010.875111380592
2023-05-02 15:45:00,1010.875111380592
2023-05-02 16:00:00,1010.875111380592
2023-05-02 16:15:00,1010.875111380592
2023-05-02 16:30:00,1010.851111382246
2023-05-02 16:45:00,1010.8271113820374
2023-05-02 17:00:00,1007.1990639157593
2023-05-02 17:15:00,1007.4199334569275
2023-05-02 17:30:00,1007.4199334569275
2023-05-02 17:45:00,1007.3959334567189
2023-05-02 18:00:00,1007.371933458373
2023-05-02 18:15:00,1007.3479334581643
2023-05-02 18:30:00,1005.9834079016
2023-05-02 18:45:00,1004.1406991947442
2023-05-02 19:00:00,999.2458165157586
2023-05-02 19:15:00,999.2458165157586
2023-05-02 19:30:00,998.528526769951
2023-05-02 19:45:00,998.528526769951
2023-05-02 20:00:00,998.528526769951
2023-05-02 20:15:00,995.6832542289048
2023-05-02 20:30:00,995.6832542289048
2023-05-02 20:45:00,995.6832542289048
2023-05-02 21:00:00,995.6832542289048
2023-05-02 21:15:00,995.9250065851957
2023-05-02 21:30:00,995.9250065851957
2023-05-02 21:45:00,995.9250065851957
2023-05-02 22:00:00,995.9250065851957
2023-05-02 22:15:00,995.6840718556195
2023-05-02 22:30:00,995.6840718556195
2023-05-02 22:45:00,995.6360718552023
2023-05-02 23:00:00,995.6360718552023
2023-05-02 23:15:00,995.6360718552023
2023-05-02 23:30:00,996.550433928147
2023-05-02 23:45:00,996.550433928147
2023-05-03 00:00:00,1003.437939459458
2023-05-03 00:15:00,1002.8387294951826
2023-05-03 00:30:00,1003.9284263793379
2023-05-03 00:45:00,1003.9284263793379
2023-05-03 01:00:00,1006.6212853137404
2023-05-03 01:15:00,1006.6212853137404
2023-05-03 01:30:00,1007.3414123598486
2023-05-03 01:45:00,1007.3414123598486
2023-05-03 02:00:00,1007.3414123598486
2023-05-03 02:15:00,1007.3414123598486
2023-05-03 02:30:00,1007.31741235964
2023-05-03 02:45:00,1007.293412361294
2023-05-03 03:00:00,1007.2694123629481
2023-05-03 03:15:00,1007.2454123627394
2023-05-03 03:30:00,1006.8267901670188
2023-05-03 03:45:00,1006.8027901668102
2023-05-03 04:00:00,1006.8027901668102
2023-05-03 04:15:00,1006.8027901668102
2023-05-03 04:30:00,1006.8027901668102
2023-05-03 04:45:00,1006.8027901668102
2023-05-03 05:00:00,1006.8027901668102
2023-05-03 05:15:00,1006.8027901668102
2023-05-03 05:30:00,1006.7787901666015
2023-05-03 05:45:00,1008.288227012381
2023-05-03 06:00:00,1008.288227012381
2023-05-03 06:15:00,1008.288227012381
2023-05-03 06:30:00,1008.2642270121723
2023-05-03 06:45:00,1008.2642270121723
2023-05-03 07:00:00,1009.2493912372738
2023-05-03 07:15:00,1010.2659914884716
2023-05-03 07:30:00,1008.5376048479229
2023-05-03 07:45:00,1002.643652478233
2023-05-03 08:00:00,1002.643652478233
2023-05-03 08:15:00,1002.643652478233
2023-05-03 08:30:00,1002.619652479887
2023-05-03 08:45:00,1003.5272087752819
2023-05-03 09:00:00,1005.1162519156933
2023-05-03 09:15:00,1005.1162519156933
2023-05-03 09:30:00,1005.1162519156933
2023-05-03 09:45:00,1005.1162519156933
2023-05-03 10:00:00,1005.1162519156933
2023-05-03 10:15:00,1005.1162519156933
2023-05-03 10:30:00,1005.1162519156933
2023-05-03 10:45:00,1005.1162519156933
2023-05-03 11:00:00,1006.5739260613918
2023-05-03 11:15:00,1006.5739260613918
2023-05-03 11:30:00,1008.9806650578976
2023-05-03 11:45:00,1006.2935546338558
2023-05-03 12:00:00,1003.3237307965755
2023-05-03 12:15:00,1002.8400254547596
2023-05-03 12:30:00,998.8725633919239
2023-05-03 12:45:00,997.2642383873463
2023-05-03 13:00:00,997.2642383873463
2023-05-03 13:15:00,997.2642383873463
2023-05-03 13:30:00,995.416171580553
2023-05-03 13:45:00,995.416171580553
2023-05-03 14:00:00,995.3921715803444
2023-05-03 14:15:00,994.6352684684098
2023-05-03 14:30:00,994.6352684684098
2023-05-03 14:45:00,994.6352684684098
2023-05-03 15:00:00,994.6352684684098
2023-05-03 15:15:00,994.6352684684098
2023-05-03 15:30:00,994.6352684684098
2023-05-03 15:45:00,994.6352684684098
2023-05-03 16:00:00,994.6352684684098
2023-05-03 16:15:00,994.6352684684098
2023-05-03 16:30:00,994.6352684684098
2023-05-03 16:45:00,994.6352684684098
2023-05-03 17:00:00,994.6352684684098
2023-05-03 17:15:00,994.5632684715092
2023-05-03 17:30:00,987.4544666297734
2023-05-03 17:45:00,987.4304666295648
2023-05-03 18:00:00,987.0609845891595
2023-05-03 18:15:00,987.8913677111268
2023-05-03 18:30:00,987.8193677142262
2023-05-03 18:45:00,985.5250201895833
2023-05-03 19:00:00,980.9249711707234
2023-05-03 19:15:00,980.9009711723775
2023-05-03 19:30:00,980.8769711740315
2023-05-03 19:45:00,977.3297306783497
2023-05-03 20:00:00,977.3297306783497
2023-05-03 20:15:00,977.3057306762785
2023-05-03 20:30:00,977.3057306762785
2023-05-03 20:45:00,974.6147566791624
2023-05-03 21:00:00,968.9785572048277
2023-05-03 21:15:00,967.7259868141264
2023-05-03 21:30:00,967.7259868141264
2023-05-03 21:45:00,967.7259868141264
2023-05-03 22:00:00,967.7259868141264
2023-05-03 22:15:00,967.7259868141264
2023-05-03 22:30:00,967.7259868141264
2023-05-03 22:45:00,966.0185479875654
2023-05-03 23:00:00,979.3792152162641
2023-05-03 23:15:00,979.3792152162641
2023-05-03 23:30:00,979.3552152160555
2023-05-03 23:45:00,979.3552152160555
2023-05-04 00:00:00,979.3552152160555
2023-05-04 00:15:00,979.3552152160555
2023-05-04 00:30:00,980.3669760469347
2023-05-04 00:45:00,980.3669760469347
2023-05-04 01:00:00,980.3669760469347
2023-05-04 01:15:00,980.3669760469347
2023-05-04 01:30:00,981.2586342338473
2023-05-04 01:45:00,981.2586342338473
2023-05-04 02:00:00,981.2586342338473
2023-05-04 02:15:00,981.2586342338473
2023-05-04 02:30:00,981.2586342338473
2023-05-04 02:45:00,982.4960782770067
2023-05-04 03:00:00,982.4960782770067
2023-05-04 03:15:00,982.4960782770067
2023-05-04 03:30:00,982.4960782770067
2023-05-04 03:45:00,982.4960782770067
2023-05-04 04:00:00,982.4960782770067
2023-05-04 04:15:00,982.4720782767981
2023-05-04 04:30:00,981.592446340248
2023-05-04 04:45:00,982.1311438214034
2023-05-04 05:00:00,982.1311438214034
2023-05-04 05:15:00,982.1311438214034
2023-05-04 05:30:00,982.0831438209862
2023-05-04 05:45:00,982.0831438209862
2023-05-04 06:00:00,982.0831438209862
2023-05-04 06:15:00,982.0831438209862
2023-05-04 06:30:00,982.0831438209862
2023-05-04 06:45:00,974.1724315788597
2023-05-04 07:00:00,974.1724315788597
2023-05-04 07:15:00,974.1724315788597
2023-05-04 07:30:00,974.1724315788597
2023-05-04 07:45:00,974.1724315788597
2023-05-04 08:00:00,974.1724315788597
2023-05-04 08:15:00,974.1724315788597
2023-05-04 08:30:00,974.1724315788597
2023-05-04 08:45:00,974.1724315788597
2023-05-04 09:00:00,974.1724315788597
2023-05-04 09:15:00,974.1724315788597
2023-05-04 09:30:00,974.1484315767884
2023-05-04 09:45:00,974.1484315767884
2023-05-04 10:00:00,974.1484315767884
2023-05-04 10:15:00,974.1484315767884
2023-05-04 10:30:00,974.1484315767884
2023-05-04 10:45:00,974.1484315767884
2023-05-04 11:00:00,974.1484315767884
2023-05-04 11:15:00,974.1484315767884
2023-05-04 11:30:00,974.1484315767884
2023-05-04 11:45:00,974.1484315767884
2023-05-04 12:00:00,974.1484315767884
2023-05-04 12:15:00,974.1004315763712
2023-05-04 12:30:00,974.0764315761626
2023-05-04 12:45:00,974.0524315740913
2023-05-04 13:00:00,974.0524315740913
2023-05-04 13:15:00,974.0524315740913
2023-05-04 13:30:00,974.0044315736741
2023-05-04 13:45:00,974.0044315736741
2023-05-04 14:00:00,975.0079999845475
2023-05-04 14:15:00,975.0079999845475
2023-05-04 14:30:00,975.0079999845475
2023-05-04 14:45:00,975.0079999845475
2023-05-04 15:00:00,975.0079999845475
2023-05-04 15:15:00,975.0079999845475
2023-05-04 15:30:00,975.0079999845475
2023-05-04 15:45:00,975.0079999845475
2023-05-04 16:00:00,975.0079999845475
2023-05-04 16:15:00,975.0079999845475
2023-05-04 16:30:00,975.0079999845475
2023-05-04 16:45:00,975.0079999845475
2023-05-04 17:00:00,975.0079999845475
2023-05-04 17:15:00,975.0079999845475
2023-05-04 17:30:00,980.5825982969254
2023-05-04 17:45:00,980.5825982969254
2023-05-04 18:00:00,980.5585982948542
2023-05-04 18:15:00,980.5345982946455
2023-05-04 18:30:00,980.5105982944369
2023-05-04 18:45:00,980.4671019800007
2023-05-04 19:00:00,980.4431019797921
2023-05-04 19:15:00,981.578827239573
2023-05-04 19:30:00,981.578827239573
2023-05-04 19:45:00,981.578827239573
2023-05-04 20:00:00,981.5548272393644
2023-05-04 20:15:00,979.5941285155714
2023-05-04 20:30:00,979.5941285155714
2023-05-04 20:45:00,979.5941285155714
2023-05-04 21:00:00,979.5941285155714
2023-05-04 21:15:00,979.5941285155714
2023-05-04 21:30:00,979.5941285155714
2023-05-04 21:45:00,979.5941285155714
2023-05-04 22:00:00,979.5941285155714
2023-05-04 22:15:00,979.5941285155714
2023-05-04 22:30:00,979.5941285155714
2023-05-04 22:45:00,979.5701285153627
2023-05-04 23:00:00,979.5701285153627
2023-05-04 23:15:00,982.2833066731691
2023-05-04 23:30:00,982.2593066729605
2023-05-04 23:45:00,985.8050425089896
2023-05-05 00:00:00,985.8050425089896
2023-05-05 00:15:00,989.2952678240836
2023-05-05 00:30:00,989.2952678240836
2023-05-05 00:45:00,989.2472678236663
2023-05-05 01:00:00,987.4364753775299
2023-05-05 01:15:00,987.4364753775299
2023-05-05 01:30:00,986.1946888975799
2023-05-05 01:45:00,986.1466888971627
2023-05-05 02:00:00,985.05531867221
2023-05-05 02:15:00,986.2054028101265
2023-05-05 02:30:00,985.9506824202836
2023-05-05 02:45:00,985.9506824202836
2023-05-05 03:00:00,985.9506824202836
2023-05-05 03:15:00,985.9506824202836
2023-05-05 03:30:00,984.5082527585328
2023-05-05 03:45:00,984.5082527585328
2023-05-05 04:00:00,984.5082527585328
2023-05-05 04:15:00,984.4842527564615
2023-05-05 04:30:00,984.0153235848993
2023-05-05 04:45:00,984.0153235848993
2023-05-05 05:00:00,984.0153235848993
2023-05-05 05:15:00,985.7792593892664
2023-05-05 05:30:00,985.7792593892664
2023-05-05 05:45:00,985.7792593892664
2023-05-05 06:00:00,985.7792593892664
2023-05-05 06:15:00,985.7792593892664
2023-05-05 06:30:00,986.9123438056558
2023-05-05 06:45:00,986.9123438056558
2023-05-05 07:00:00,986.9123438056558
2023-05-05 07:15:00,992.1244886573404
2023-05-05 07:30:00,993.2742597516626
2023-05-05 07:45:00,993.2502597533166
2023-05-05 08:00:00,993.2502597533166
2023-05-05 08:15:00,993.2502597533166
2023-05-05 08:30:00,993.2502597533166
2023-05-05 08:45:00,993.2502597533166
2023-05-05 09:00:00,993.226259753108
2023-05-05 09:15:00,1001.2795415371656
2023-05-05 09:30:00,1001.2555415388197
2023-05-05 09:45:00,1001.2555415388197
2023-05-05 10:00:00,1001.2555415388197
2023-05-05 10:15:00,1003.7186901327223
2023-05-05 10:30:00,1003.7186901327223
2023-05-05 10:45:00,1003.7186901327223
2023-05-05 11:00:00,1003.670690132305
2023-05-05 11:15:00,1003.6466901320964
2023-05-05 11:30:00,1003.6466901320964
2023-05-05 11:45:00,1003.6466901320964
2023-05-05 12:00:00,1002.4717860240489
2023-05-05 12:15:00,1002.4717860240489
2023-05-05 12:30:00,1002.099340679124
2023-05-05 12:45:00,1000.8495277184993
2023-05-05 13:00:00,1000.8255277182907
2023-05-05 13:15:00,1000.8255277182907
2023-05-05 13:30:00,999.7417152430862
2023-05-05 13:45:00,999.7417152430862
2023-05-05 14:00:00,999.717715241015
2023-05-05 14:15:00,999.717715241015
2023-05-05 14:30:00,990.5937165990472
2023-05-05 14:45:00,990.5937165990472
2023-05-05 15:00:00,990.5937165990472
2023-05-05 15:15:00,990.5937165990472
2023-05-05 15:30:00,990.5937165990472
2023-05-05 15:45:00,990.5697165988386
2023-05-05 16:00:00,975.0945483706892
2023-05-05 16:15:00,975.2558089159429
2023-05-05 16:30:00,975.2558089159429
2023-05-05 16:45:00,975.2558089159429
2023-05-05 17:00:00,975.2558089159429
2023-05-05 17:15:00,977.1420598886907
2023-05-05 17:30:00,977.1180598884821
2023-05-05 17:45:00,973.925600066781
2023-05-05 18:00:00,973.925600066781
2023-05-05 18:15:00,973.925600066781
2023-05-05 18:30:00,973.925600066781
2023-05-05 18:45:00,978.4723611027002
2023-05-05 19:00:00,978.4483611024916
2023-05-05 19:15:00,978.424361102283
2023-05-05 19:30:00,978.424361102283
2023-05-05 19:45:00,978.424361102283
2023-05-05 20:00:00,978.424361102283
2023-05-05 20:15:00,978.424361102283
2023-05-05 20:30:00,978.424361102283
2023-05-05 20:45:00,978.424361102283
2023-05-05 21:00:00,978.424361102283
2023-05-05 21:15:00,978.424361102283
2023-05-05 21:30:00,978.4003611020744
2023-05-05 21:45:00,978.4003611020744
2023-05-05 22:00:00,979.9547663144767
2023-05-05 22:15:00,979.9547663144767
2023-05-05 22:30:00,979.9307663142681
2023-05-05 22:45:00,979.9307663142681
2023-05-05 23:00:00,979.9307663142681
2023-05-05 23:15:00,979.9067663140595
2023-05-05 23:30:00,979.9067663140595
2023-05-05 23:45:00,979.9067663140595
2023-05-06 00:00:00,979.9067663140595
2023-05-06 00:15:00,979.9067663140595
2023-05-06 00:30:00,979.0522675700486
2023-05-06 00:45:00,979.0522675700486
2023-05-06 01:00:00,979.0522675700486
2023-05-06 01:15:00,979.0522675700486
2023-05-06 01:30:00,988.1752572245896
2023-05-06 01:45:00,996.3718552775681
2023-05-06 02:00:00,1003.9255671687424
2023-05-06 02:15:00,1003.9255671687424
2023-05-06 02:30:00,1003.9255671687424
2023-05-06 02:45:00,1003.9255671687424
2023-05-06 03:00:00,1003.9255671687424
2023-05-06 03:15:00,1003.9015671685338
2023-05-06 03:30:00,1005.0349356606603
2023-05-06 03:45:00,1005.0349356606603
2023-05-06 04:00:00,1005.0349356606603
2023-05-06 04:15:00,1005.0109356604517
2023-05-06 04:30:00,1004.9629356600344
2023-05-06 04:45:00,1004.9629356600344
2023-05-06 05:00:00,1004.9629356600344
2023-05-06 05:15:00,1004.4333173371851
2023-05-06 05:30:00,1004.4093173388392
2023-05-06 05:45:00,1004.4127617166378
2023-05-06 06:00:00,1006.9319744394161
2023-05-06 06:15:00,1006.9319744394161
2023-05-06 06:30:00,1006.9079744392075
2023-05-06 06:45:00,1006.2172971540131
2023-05-06 07:00:00,1006.2172971540131
2023-05-06 07:15:00,1006.1692971535958
2023-05-06 07:30:00,1011.6133007355966
2023-05-06 07:45:00,1011.6133007355966
2023-05-06 08:00:00,1009.8025954314508
2023-05-06 08:15:00,1009.8025954314508
2023-05-06 08:30:00,1009.8025954314508
2023-05-06 08:45:00,1009.8025954314508
2023-05-06 09:00:00,1009.7785954312421
2023-05-06 09:15:00,1010.6458265618421
2023-05-06 09:30:00,1010.6458265618421
2023-05-06 09:45:00,1012.1563302115537
2023-05-06 10:00:00,1012.1563302115537
2023-05-06 10:15:00,1012.1563302115537
2023-05-06 10:30:00,1012.1563302115537
2023-05-06 10:45:00,1012.1563302115537
2023-05-06 11:00:00,1012.1563302115537
2023-05-06 11:15:00,1012.1563302115537
2023-05-06 11:30:00,1012.1563302115537
2023-05-06 11:45:00,1012.1563302115537
2023-05-06 12:00:00,1012.1323302113451
2023-05-06 12:15:00,1011.8295930051245
2023-05-06 12:30:00,1011.8295930051245
2023-05-06 12:45:00,1028.2705987119116
2023-05-06 13:00:00,1028.8886939906515
2023-05-06 13:15:00,1040.5858785533346
2023-05-06 13:30:00,1039.5869642519392
2023-05-06 13:45:00,1039.538964251522
2023-05-06 14:00:00,1038.8319269218482
2023-05-06 14:15:00,1039.2832257249393
2023-05-06 14:30:00,1041.3981017568149
2023-05-06 14:45:00,1041.3981017568149
2023-05-06 15:00:00,1041.3981017568149
2023-05-06 15:15:00,1041.3981017568149
2023-05-06 15:30:00,1041.3741017566063
2023-05-06 15:45:00,1041.3741017566063
2023-05-06 16:00:00,1041.3741017566063
2023-05-06 16:15:00,1041.3741017566063
2023-05-06 16:30:00,1041.3741017566063
2023-05-06 16:45:00,1041.3741017566063
2023-05-06 17:00:00,1041.3741017566063
2023-05-06 17:15:00,1041.3741017566063
2023-05-06 17:30:00,1041.3741017566063
2023-05-06 17:45:00,1041.3501017563976
2023-05-06 18:00:00,1041.3261017580517
2023-05-06 18:15:00,1041.3261017580517
2023-05-06 18:30:00,1041.3261017580517
2023-05-06 18:45:00,1041.3261017580517
2023-05-06 19:00:00,1041.3261017580517
2023-05-06 19:15:00,1045.6778206606396
2023-05-06 19:30:00,1045.6778206606396
2023-05-06 19:45:00,1045.6778206606396
2023-05-06 20:00:00,1045.653820660431
2023-05-06 20:15:00,1045.653820660431
2023-05-06 20:30:00,1038.2527557876892
2023-05-06 20:45:00,1037.5470885303803
2023-05-06 21:00:00,1037.5470885303803
2023-05-06 21:15:00,1037.5470885303803
2023-05-06 21:30:00,1037.5470885303803
2023-05-06 21:45:00,1067.7792853382416
2023-05-06 22:00:00,1067.7792853382416
2023-05-06 22:15:00,1067.7792853382416
2023-05-06 22:30:00,1069.5477019813843
2023-05-06 22:45:00,1069.5477019813843
2023-05-06 23:00:00,1069.5477019813843
2023-05-06 23:15:00,1069.5477019813843
2023-05-06 23:30:00,1069.499701980967
2023-05-06 23:45:00,1069.499701980967
2023-05-07 00:00:00,1069.4757019807585
2023-05-07 00:15:00,1069.4757019807585
2023-05-07 00:30:00,1069.4757019807585
2023-05-07 00:45:00,1069.4277019803412
2023-05-07 01:00:00,1069.4277019803412
2023-05-07 01:15:00,1094.3951607053168
2023-05-07 01:30:00,1094.3711607051082
2023-05-07 01:45:00,1094.3711607051082
2023-05-07 02:00:00,1094.3471607048996
2023-05-07 02:15:00,1094.3471607048996
2023-05-07 02:30:00,1094.062220342923
2023-05-07 02:45:00,1094.062220342923
2023-05-07 03:00:00,1094.062220342923
2023-05-07 03:15:00,1094.6534880478866
2023-05-07 03:30:00,1094.6534880478866
2023-05-07 03:45:00,1094.6534880478866
2023-05-07 04:00:00,1094.6054880474694
2023-05-07 04:15:00,1094.6054880474694
2023-05-07 04:30:00,1094.8054698114283
2023-05-07 04:45:00,1094.8054698114283
2023-05-07 05:00:00,1094.8054698114283
2023-05-07 05:15:00,1094.7814698112197
2023-05-07 05:30:00,1094.7814698112197
2023-05-07 05:45:00,1094.7814698112197
2023-05-07 06:00:00,1094.7814698112197
2023-05-07 06:15:00,1094.7814698112197
2023-05-07 06:30:00,1094.7814698112197
2023-05-07 06:45:00,1096.4898872268386
2023-05-07 07:00:00,1096.4898872268386
2023-05-07 07:15:00,1096.4898872268386
2023-05-07 07:30:00,1099.351293314714
2023-05-07 07:45:00,1102.7137172115035
2023-05-07 08:00:00,1102.7137172115035
2023-05-07 08:15:00,1102.7137172115035
2023-05-07 08:30:00,1102.7137172115035
2023-05-07 08:45:00,1102.7137172115035
2023-05-07 09:00:00,1103.4041142952628
2023-05-07 09:15:00,1103.9653817904182
2023-05-07 09:30:00,1103.9653817904182
2023-05-07 09:45:00,1103.9653817904182
2023-05-07 10:00:00,1103.9653817904182
2023-05-07 10:15:00,1103.9413817920722
2023-05-07 10:30:00,1103.9413817920722
2023-05-07 10:45:00,1103.9413817920722
2023-05-07 11:00:00,1103.9413817920722
2023-05-07 11:15:00,1103.9413817920722
2023-05-07 11:30:00,1103.9413817920722
2023-05-07 11:45:00,1103.9413817920722
2023-05-07 12:00:00,1103.9413817920722
2023-05-07 12:15:00,1103.9173817918636
2023-05-07 12:30:00,1103.9173817918636
2023-05-07 12:45:00,1103.9173817918636
2023-05-07 13:00:00,1103.845381794963
2023-05-07 13:15:00,1103.4337239847519
2023-05-07 13:30:00,1103.4097239845432
2023-05-07 13:45:00,1103.4097239845432
2023-05-07 14:00:00,1103.4097239845432
2023-05-07 14:15:00,1103.3857239861973
2023-05-07 14:30:00,1103.0373696764
2023-05-07 14:45:00,1101.4451356609352
2023-05-07 15:00:00,1101.4451356609352
2023-05-07 15:15:00,1101.4451356609352
2023-05-07 15:30:00,1101.4226860874332
2023-05-07 15:45:00,1101.3986860872246
2023-05-07 16:00:00,1101.3986860872246
2023-05-07 16:15:00,1101.374686087016
2023-05-07 16:30:00,1100.8505428084172
2023-05-07 16:45:00,1100.8505428084172
2023-05-07 17:00:00,1100.8505428084172
2023-05-07 17:15:00,1097.521211410407
2023-05-07 17:30:00,1097.521211410407
2023-05-07 17:45:00,1097.4972114101984
2023-05-07 18:00:00,1099.5706538693048
2023-05-07 18:15:00,1099.5706538693048
2023-05-07 18:30:00,1099.2081636921503
2023-05-07 18:45:00,1099.1841636919416
2023-05-07 19:00:00,1095.9057983183302
2023-05-07 19:15:00,1095.0259114527144
2023-05-07 19:30:00,1095.0259114527144
2023-05-07 19:45:00,1095.0019114525057
2023-05-07 20:00:00,1095.0019114525057
2023-05-07 20:15:00,1095.0019114525057
2023-05-07 20:30:00,1095.0019114525057
2023-05-07 20:45:00,1095.0019114525057
2023-05-07 21:00:00,1095.0019114525057
2023-05-07 21:15:00,1095.0019114525057
2023-05-07 21:30:00,1097.3858156711794
2023-05-07 21:45:00,1097.3858156711794
2023-05-07 22:00:00,1097.3858156711794
2023-05-07 22:15:00,1097.3858156711794
2023-05-07 22:30:00,1104.1066637546755
2023-05-07 22:45:00,1104.1066637546755
