,PnL
2023-05-01,0.0
2023-05-02,-15.70634310040623
2023-05-03,-20.892962956801057
2023-05-04,-5.006637332029641
2023-05-05,0.022883319295942783
2023-05-06,72.16790290363133
2023-05-07,18.573617951013148
2023-05-08,7.792257610708475
2023-05-09,9.016095642000437
2023-05-10,-0.9240151776466519
2023-05-11,8.02764384727925
2023-05-12,10.411654305644333
2023-05-13,-29.40441256109625
2023-05-14,2.4058520812541246
2023-05-15,2.7803763346746564
2023-05-16,0.13617874030023813
2023-05-17,2.6905259182676673
2023-05-18,6.293921965174377
2023-05-19,4.7557058073580265
2023-05-20,5.221730697900057
2023-05-21,-3.5033076871186495
2023-05-22,1.1562727489508688
2023-05-23,1.5569340577349067
2023-05-24,12.524656638503075
2023-05-25,9.570436218753457
2023-05-26,-3.631536309607327
2023-05-27,1.3584849601611495
2023-05-28,-8.330510441213846
2023-05-29,6.412640564143658
2023-05-30,4.315087337978184
2023-05-31,0.0
2023-06-01,100.25566924549639
2023-06-02,-7.120926613919437
2023-06-03,-48.86958393640816
2023-06-04,-88.71350276842713
2023-06-05,-204.72615049779415
2023-06-06,206.55210695508868
2023-06-07,-7.394424584228545
2023-06-08,37.18891602847725
2023-06-09,21.34829251561314
2023-06-10,2.320143533870578
2023-06-11,-0.9374225057545118
2023-06-12,5.6802758146077394
2023-06-13,5.1605764967389405
2023-06-14,-2.671403364278376
2023-06-15,-0.10782961640506983
2023-06-16,5.005343773402274
2023-06-17,-1.0174374049529433
2023-06-18,-0.7326987423584796
2023-06-19,2.8637587972916663
2023-06-20,-4.801566637121141
2023-06-21,3.7400119490921497
2023-06-22,24.571952123660594
2023-06-23,15.088596140034497
2023-06-24,47.93841324839741
2023-06-25,44.55950908269733
2023-06-26,20.237287453375757
2023-06-27,23.08702267333865
2023-06-28,-1.7727473508566618
2023-06-29,-17.347036353312433
2023-06-30,-0.014847180806100368
2023-07-01,-9.417257057502866
2023-07-02,113.27285053581
2023-07-03,2.2920732122147456
2023-07-04,-3.9375231920457736
2023-07-05,-10.641221263445914
2023-07-06,17.545439826324582
2023-07-07,29.66314018703997
2023-07-08,-20.43999327532947
2023-07-09,13.757874695584178
2023-07-10,-17.403307339176536
2023-07-11,1.5594653766602278
2023-07-12,-19.641336491331458
2023-07-13,-44.686909541487694
2023-07-14,9.549683595076203
2023-07-15,40.12824295274913
2023-07-16,1.1025650445371866
2023-07-17,80.80705715343356
2023-07-18,83.06798683293164
2023-07-19,8.640542002394795
2023-07-20,-18.23053059913218
2023-07-21,-13.756694367155433
2023-07-22,137.01089997030795
2023-07-23,-24.693110367283225
2023-07-24,-17.013397503644228
2023-07-25,-1.457313660532236
2023-07-26,21.107931591570377
2023-07-27,10.838732168078423
2023-07-28,31.356599813327193
2023-07-29,-9.09221126139164
2023-07-30,-1.3044790029525757
2023-07-31,-26.554852606728673
2023-08-01,158.89385236427188
2023-08-02,167.00773974135518
2023-08-03,0.259189547970891
2023-08-04,36.14624726586044
2023-08-05,-101.32092087343335
2023-08-06,-41.608995905146
2023-08-07,5.166530001908541
2023-08-08,-5.900988769484684
2023-08-09,-16.775125358253717
2023-08-10,21.82893728464842
2023-08-11,43.49137684330344
2023-08-12,2.9645559657365084
2023-08-13,-17.646632911637425
2023-08-14,143.00760826840997
2023-08-15,-52.67718601413071
2023-08-16,4.357091589830816
2023-08-17,-91.25350802857429
2023-08-18,23.896448833867908
2023-08-19,29.904254773980938
2023-08-20,-1.8900799611583352
2023-08-21,1.9840617254376411
2023-08-22,-17.837288988754153
2023-08-23,4.682988803135231
2023-08-24,-76.50853678677231
2023-08-25,35.45225990191102
2023-08-26,-0.28744185250252485
2023-08-27,97.14858010411263
2023-08-28,0.696849896106869
2023-08-29,-0.022533487528562546
2023-08-30,-22.781304112751968
2023-08-31,-176.32404338940978
2023-09-01,152.82313368469477
2023-09-02,2.7324907947331667
2023-09-03,-28.0672606844455
2023-09-04,59.407129019498825
2023-09-05,12.155395844951272
2023-09-06,88.03147704340518
2023-09-07,69.46567895263433
2023-09-08,-19.765495078638196
2023-09-09,49.081410225480795
2023-09-10,-135.06675421260297
2023-09-11,37.52049594372511
2023-09-12,72.66988860629499
2023-09-13,54.347471717745066
2023-09-14,-0.11784198693931103
2023-09-15,23.75205839239061
2023-09-16,4.64359734673053
2023-09-17,28.54861345794052
2023-09-18,43.177077105268836
2023-09-19,66.48000242747366
2023-09-20,13.397403832525015
2023-09-21,55.64363315887749
2023-09-22,88.03202146664262
2023-09-23,8.823062537238002
2023-09-24,17.549704898148775
2023-09-25,76.72120450995862
2023-09-26,21.164635129272938
2023-09-27,34.87813574075699
2023-09-28,0.0
