,Equity
2024-05-02 13:00:00,10003.618709711242
2024-05-02 13:15:00,10004.573584226775
2024-05-02 13:30:00,10004.573584226775
2024-05-02 13:45:00,10005.325513390708
2024-05-02 14:00:00,10005.432628659415
2024-05-02 14:15:00,10005.432628659415
2024-05-02 14:30:00,10005.068143365788
2024-05-02 14:45:00,10005.211886165547
2024-05-02 15:00:00,10005.008907077718
2024-05-02 15:15:00,10004.777744514751
2024-05-02 15:30:00,10004.05519912939
2024-05-02 15:45:00,10004.0487342485
2024-05-02 16:00:00,10004.0487342485
2024-05-02 16:15:00,10004.0487342485
2024-05-02 16:30:00,10003.101392627577
2024-05-02 16:45:00,10003.375100732665
2024-05-02 17:00:00,10003.375100732665
2024-05-02 17:15:00,10003.375100732665
2024-05-02 17:30:00,10003.59798316739
2024-05-02 17:45:00,10002.197323129396
2024-05-02 18:00:00,10002.453748539905
2024-05-02 18:15:00,10002.453748539905
2024-05-02 18:30:00,10003.744772628765
2024-05-02 18:45:00,10004.071404800634
2024-05-02 19:00:00,10004.68659447215
2024-05-02 19:15:00,10004.68659447215
2024-05-02 19:30:00,10004.638456688146
2024-05-02 19:45:00,10005.261297807912
2024-05-02 20:00:00,10004.83728434227
2024-05-02 20:15:00,10004.83728434227
2024-05-02 20:30:00,10005.193062529783
2024-05-02 20:45:00,10005.150630169432
2024-05-02 21:00:00,10005.150630169432
2024-05-02 21:15:00,10005.150630169432
2024-05-02 21:30:00,10005.150630169432
2024-05-02 21:45:00,10005.150630169432
2024-05-02 22:00:00,10005.150630169432
2024-05-02 22:15:00,10005.150630169432
2024-05-02 22:30:00,10005.150630169432
2024-05-02 22:45:00,10005.150630169432
2024-05-02 23:00:00,10005.150630169432
2024-05-02 23:15:00,10005.258746185224
2024-05-02 23:30:00,10005.258746185224
2024-05-02 23:45:00,10005.258746185224
2024-05-03 00:00:00,10005.258746185224
2024-05-03 00:15:00,10006.208365716855
2024-05-03 00:30:00,10006.208365716855
2024-05-03 00:45:00,10006.208365716855
2024-05-03 01:00:00,10006.208365716855
2024-05-03 01:15:00,10005.909251906793
2024-05-03 01:30:00,10005.909251906793
2024-05-03 01:45:00,10005.909251906793
2024-05-03 02:00:00,10005.909251906793
2024-05-03 02:15:00,10005.909251906793
2024-05-03 02:30:00,10005.909251906793
2024-05-03 02:45:00,10005.909251906793
2024-05-03 03:00:00,10006.217552282731
2024-05-03 03:15:00,10006.217552282731
2024-05-03 03:30:00,10006.217552282731
2024-05-03 03:45:00,10006.925266363542
2024-05-03 04:00:00,10008.532605507295
2024-05-03 04:15:00,10007.70722482435
2024-05-03 04:30:00,10007.151890971581
2024-05-03 04:45:00,10007.750058987061
2024-05-03 05:00:00,10008.23636398546
2024-05-03 05:15:00,10008.228655680898
2024-05-03 05:30:00,10007.84962357569
2024-05-03 05:45:00,10007.84962357569
2024-05-03 06:00:00,10007.84962357569
2024-05-03 06:15:00,10007.84962357569
2024-05-03 06:30:00,10007.84962357569
2024-05-03 06:45:00,10007.84962357569
2024-05-03 07:00:00,10007.84962357569
2024-05-03 07:15:00,10008.764614716056
2024-05-03 07:30:00,10009.464212670806
2024-05-03 07:45:00,10009.464212670806
2024-05-03 08:00:00,10009.464212670806
2024-05-03 08:15:00,10009.205832913402
2024-05-03 08:30:00,10009.201318340725
2024-05-03 08:45:00,10009.846627073712
2024-05-03 09:00:00,10009.838044275879
2024-05-03 09:15:00,10010.334423740744
2024-05-03 09:30:00,10010.332761445781
2024-05-03 09:45:00,10010.332761445781
2024-05-03 10:00:00,10011.047588566085
2024-05-03 10:15:00,10011.047588566085
2024-05-03 10:30:00,10010.690768638393
2024-05-03 10:45:00,10010.690768638393
2024-05-03 11:00:00,10010.690768638393
2024-05-03 11:15:00,10010.690768638393
2024-05-03 11:30:00,10010.690768638393
2024-05-03 11:45:00,10010.690768638393
2024-05-03 12:00:00,10010.413341650506
2024-05-03 12:15:00,10010.413341650506
2024-05-03 12:30:00,10009.336995849153
2024-05-03 12:45:00,10009.336995849153
2024-05-03 13:00:00,10010.067356476327
2024-05-03 13:15:00,10010.067356476327
2024-05-03 13:30:00,10010.067356476327
2024-05-03 13:45:00,10009.873117813608
2024-05-03 14:00:00,10009.850463157287
2024-05-03 14:15:00,10009.90820884495
2024-05-03 14:30:00,10009.727889610222
2024-05-03 14:45:00,10009.652877887478
2024-05-03 15:00:00,10009.711145961424
2024-05-03 15:15:00,10010.015471869847
2024-05-03 15:30:00,10011.19039683952
2024-05-03 15:45:00,10011.168195532402
2024-05-03 16:00:00,10011.165920855477
2024-05-03 16:15:00,10011.165920855477
2024-05-03 16:30:00,10011.165920855477
2024-05-03 16:45:00,10008.609823824838
2024-05-03 17:00:00,10009.922508360818
2024-05-03 17:15:00,10009.916382255498
2024-05-03 17:30:00,10009.186347188894
2024-05-03 17:45:00,10009.182624723064
2024-05-03 18:00:00,10009.182624723064
2024-05-03 18:15:00,10009.182624723064
2024-05-03 18:30:00,10010.110338713275
2024-05-03 18:45:00,10010.349338169442
2024-05-03 19:00:00,10010.345585542731
2024-05-03 19:15:00,10010.901776152663
2024-05-03 19:30:00,10010.901776152663
2024-05-03 19:45:00,10010.898699728772
2024-05-03 20:00:00,10009.875442950055
2024-05-03 20:15:00,10009.875442950055
2024-05-03 20:30:00,10011.255007950589
2024-05-03 20:45:00,10011.251857854659
2024-05-03 21:00:00,10011.418031774694
2024-05-03 21:15:00,10011.423174037365
2024-05-03 21:30:00,10011.414114647312
2024-05-03 21:45:00,10012.126432114048
2024-05-03 22:00:00,10011.879422851605
2024-05-03 22:15:00,10011.877745995065
2024-05-03 22:30:00,10011.877745995065
2024-05-03 22:45:00,10012.159905025503
2024-05-03 23:00:00,10012.159905025503
2024-05-03 23:15:00,10012.159905025503
2024-05-03 23:30:00,10013.936371991178
2024-05-03 23:45:00,10013.936371991178
2024-05-04 00:00:00,10013.987909788033
2024-05-04 00:15:00,10013.70781713142
2024-05-04 00:30:00,10013.70094662509
2024-05-04 00:45:00,10013.70094662509
2024-05-04 01:00:00,10013.70094662509
2024-05-04 01:15:00,10013.70094662509
2024-05-04 01:30:00,10014.117487992859
2024-05-04 01:45:00,10014.778178717708
2024-05-04 02:00:00,10014.778178717708
2024-05-04 02:15:00,10015.168299223995
2024-05-04 02:30:00,10016.720444824314
2024-05-04 02:45:00,10016.714232021244
2024-05-04 03:00:00,10016.90202955273
2024-05-04 03:15:00,10016.90202955273
2024-05-04 03:30:00,10016.90202955273
2024-05-04 03:45:00,10016.90202955273
2024-05-04 04:00:00,10016.90202955273
2024-05-04 04:15:00,10020.411113062175
2024-05-04 04:30:00,10020.407669618027
2024-05-04 04:45:00,10020.499668418663
2024-05-04 05:00:00,10020.499668418663
2024-05-04 05:15:00,10019.469583570259
2024-05-04 05:30:00,10019.4589068864
2024-05-04 05:45:00,10019.4589068864
2024-05-04 06:00:00,10017.95612835628
2024-05-04 06:15:00,10018.003729597898
2024-05-04 06:30:00,10018.055175543996
2024-05-04 06:45:00,10018.044058173196
2024-05-04 07:00:00,10018.044058173196
2024-05-04 07:15:00,10018.611834555166
2024-05-04 07:30:00,10018.611834555166
2024-05-04 07:45:00,10019.27283987333
2024-05-04 08:00:00,10019.18083433737
2024-05-04 08:15:00,10019.174363383325
2024-05-04 08:30:00,10019.320917331846
2024-05-04 08:45:00,10019.624971294077
2024-05-04 09:00:00,10019.624971294077
2024-05-04 09:15:00,10019.624971294077
2024-05-04 09:30:00,10019.624971294077
2024-05-04 09:45:00,10019.624971294077
2024-05-04 10:00:00,10019.624971294077
2024-05-04 10:15:00,10019.624971294077
2024-05-04 10:30:00,10019.624971294077
2024-05-04 10:45:00,10019.643074534135
2024-05-04 11:00:00,10019.643074534135
2024-05-04 11:15:00,10020.413687668042
2024-05-04 11:30:00,10020.410491259769
2024-05-04 11:45:00,10020.410491259769
2024-05-04 12:00:00,10020.410491259769
2024-05-04 12:15:00,10020.300934338942
2024-05-04 12:30:00,10020.300934338942
2024-05-04 12:45:00,10020.300934338942
2024-05-04 13:00:00,10020.300934338942
2024-05-04 13:15:00,10020.47335585393
2024-05-04 13:30:00,10020.47335585393
2024-05-04 13:45:00,10020.47335585393
2024-05-04 14:00:00,10020.47335585393
2024-05-04 14:15:00,10021.332653487101
2024-05-04 14:30:00,10021.03039827384
2024-05-04 14:45:00,10021.026705869474
2024-05-04 15:00:00,10021.087668963708
2024-05-04 15:15:00,10021.087668963708
2024-05-04 15:30:00,10021.087668963708
2024-05-04 15:45:00,10021.797479697503
2024-05-04 16:00:00,10022.043201589026
2024-05-04 16:15:00,10022.440999620594
2024-05-04 16:30:00,10022.440999620594
2024-05-04 16:45:00,10022.440999620594
2024-05-04 17:00:00,10022.579631605186
2024-05-04 17:15:00,10022.320082076825
2024-05-04 17:30:00,10022.394877240993
2024-05-04 17:45:00,10022.394877240993
2024-05-04 18:00:00,10026.722990796901
2024-05-04 18:15:00,10026.905799479224
2024-05-04 18:30:00,10028.392599076964
2024-05-04 18:45:00,10028.388965556398
2024-05-04 19:00:00,10028.388965556398
2024-05-04 19:15:00,10028.380650744773
2024-05-04 19:30:00,10028.786754445173
2024-05-04 19:45:00,10028.783403613372
2024-05-04 20:00:00,10028.783403613372
2024-05-04 20:15:00,10028.783403613372
2024-05-04 20:30:00,10028.783403613372
2024-05-04 20:45:00,10028.783403613372
2024-05-04 21:00:00,10028.885689654155
2024-05-04 21:15:00,10028.885689654155
2024-05-04 21:30:00,10028.885689654155
2024-05-04 21:45:00,10028.885689654155
2024-05-04 22:00:00,10029.40099994163
2024-05-04 22:15:00,10029.40099994163
2024-05-04 22:30:00,10029.611867868109
2024-05-04 22:45:00,10029.84914664249
2024-05-04 23:00:00,10029.427457817597
2024-05-04 23:15:00,10029.424615069525
2024-05-04 23:30:00,10029.424615069525
2024-05-04 23:45:00,10029.424615069525
2024-05-05 00:00:00,10029.424615069525
2024-05-05 00:15:00,10029.041564299958
2024-05-05 00:30:00,10026.014571263688
2024-05-05 00:45:00,10026.152067630785
2024-05-05 01:00:00,10026.055771238403
2024-05-05 01:15:00,10025.78919992526
2024-05-05 01:30:00,10024.401896692114
2024-05-05 01:45:00,10024.401896692114
2024-05-05 02:00:00,10024.368407632457
2024-05-05 02:15:00,10024.368407632457
2024-05-05 02:30:00,10025.24413719331
2024-05-05 02:45:00,10025.24413719331
2024-05-05 03:00:00,10025.24413719331
2024-05-05 03:15:00,10025.24413719331
2024-05-05 03:30:00,10025.353315796005
2024-05-05 03:45:00,10025.52652109717
2024-05-05 04:00:00,10025.498294712277
2024-05-05 04:15:00,10025.666453466984
2024-05-05 04:30:00,10025.666453466984
2024-05-05 04:45:00,10025.666453466984
2024-05-05 05:00:00,10025.74259078619
2024-05-05 05:15:00,10027.34449243662
2024-05-05 05:30:00,10027.34449243662
2024-05-05 05:45:00,10026.870321632596
2024-05-05 06:00:00,10026.860693433555
2024-05-05 06:15:00,10026.860693433555
2024-05-05 06:30:00,10026.860693433555
2024-05-05 06:45:00,10026.860693433555
2024-05-05 07:00:00,10026.860693433555
2024-05-05 07:15:00,10027.795579412254
2024-05-05 07:30:00,10027.86908257124
2024-05-05 07:45:00,10028.932076216908
2024-05-05 08:00:00,10028.083660186501
2024-05-05 08:15:00,10028.95335888979
2024-05-05 08:30:00,10028.95335888979
2024-05-05 08:45:00,10029.226647467585
2024-05-05 09:00:00,10029.226647467585
2024-05-05 09:15:00,10029.399884284707
2024-05-05 09:30:00,10029.399884284707
2024-05-05 09:45:00,10029.399884284707
2024-05-05 10:00:00,10029.399884284707
2024-05-05 10:15:00,10029.779274643632
2024-05-05 10:30:00,10030.014719397994
2024-05-05 10:45:00,10030.014719397994
2024-05-05 11:00:00,10029.958750521066
2024-05-05 11:15:00,10029.666054730536
2024-05-05 11:30:00,10029.561837685527
2024-05-05 11:45:00,10029.546099190833
2024-05-05 12:00:00,10029.537106385687
2024-05-05 12:15:00,10029.365972405532
2024-05-05 12:30:00,10028.576374000171
2024-05-05 12:45:00,10029.226411408046
2024-05-05 13:00:00,10028.985360136488
2024-05-05 13:15:00,10027.912368169287
2024-05-05 13:30:00,10027.912368169287
2024-05-05 13:45:00,10027.912368169287
2024-05-05 14:00:00,10027.912368169287
2024-05-05 14:15:00,10027.828455006937
2024-05-05 14:30:00,10027.828455006937
2024-05-05 14:45:00,10027.828455006937
2024-05-05 15:00:00,10027.4293997942
2024-05-05 15:15:00,10027.133156216005
2024-05-05 15:30:00,10027.133156216005
2024-05-05 15:45:00,10027.532056635479
2024-05-05 16:00:00,10025.50858694897
2024-05-05 16:15:00,10025.751949941972
2024-05-05 16:30:00,10025.751949941972
2024-05-05 16:45:00,10025.751949941972
2024-05-05 17:00:00,10026.551607942441
2024-05-05 17:15:00,10026.551607942441
2024-05-05 17:30:00,10027.929478502134
2024-05-05 17:45:00,10029.27043530927
2024-05-05 18:00:00,10029.627305155853
2024-05-05 18:15:00,10030.044793253997
2024-05-05 18:30:00,10029.769065356115
2024-05-05 18:45:00,10030.856978273252
2024-05-05 19:00:00,10031.154754555086
2024-05-05 19:15:00,10031.144857799867
2024-05-05 19:30:00,10030.821990197757
2024-05-05 19:45:00,10031.243469333509
2024-05-05 20:00:00,10031.065600758651
2024-05-05 20:15:00,10029.98840892897
2024-05-05 20:30:00,10029.98840892897
2024-05-05 20:45:00,10029.98840892897
2024-05-05 21:00:00,10029.697687184671
2024-05-05 21:15:00,10029.656392915407
2024-05-05 21:30:00,10029.557344516972
2024-05-05 21:45:00,10029.557344516972
2024-05-05 22:00:00,10029.557344516972
2024-05-05 22:15:00,10029.557344516972
2024-05-05 22:30:00,10030.173344215611
2024-05-05 22:45:00,10030.173344215611
2024-05-05 23:00:00,10030.173344215611
2024-05-05 23:15:00,10030.527536174515
2024-05-05 23:30:00,10030.527536174515
2024-05-05 23:45:00,10030.527536174515
2024-05-06 00:00:00,10030.527536174515
2024-05-06 00:15:00,10030.110499432543
2024-05-06 00:30:00,10029.69193252013
2024-05-06 00:45:00,10030.810253700474
2024-05-06 01:00:00,10032.54735954688
2024-05-06 01:15:00,10032.526962084929
2024-05-06 01:30:00,10032.718186659971
2024-05-06 01:45:00,10032.714999516495
2024-05-06 02:00:00,10032.714999516495
2024-05-06 02:15:00,10032.714999516495
2024-05-06 02:30:00,10032.65334674064
2024-05-06 02:45:00,10032.347043895163
2024-05-06 03:00:00,10032.347043895163
2024-05-06 03:15:00,10032.33265214134
2024-05-06 03:30:00,10032.33265214134
2024-05-06 03:45:00,10033.235120405443
2024-05-06 04:00:00,10033.37806074787
2024-05-06 04:15:00,10033.607789431699
2024-05-06 04:30:00,10033.607789431699
2024-05-06 04:45:00,10033.607789431699
2024-05-06 05:00:00,10033.607789431699
2024-05-06 05:15:00,10033.607789431699
2024-05-06 05:30:00,10033.607789431699
2024-05-06 05:45:00,10033.607789431699
2024-05-06 06:00:00,10032.720125769265
2024-05-06 06:15:00,10032.69623927679
2024-05-06 06:30:00,10032.700516370125
2024-05-06 06:45:00,10032.700516370125
2024-05-06 07:00:00,10033.361718622036
2024-05-06 07:15:00,10033.361718622036
2024-05-06 07:30:00,10033.361718622036
2024-05-06 07:45:00,10034.471058336087
2024-05-06 08:00:00,10034.018767801113
2024-05-06 08:15:00,10033.265851226635
2024-05-06 08:30:00,10033.186100837775
2024-05-06 08:45:00,10032.839282182045
2024-05-06 09:00:00,10032.591027525254
2024-05-06 09:15:00,10032.591027525254
2024-05-06 09:30:00,10032.579665855505
2024-05-06 09:45:00,10032.579665855505
2024-05-06 10:00:00,10033.503193751909
2024-05-06 10:15:00,10033.503193751909
2024-05-06 10:30:00,10033.600474261679
2024-05-06 10:45:00,10032.626912378706
2024-05-06 11:00:00,10032.626912378706
2024-05-06 11:15:00,10032.801788353361
2024-05-06 11:30:00,10032.733988546766
2024-05-06 11:45:00,10032.733988546766
2024-05-06 12:00:00,10033.62561711017
2024-05-06 12:15:00,10034.389075660147
2024-05-06 12:30:00,10034.126348161139
2024-05-06 12:45:00,10033.2824359769
2024-05-06 13:00:00,10032.36280437652
2024-05-06 13:15:00,10032.36280437652
2024-05-06 13:30:00,10032.36280437652
2024-05-06 13:45:00,10032.160328128375
2024-05-06 14:00:00,10032.160328128375
2024-05-06 14:15:00,10033.462646343745
2024-05-06 14:30:00,10033.462646343745
2024-05-06 14:45:00,10033.462646343745
2024-05-06 15:00:00,10033.462646343745
2024-05-06 15:15:00,10033.462646343745
2024-05-06 15:30:00,10033.462646343745
2024-05-06 15:45:00,10031.780827262439
2024-05-06 16:00:00,10031.776033973321
2024-05-06 16:15:00,10031.776033973321
2024-05-06 16:30:00,10031.77235991531
2024-05-06 16:45:00,10031.716007728362
2024-05-06 17:00:00,10032.114391017938
2024-05-06 17:15:00,10031.898468498373
2024-05-06 17:30:00,10032.453682426596
2024-05-06 17:45:00,10032.453682426596
2024-05-06 18:00:00,10032.453682426596
2024-05-06 18:15:00,10032.453682426596
2024-05-06 18:30:00,10032.453682426596
2024-05-06 18:45:00,10032.453682426596
2024-05-06 19:00:00,10032.453682426596
2024-05-06 19:15:00,10032.453682426596
2024-05-06 19:30:00,10032.453682426596
2024-05-06 19:45:00,10032.453682426596
2024-05-06 20:00:00,10032.453682426596
2024-05-06 20:15:00,10032.453682426596
2024-05-06 20:30:00,10032.453682426596
2024-05-06 20:45:00,10032.493320547277
2024-05-06 21:00:00,10031.938093148405
2024-05-06 21:15:00,10031.938093148405
2024-05-06 21:30:00,10031.938093148405
2024-05-06 21:45:00,10031.938093148405
2024-05-06 22:00:00,10031.938093148405
2024-05-06 22:15:00,10031.938093148405
2024-05-06 22:30:00,10031.938093148405
2024-05-06 22:45:00,10032.00938470685
2024-05-06 23:00:00,10031.857053607935
2024-05-06 23:15:00,10031.857053607935
2024-05-06 23:30:00,10031.857053607935
2024-05-06 23:45:00,10031.857053607935
2024-05-07 00:00:00,10031.857053607935
2024-05-07 00:15:00,10031.857053607935
2024-05-07 00:30:00,10031.857053607935
2024-05-07 00:45:00,10031.857053607935
2024-05-07 01:00:00,10031.660819232697
2024-05-07 01:15:00,10031.651194891194
2024-05-07 01:30:00,10031.651194891194
2024-05-07 01:45:00,10031.651194891194
2024-05-07 02:00:00,10031.651194891194
2024-05-07 02:15:00,10031.651194891194
2024-05-07 02:30:00,10032.978186806897
2024-05-07 02:45:00,10032.740057012299
2024-05-07 03:00:00,10032.734015616821
2024-05-07 03:15:00,10031.813932749676
2024-05-07 03:30:00,10031.813932749676
2024-05-07 03:45:00,10031.820598391118
2024-05-07 04:00:00,10030.627651599469
2024-05-07 04:15:00,10030.627651599469
2024-05-07 04:30:00,10030.627651599469
2024-05-07 04:45:00,10030.627651599469
2024-05-07 05:00:00,10030.972434786381
2024-05-07 05:15:00,10032.990374592366
2024-05-07 05:30:00,10032.969251648756
2024-05-07 05:45:00,10032.822922305437
2024-05-07 06:00:00,10032.820361432852
2024-05-07 06:15:00,10032.820361432852
2024-05-07 06:30:00,10032.820361432852
2024-05-07 06:45:00,10032.820361432852
2024-05-07 07:00:00,10030.886736688437
2024-05-07 07:15:00,10031.005212848308
2024-05-07 07:30:00,10031.780178849818
2024-05-07 07:45:00,10031.780178849818
2024-05-07 08:00:00,10031.780178849818
2024-05-07 08:15:00,10031.67223433149
2024-05-07 08:30:00,10031.626715013059
2024-05-07 08:45:00,10031.626715013059
2024-05-07 09:00:00,10029.960104414495
2024-05-07 09:15:00,10030.192479484947
2024-05-07 09:30:00,10030.184940077597
2024-05-07 09:45:00,10030.184940077597
2024-05-07 10:00:00,10029.913899906212
2024-05-07 10:15:00,10029.913899906212
2024-05-07 10:30:00,10031.03770566755
2024-05-07 10:45:00,10031.032423371682
2024-05-07 11:00:00,10031.032423371682
2024-05-07 11:15:00,10032.10379826487
2024-05-07 11:30:00,10033.137721771607
2024-05-07 11:45:00,10033.137721771607
2024-05-07 12:00:00,10033.137721771607
2024-05-07 12:15:00,10033.137721771607
2024-05-07 12:30:00,10033.2990482545
2024-05-07 12:45:00,10033.829745004186
2024-05-07 13:00:00,10033.829745004186
2024-05-07 13:15:00,10034.211151818046
2024-05-07 13:30:00,10034.211151818046
2024-05-07 13:45:00,10034.211151818046
2024-05-07 14:00:00,10034.211151818046
2024-05-07 14:15:00,10034.211151818046
2024-05-07 14:30:00,10034.285036685178
2024-05-07 14:45:00,10034.285036685178
2024-05-07 15:00:00,10034.463718863437
2024-05-07 15:15:00,10034.397404710064
2024-05-07 15:30:00,10034.56300387741
2024-05-07 15:45:00,10034.56300387741
2024-05-07 16:00:00,10034.051237920532
2024-05-07 16:15:00,10032.087553361664
2024-05-07 16:30:00,10032.087553361664
2024-05-07 16:45:00,10032.087553361664
2024-05-07 17:00:00,10032.064690875122
2024-05-07 17:15:00,10032.064690875122
2024-05-07 17:30:00,10032.064690875122
2024-05-07 17:45:00,10032.064690875122
2024-05-07 18:00:00,10032.064690875122
2024-05-07 18:15:00,10032.673300193856
2024-05-07 18:30:00,10032.75246353657
2024-05-07 18:45:00,10032.75246353657
2024-05-07 19:00:00,10032.75246353657
2024-05-07 19:15:00,10032.470182525227
2024-05-07 19:30:00,10033.195548402378
2024-05-07 19:45:00,10033.195548402378
2024-05-07 20:00:00,10033.195548402378
2024-05-07 20:15:00,10033.195548402378
2024-05-07 20:30:00,10033.195548402378
2024-05-07 20:45:00,10033.195548402378
2024-05-07 21:00:00,10033.40535319061
2024-05-07 21:15:00,10033.40535319061
2024-05-07 21:30:00,10033.40535319061
2024-05-07 21:45:00,10034.045792581746
2024-05-07 22:00:00,10033.282584311673
2024-05-07 22:15:00,10033.282584311673
2024-05-07 22:30:00,10033.689624043414
2024-05-07 22:45:00,10033.685117644956
2024-05-07 23:00:00,10033.885973600438
2024-05-07 23:15:00,10033.870962089626
2024-05-07 23:30:00,10033.787329911022
2024-05-07 23:45:00,10033.787329911022
2024-05-08 00:00:00,10033.787329911022
2024-05-08 00:15:00,10033.355869113235
2024-05-08 00:30:00,10033.167953773169
2024-05-08 00:45:00,10033.167953773169
2024-05-08 01:00:00,10033.167953773169
2024-05-08 01:15:00,10031.511217518477
2024-05-08 01:30:00,10027.807149334578
