,Equity
2024-05-02 13:00:00,9997.916878569638
2024-05-02 13:15:00,9997.916878569638
2024-05-02 13:30:00,9997.916878569638
2024-05-02 13:45:00,9997.916878569638
2024-05-02 14:00:00,9997.916878569638
2024-05-02 14:15:00,9997.916878569638
2024-05-02 14:30:00,9997.552437830484
2024-05-02 14:45:00,9997.552437830484
2024-05-02 15:00:00,9997.940266627586
2024-05-02 15:15:00,9997.940266627586
2024-05-02 15:30:00,9998.390051889932
2024-05-02 15:45:00,9998.353651795303
2024-05-02 16:00:00,9998.349652111763
2024-05-02 16:15:00,9998.349652111763
2024-05-02 16:30:00,9998.349652111763
2024-05-02 16:45:00,9998.349652111763
2024-05-02 17:00:00,9998.575887754792
2024-05-02 17:15:00,9998.727959975833
2024-05-02 17:30:00,9998.653779313201
2024-05-02 17:45:00,9998.653779313201
2024-05-02 18:00:00,9998.653779313201
2024-05-02 18:15:00,9998.653779313201
2024-05-02 18:30:00,9997.106278822059
2024-05-02 18:45:00,9997.715057417983
2024-05-02 19:00:00,9998.498506173724
2024-05-02 19:15:00,9998.498506173724
2024-05-02 19:30:00,9998.078651979798
2024-05-02 19:45:00,9998.543166831369
2024-05-02 20:00:00,9998.119153365726
2024-05-02 20:15:00,9998.119153365726
2024-05-02 20:30:00,9996.9810008856
2024-05-02 20:45:00,9996.97193429363
2024-05-02 21:00:00,9996.97193429363
2024-05-02 21:15:00,9997.167098869802
2024-05-02 21:30:00,9997.167098869802
2024-05-02 21:45:00,9997.167098869802
2024-05-02 22:00:00,9997.167098869802
2024-05-02 22:15:00,9997.167098869802
2024-05-02 22:30:00,9997.167098869802
2024-05-02 22:45:00,9996.8812509079
2024-05-02 23:00:00,9996.8812509079
2024-05-02 23:15:00,9997.13204510999
2024-05-02 23:30:00,9997.33047055197
2024-05-02 23:45:00,9997.445812997641
2024-05-03 00:00:00,9997.445812997641
2024-05-03 00:15:00,9998.209117171587
2024-05-03 00:30:00,9998.341875341954
2024-05-03 00:45:00,9998.341875341954
2024-05-03 01:00:00,9998.341875341954
2024-05-03 01:15:00,9998.042761531891
2024-05-03 01:30:00,9997.1049831782
2024-05-03 01:45:00,9997.1049831782
2024-05-03 02:00:00,9997.1049831782
2024-05-03 02:15:00,9997.1049831782
2024-05-03 02:30:00,9997.1049831782
2024-05-03 02:45:00,9997.1049831782
2024-05-03 03:00:00,9997.1049831782
2024-05-03 03:15:00,9997.1049831782
2024-05-03 03:30:00,9997.800563958706
2024-05-03 03:45:00,9997.979691681685
2024-05-03 04:00:00,9997.979691681685
2024-05-03 04:15:00,9997.979691681685
2024-05-03 04:30:00,9997.979691681685
2024-05-03 04:45:00,9998.15320469183
2024-05-03 05:00:00,9998.15320469183
2024-05-03 05:15:00,9997.693404329242
2024-05-03 05:30:00,9997.693404329242
2024-05-03 05:45:00,9997.693404329242
2024-05-03 06:00:00,9997.693404329242
2024-05-03 06:15:00,9997.693404329242
2024-05-03 06:30:00,9997.305250657024
2024-05-03 06:45:00,9997.262202401878
2024-05-03 07:00:00,9997.262202401878
2024-05-03 07:15:00,9997.393624429824
2024-05-03 07:30:00,9997.393624429824
2024-05-03 07:45:00,9997.393624429824
2024-05-03 08:00:00,9997.393624429824
2024-05-03 08:15:00,9997.393624429824
2024-05-03 08:30:00,9997.393624429824
2024-05-03 08:45:00,9997.393624429824
2024-05-03 09:00:00,9997.393624429824
2024-05-03 09:15:00,9997.393624429824
2024-05-03 09:30:00,9997.393624429824
2024-05-03 09:45:00,9997.404460829915
2024-05-03 10:00:00,9997.654370648088
2024-05-03 10:15:00,9998.378778082551
2024-05-03 10:30:00,9998.374006787548
2024-05-03 10:45:00,9998.04450372816
2024-05-03 11:00:00,9998.04450372816
2024-05-03 11:15:00,9998.04450372816
2024-05-03 11:30:00,9998.04450372816
2024-05-03 11:45:00,9998.04450372816
2024-05-03 12:00:00,9998.04450372816
2024-05-03 12:15:00,9998.04450372816
2024-05-03 12:30:00,9997.189012864837
2024-05-03 12:45:00,9997.093167403946
2024-05-03 13:00:00,9996.939135680208
2024-05-03 13:15:00,9997.15444606007
2024-05-03 13:30:00,9997.151659499621
2024-05-03 13:45:00,9997.151659499621
2024-05-03 14:00:00,9997.151659499621
2024-05-03 14:15:00,9997.151659499621
2024-05-03 14:30:00,9997.151659499621
2024-05-03 14:45:00,9997.151659499621
2024-05-03 15:00:00,9997.151659499621
2024-05-03 15:15:00,9997.226478110766
2024-05-03 15:30:00,9997.226478110766
2024-05-03 15:45:00,9997.715038429713
2024-05-03 16:00:00,9997.715038429713
2024-05-03 16:15:00,9997.715038429713
2024-05-03 16:30:00,9997.715038429713
2024-05-03 16:45:00,9997.715038429713
2024-05-03 17:00:00,9996.647331606364
2024-05-03 17:15:00,9996.647331606364
2024-05-03 17:30:00,9996.96158231399
2024-05-03 17:45:00,9996.957234386122
2024-05-03 18:00:00,9996.957234386122
2024-05-03 18:15:00,9996.957234386122
2024-05-03 18:30:00,9996.957234386122
2024-05-03 18:45:00,9996.957234386122
2024-05-03 19:00:00,9996.957234386122
2024-05-03 19:15:00,9996.957234386122
2024-05-03 19:30:00,9997.449285242474
2024-05-03 19:45:00,9997.449285242474
2024-05-03 20:00:00,9997.486819933867
2024-05-03 20:15:00,9997.486819933867
2024-05-03 20:30:00,9997.486819933867
2024-05-03 20:45:00,9997.486819933867
2024-05-03 21:00:00,9997.486819933867
2024-05-03 21:15:00,9997.486819933867
2024-05-03 21:30:00,9997.486819933867
2024-05-03 21:45:00,9997.486819933867
2024-05-03 22:00:00,9998.19126082561
2024-05-03 22:15:00,9998.50408292911
2024-05-03 22:30:00,9998.50408292911
2024-05-03 22:45:00,9998.50408292911
2024-05-03 23:00:00,9998.50408292911
2024-05-03 23:15:00,9998.50408292911
2024-05-03 23:30:00,9998.859358858084
2024-05-03 23:45:00,9999.929758738494
2024-05-04 00:00:00,9999.929758738494
2024-05-04 00:15:00,9999.929758738494
2024-05-04 00:30:00,9999.929758738494
2024-05-04 00:45:00,9999.929758738494
2024-05-04 01:00:00,10001.52126271627
2024-05-04 01:15:00,10001.51062145154
2024-05-04 01:30:00,10001.51062145154
2024-05-04 01:45:00,10001.51062145154
2024-05-04 02:00:00,10003.892717265291
2024-05-04 02:15:00,10003.955006197793
2024-05-04 02:30:00,10004.50337345968
2024-05-04 02:45:00,10004.594843522413
2024-05-04 03:00:00,10004.59391831723
2024-05-04 03:15:00,10005.311675363453
2024-05-04 03:30:00,10005.311675363453
2024-05-04 03:45:00,10005.311675363453
2024-05-04 04:00:00,10005.779599898728
2024-05-04 04:15:00,10005.779599898728
2024-05-04 04:30:00,10006.30972349015
2024-05-04 04:45:00,10006.403327175649
2024-05-04 05:00:00,10006.491159768077
2024-05-04 05:15:00,10006.1918571305
2024-05-04 05:30:00,10006.430278958054
2024-05-04 05:45:00,10006.430278958054
2024-05-04 06:00:00,10003.362563790055
2024-05-04 06:15:00,10003.362563790055
2024-05-04 06:30:00,10003.362563790055
2024-05-04 06:45:00,10002.627486945363
2024-05-04 07:00:00,10002.627486945363
2024-05-04 07:15:00,10002.747999699088
2024-05-04 07:30:00,10002.747999699088
2024-05-04 07:45:00,10002.747999699088
2024-05-04 08:00:00,10002.029353113146
2024-05-04 08:15:00,10001.721189738484
2024-05-04 08:30:00,10001.721189738484
2024-05-04 08:45:00,10001.721189738484
2024-05-04 09:00:00,10001.721189738484
2024-05-04 09:15:00,10001.721189738484
2024-05-04 09:30:00,10001.721189738484
2024-05-04 09:45:00,10001.721189738484
2024-05-04 10:00:00,10001.721189738484
2024-05-04 10:15:00,10001.721189738484
2024-05-04 10:30:00,10003.19510841486
2024-05-04 10:45:00,10002.855726749869
2024-05-04 11:00:00,10002.855726749869
2024-05-04 11:15:00,10002.855726749869
2024-05-04 11:30:00,10002.907335181953
2024-05-04 11:45:00,10002.907335181953
2024-05-04 12:00:00,10002.907335181953
2024-05-04 12:15:00,10002.907335181953
2024-05-04 12:30:00,10002.907335181953
2024-05-04 12:45:00,10002.907335181953
2024-05-04 13:00:00,10002.910590503598
2024-05-04 13:15:00,10002.910590503598
2024-05-04 13:30:00,10002.910590503598
2024-05-04 13:45:00,10002.910590503598
2024-05-04 14:00:00,10002.910590503598
2024-05-04 14:15:00,10002.910590503598
2024-05-04 14:30:00,10003.43591598072
2024-05-04 14:45:00,10003.43591598072
2024-05-04 15:00:00,10003.783127341652
2024-05-04 15:15:00,10003.78146405518
2024-05-04 15:30:00,10003.78146405518
2024-05-04 15:45:00,10003.78146405518
2024-05-04 16:00:00,10004.100538238883
2024-05-04 16:15:00,10004.100538238883
2024-05-04 16:30:00,10004.847147807479
2024-05-04 16:45:00,10004.844847086351
2024-05-04 17:00:00,10004.844847086351
2024-05-04 17:15:00,10004.844847086351
2024-05-04 17:30:00,10004.844847086351
2024-05-04 17:45:00,10005.071416321676
2024-05-04 18:00:00,10005.06733753439
2024-05-04 18:15:00,10005.06733753439
2024-05-04 18:30:00,10005.049901374616
2024-05-04 18:45:00,10005.049901374616
2024-05-04 19:00:00,10005.049901374616
2024-05-04 19:15:00,10005.049901374616
2024-05-04 19:30:00,10004.342241832055
2024-05-04 19:45:00,10004.342241832055
2024-05-04 20:00:00,10004.342241832055
2024-05-04 20:15:00,10004.342241832055
2024-05-04 20:30:00,10004.342241832055
2024-05-04 20:45:00,10004.673876830377
2024-05-04 21:00:00,10004.507385336794
2024-05-04 21:15:00,10004.507385336794
2024-05-04 21:30:00,10004.507385336794
2024-05-04 21:45:00,10004.80004092399
2024-05-04 22:00:00,10004.80004092399
2024-05-04 22:15:00,10004.80004092399
2024-05-04 22:30:00,10004.80004092399
2024-05-04 22:45:00,10004.80004092399
2024-05-04 23:00:00,10004.59555091802
2024-05-04 23:15:00,10004.59555091802
2024-05-04 23:30:00,10004.306161605753
2024-05-04 23:45:00,10004.306161605753
2024-05-05 00:00:00,10004.514994868077
2024-05-05 00:15:00,10004.514994868077
2024-05-05 00:30:00,10004.459814717062
2024-05-05 00:45:00,10004.459814717062
2024-05-05 01:00:00,10005.32915948797
2024-05-05 01:15:00,10004.88336922694
2024-05-05 01:30:00,10004.284415562637
2024-05-05 01:45:00,10004.282484739437
2024-05-05 02:00:00,10006.249951689853
2024-05-05 02:15:00,10006.130360707059
2024-05-05 02:30:00,10006.130360707059
2024-05-05 02:45:00,10006.130360707059
2024-05-05 03:00:00,10006.130360707059
2024-05-05 03:15:00,10006.130360707059
2024-05-05 03:30:00,10006.130360707059
2024-05-05 03:45:00,10006.130360707059
2024-05-05 04:00:00,10006.303721725359
2024-05-05 04:15:00,10006.303721725359
2024-05-05 04:30:00,10005.546375095262
2024-05-05 04:45:00,10005.542376897647
2024-05-05 05:00:00,10005.542376897647
2024-05-05 05:15:00,10005.623253873899
2024-05-05 05:30:00,10005.71277875395
2024-05-05 05:45:00,10005.328220672323
2024-05-05 06:00:00,10005.326150912675
2024-05-05 06:15:00,10005.326150912675
2024-05-05 06:30:00,10005.326150912675
2024-05-05 06:45:00,10005.326150912675
2024-05-05 07:00:00,10005.326150912675
2024-05-05 07:15:00,10005.326150912675
2024-05-05 07:30:00,10005.326150912675
2024-05-05 07:45:00,10005.326150912675
2024-05-05 08:00:00,10005.326150912675
2024-05-05 08:15:00,10005.520157087478
2024-05-05 08:30:00,10005.595199409756
2024-05-05 08:45:00,10005.595199409756
2024-05-05 09:00:00,10005.416318420204
2024-05-05 09:15:00,10005.416318420204
2024-05-05 09:30:00,10005.814989242586
2024-05-05 09:45:00,10005.615659747156
2024-05-05 10:00:00,10007.930839810404
2024-05-05 10:15:00,10007.930839810404
2024-05-05 10:30:00,10007.930839810404
2024-05-05 10:45:00,10007.930839810404
2024-05-05 11:00:00,10007.930839810404
2024-05-05 11:15:00,10007.930839810404
2024-05-05 11:30:00,10007.930839810404
2024-05-05 11:45:00,10007.930839810404
2024-05-05 12:00:00,10007.930839810404
2024-05-05 12:15:00,10008.269181255135
2024-05-05 12:30:00,10008.269181255135
2024-05-05 12:45:00,10008.269181255135
2024-05-05 13:00:00,10008.269181255135
2024-05-05 13:15:00,10008.269181255135
2024-05-05 13:30:00,10008.269181255135
2024-05-05 13:45:00,10009.210497919354
2024-05-05 14:00:00,10009.388372782501
2024-05-05 14:15:00,10009.37515497196
2024-05-05 14:30:00,10009.076839566114
2024-05-05 14:45:00,10009.076839566114
2024-05-05 15:00:00,10008.744453668478
2024-05-05 15:15:00,10008.40650621045
2024-05-05 15:30:00,10008.396910611424
2024-05-05 15:45:00,10007.92581385735
2024-05-05 16:00:00,10007.853166010114
2024-05-05 16:15:00,10010.311936762067
2024-05-05 16:30:00,10010.311936762067
2024-05-05 16:45:00,10010.311936762067
2024-05-05 17:00:00,10010.311936762067
2024-05-05 17:15:00,10010.311936762067
2024-05-05 17:30:00,10010.508794706198
2024-05-05 17:45:00,10010.335024397704
2024-05-05 18:00:00,10010.364532554406
2024-05-05 18:15:00,10010.184746319312
2024-05-05 18:30:00,10010.184746319312
2024-05-05 18:45:00,10010.188283134135
2024-05-05 19:00:00,10010.188283134135
2024-05-05 19:15:00,10009.51675968233
2024-05-05 19:30:00,10009.196744609508
2024-05-05 19:45:00,10009.54051106039
2024-05-05 20:00:00,10009.54051106039
2024-05-05 20:15:00,10009.54051106039
2024-05-05 20:30:00,10010.463138211402
2024-05-05 20:45:00,10010.656273070606
2024-05-05 21:00:00,10010.178146902355
2024-05-05 21:15:00,10010.178146902355
2024-05-05 21:30:00,10009.855739984545
2024-05-05 21:45:00,10009.855739984545
2024-05-05 22:00:00,10009.855739984545
2024-05-05 22:15:00,10009.855739984545
2024-05-05 22:30:00,10009.855739984545
2024-05-05 22:45:00,10009.855739984545
2024-05-05 23:00:00,10010.381811354193
2024-05-05 23:15:00,10010.693391267094
2024-05-05 23:30:00,10010.700254875585
2024-05-05 23:45:00,10010.687846733606
2024-05-06 00:00:00,10010.928312434233
2024-05-06 00:15:00,10010.9226960683
2024-05-06 00:30:00,10010.9226960683
2024-05-06 00:45:00,10010.267072095885
2024-05-06 01:00:00,10011.478368415846
2024-05-06 01:15:00,10011.478368415846
2024-05-06 01:30:00,10011.574832796468
2024-05-06 01:45:00,10012.011583417072
2024-05-06 02:00:00,10012.011583417072
2024-05-06 02:15:00,10012.011583417072
2024-05-06 02:30:00,10011.964268076583
2024-05-06 02:45:00,10012.993248808547
2024-05-06 03:00:00,10013.144377041026
2024-05-06 03:15:00,10012.794320959016
2024-05-06 03:30:00,10012.794320959016
2024-05-06 03:45:00,10012.794320959016
2024-05-06 04:00:00,10012.794320959016
2024-05-06 04:15:00,10013.360897261067
2024-05-06 04:30:00,10013.360897261067
2024-05-06 04:45:00,10013.360897261067
2024-05-06 05:00:00,10013.360897261067
2024-05-06 05:15:00,10012.730730194016
2024-05-06 05:30:00,10013.857015150948
2024-05-06 05:45:00,10014.372303623124
2024-05-06 06:00:00,10013.874995935126
2024-05-06 06:15:00,10013.874995935126
2024-05-06 06:30:00,10013.874995935126
2024-05-06 06:45:00,10014.346628147527
2024-05-06 07:00:00,10013.980383443995
2024-05-06 07:15:00,10013.980383443995
2024-05-06 07:30:00,10013.980383443995
2024-05-06 07:45:00,10013.980383443995
2024-05-06 08:00:00,10013.593746084138
2024-05-06 08:15:00,10011.486523288651
2024-05-06 08:30:00,10009.888495344087
2024-05-06 08:45:00,10009.874817298143
2024-05-06 09:00:00,10009.874817298143
2024-05-06 09:15:00,10009.874817298143
2024-05-06 09:30:00,10009.874817298143
2024-05-06 09:45:00,10010.057427407592
2024-05-06 10:00:00,10009.923822702258
2024-05-06 10:15:00,10009.923822702258
2024-05-06 10:30:00,10010.408432544558
2024-05-06 10:45:00,10008.300683797686
2024-05-06 11:00:00,10008.878643514006
2024-05-06 11:15:00,10008.869037052034
2024-05-06 11:30:00,10008.804248017608
2024-05-06 11:45:00,10008.213457924663
2024-05-06 12:00:00,10008.210405520513
2024-05-06 12:15:00,10008.723697296693
2024-05-06 12:30:00,10008.718542363378
2024-05-06 12:45:00,10008.972246285412
2024-05-06 13:00:00,10009.256054993602
2024-05-06 13:15:00,10005.328433629009
2024-05-06 13:30:00,10005.328433629009
2024-05-06 13:45:00,10005.685550507042
2024-05-06 14:00:00,10005.256967034074
2024-05-06 14:15:00,10005.256967034074
2024-05-06 14:30:00,10005.256967034074
2024-05-06 14:45:00,10004.61084410164
2024-05-06 15:00:00,10004.006867196294
2024-05-06 15:15:00,10004.003706456977
2024-05-06 15:30:00,10003.850090982276
2024-05-06 15:45:00,10003.850090982276
2024-05-06 16:00:00,10005.665178419906
2024-05-06 16:15:00,10005.665178419906
2024-05-06 16:30:00,10005.014379979926
2024-05-06 16:45:00,10005.012724308064
2024-05-06 17:00:00,10005.41110759764
2024-05-06 17:15:00,10005.41110759764
2024-05-06 17:30:00,10005.26329080551
2024-05-06 17:45:00,10005.26329080551
2024-05-06 18:00:00,10005.26329080551
2024-05-06 18:15:00,10005.26329080551
2024-05-06 18:30:00,10005.463536781957
2024-05-06 18:45:00,10005.463536781957
2024-05-06 19:00:00,10005.158654970815
2024-05-06 19:15:00,10005.158654970815
2024-05-06 19:30:00,10004.911991281202
2024-05-06 19:45:00,10004.911991281202
2024-05-06 20:00:00,10004.911991281202
2024-05-06 20:15:00,10004.911991281202
2024-05-06 20:30:00,10004.911991281202
2024-05-06 20:45:00,10005.922314924886
2024-05-06 21:00:00,10005.922314924886
2024-05-06 21:15:00,10006.212586415699
2024-05-06 21:30:00,10004.939087046077
2024-05-06 21:45:00,10004.939087046077
2024-05-06 22:00:00,10005.552042735508
2024-05-06 22:15:00,10005.552042735508
2024-05-06 22:30:00,10005.552042735508
2024-05-06 22:45:00,10005.552042735508
2024-05-06 23:00:00,10005.552042735508
2024-05-06 23:15:00,10005.552042735508
2024-05-06 23:30:00,10005.552042735508
2024-05-06 23:45:00,10005.552042735508
2024-05-07 00:00:00,10005.552042735508
2024-05-07 00:15:00,10005.552042735508
2024-05-07 00:30:00,10005.552042735508
2024-05-07 00:45:00,10005.552042735508
2024-05-07 01:00:00,10005.798839641502
2024-05-07 01:15:00,10005.798839641502
2024-05-07 01:30:00,10005.798839641502
2024-05-07 01:45:00,10005.798839641502
2024-05-07 02:00:00,10005.798839641502
2024-05-07 02:15:00,10005.798839641502
2024-05-07 02:30:00,10005.798839641502
2024-05-07 02:45:00,10005.798839641502
2024-05-07 03:00:00,10005.798839641502
2024-05-07 03:15:00,10005.798839641502
2024-05-07 03:30:00,10005.798839641502
2024-05-07 03:45:00,10005.798839641502
2024-05-07 04:00:00,10005.798839641502
2024-05-07 04:15:00,10005.798839641502
2024-05-07 04:30:00,10005.798839641502
2024-05-07 04:45:00,10005.798839641502
2024-05-07 05:00:00,10005.798839641502
2024-05-07 05:15:00,10004.598152233055
2024-05-07 05:30:00,10004.598152233055
2024-05-07 05:45:00,10005.134166074684
2024-05-07 06:00:00,10005.134166074684
2024-05-07 06:15:00,10005.134166074684
2024-05-07 06:30:00,10005.134166074684
2024-05-07 06:45:00,10005.134166074684
2024-05-07 07:00:00,10005.134166074684
2024-05-07 07:15:00,10005.134166074684
2024-05-07 07:30:00,10005.134166074684
2024-05-07 07:45:00,10005.549021048239
2024-05-07 08:00:00,10005.549021048239
2024-05-07 08:15:00,10005.806511355331
2024-05-07 08:30:00,10005.806511355331
2024-05-07 08:45:00,10005.068366540363
2024-05-07 09:00:00,10005.060708767502
2024-05-07 09:15:00,10005.662423736183
2024-05-07 09:30:00,10005.662423736183
2024-05-07 09:45:00,10005.603279079078
2024-05-07 10:00:00,10005.603279079078
2024-05-07 10:15:00,10005.603279079078
2024-05-07 10:30:00,10005.278847510694
2024-05-07 10:45:00,10006.270994479535
2024-05-07 11:00:00,10006.270994479535
2024-05-07 11:15:00,10006.362683812855
2024-05-07 11:30:00,10006.362683812855
2024-05-07 11:45:00,10006.362683812855
2024-05-07 12:00:00,10006.207259828923
2024-05-07 12:15:00,10006.207259828923
2024-05-07 12:30:00,10006.185113467975
2024-05-07 12:45:00,10006.183120881906
2024-05-07 13:00:00,10006.183120881906
2024-05-07 13:15:00,10006.542862331262
2024-05-07 13:30:00,10002.078815376153
2024-05-07 13:45:00,10000.4680935496
2024-05-07 14:00:00,10000.4680935496
2024-05-07 14:15:00,10000.4680935496
2024-05-07 14:30:00,10000.4680935496
2024-05-07 14:45:00,9998.804264103761
2024-05-07 15:00:00,9998.98294628202
2024-05-07 15:15:00,9998.897214909783
2024-05-07 15:30:00,9996.3552332127
2024-05-07 15:45:00,9996.3552332127
2024-05-07 16:00:00,9996.3552332127
2024-05-07 16:15:00,9993.700156708946
2024-05-07 16:30:00,9993.700156708946
2024-05-07 16:45:00,9993.700156708946
2024-05-07 17:00:00,9994.214056214085
2024-05-07 17:15:00,9995.226535280934
2024-05-07 17:30:00,9995.226535280934
2024-05-07 17:45:00,9995.226535280934
2024-05-07 18:00:00,9995.226535280934
2024-05-07 18:15:00,9995.226535280934
2024-05-07 18:30:00,9995.636883934727
2024-05-07 18:45:00,9995.636883934727
2024-05-07 19:00:00,9995.605003015837
2024-05-07 19:15:00,9995.318949775537
2024-05-07 19:30:00,9995.318949775537
2024-05-07 19:45:00,9995.468443276128
2024-05-07 20:00:00,9995.468443276128
2024-05-07 20:15:00,9995.261926101288
2024-05-07 20:30:00,9995.220979017904
2024-05-07 20:45:00,9995.220979017904
2024-05-07 21:00:00,9995.275463478407
2024-05-07 21:15:00,9995.686976091703
2024-05-07 21:30:00,9995.686976091703
2024-05-07 21:45:00,9995.627302618464
2024-05-07 22:00:00,9995.627302618464
2024-05-07 22:15:00,9995.99087268277
2024-05-07 22:30:00,9995.793884889921
2024-05-07 22:45:00,9995.793884889921
2024-05-07 23:00:00,9994.96528507932
2024-05-07 23:15:00,9995.075278186938
2024-05-07 23:30:00,9994.876504519721
2024-05-07 23:45:00,9994.876504519721
2024-05-08 00:00:00,9994.876504519721
2024-05-08 00:15:00,9993.911627927562
2024-05-08 00:30:00,9993.722703629872
2024-05-08 00:45:00,9993.722703629872
2024-05-08 01:00:00,9993.722703629872
2024-05-08 01:15:00,9993.722703629872
2024-05-08 01:30:00,9993.077760750195
