,Equity
2023-05-02 02:15:00,999.8800000008196
2023-05-02 02:30:00,999.8800000008196
2023-05-02 02:45:00,999.8800000008196
2023-05-02 03:00:00,999.8800000008196
2023-05-02 03:15:00,999.8800000008196
2023-05-02 03:30:00,999.8800000008196
2023-05-02 03:45:00,999.8800000008196
2023-05-02 04:00:00,999.8800000008196
2023-05-02 04:15:00,999.8800000008196
2023-05-02 04:30:00,999.8800000008196
2023-05-02 04:45:00,999.856000000611
2023-05-02 05:00:00,999.856000000611
2023-05-02 05:15:00,999.856000000611
2023-05-02 05:30:00,999.8320000004023
2023-05-02 05:45:00,999.3812353741378
2023-05-02 06:00:00,999.3812353741378
2023-05-02 06:15:00,999.3812353741378
2023-05-02 06:30:00,999.3812353741378
2023-05-02 06:45:00,999.3812353741378
2023-05-02 07:00:00,1002.0464885365218
2023-05-02 07:15:00,1002.0464885365218
2023-05-02 07:30:00,1002.0464885365218
2023-05-02 07:45:00,1002.0464885365218
2023-05-02 08:00:00,1002.0464885365218
2023-05-02 08:15:00,1002.0464885365218
2023-05-02 08:30:00,1002.0464885365218
2023-05-02 08:45:00,1002.0464885365218
2023-05-02 09:00:00,1003.8750002514571
2023-05-02 09:15:00,1003.8750002514571
2023-05-02 09:30:00,1003.8750002514571
2023-05-02 09:45:00,1003.8510002512485
2023-05-02 10:00:00,1007.0394336599857
2023-05-02 10:15:00,1007.0394336599857
2023-05-02 10:30:00,1007.0394336599857
2023-05-02 10:45:00,1002.8313190359622
2023-05-02 11:00:00,1002.8313190359622
2023-05-02 11:15:00,1002.8073190357536
2023-05-02 11:30:00,1002.783319035545
2023-05-02 11:45:00,1002.783319035545
2023-05-02 12:00:00,1002.783319035545
2023-05-02 12:15:00,1002.783319035545
2023-05-02 12:30:00,1002.7593190353364
2023-05-02 12:45:00,1002.7593190353364
2023-05-02 13:00:00,1002.7593190353364
2023-05-02 13:15:00,1002.7593190353364
2023-05-02 13:30:00,1002.7593190353364
2023-05-02 13:45:00,1002.7593190353364
2023-05-02 14:00:00,1002.7010707911104
2023-05-02 14:15:00,1000.0459842737764
2023-05-02 14:30:00,1000.0219842735678
2023-05-02 14:45:00,1000.0219842735678
2023-05-02 15:00:00,1000.0219842735678
2023-05-02 15:15:00,1000.0219842735678
2023-05-02 15:30:00,999.9979842733592
2023-05-02 15:45:00,999.9979842733592
2023-05-02 16:00:00,999.9979842733592
2023-05-02 16:15:00,999.9979842733592
2023-05-02 16:30:00,999.9739842750132
2023-05-02 16:45:00,999.9739842750132
2023-05-02 17:00:00,999.9739842750132
2023-05-02 17:15:00,1000.1948538161814
2023-05-02 17:30:00,1000.1948538161814
2023-05-02 17:45:00,1000.1708538159728
2023-05-02 18:00:00,1000.1708538159728
2023-05-02 18:15:00,1000.1708538159728
2023-05-02 18:30:00,1000.1708538159728
2023-05-02 18:45:00,998.328145109117
2023-05-02 19:00:00,993.4572625979781
2023-05-02 19:15:00,993.4572625979781
2023-05-02 19:30:00,992.7399728521705
2023-05-02 19:45:00,992.7399728521705
2023-05-02 20:00:00,992.7399728521705
2023-05-02 20:15:00,995.3606336340308
2023-05-02 20:30:00,995.3606336340308
2023-05-02 20:45:00,995.3606336340308
2023-05-02 21:00:00,995.3606336340308
2023-05-02 21:15:00,995.3606336340308
2023-05-02 21:30:00,995.3606336340308
2023-05-02 21:45:00,995.3606336340308
2023-05-02 22:00:00,995.3606336340308
2023-05-02 22:15:00,995.3606336340308
2023-05-02 22:30:00,995.3606336340308
2023-05-02 22:45:00,995.3366336338222
2023-05-02 23:00:00,995.3366336338222
2023-05-02 23:15:00,995.3366336338222
2023-05-02 23:30:00,995.3366336338222
2023-05-02 23:45:00,995.3366336338222
2023-05-03 00:00:00,1002.2241391651332
2023-05-03 00:15:00,1001.6249292008579
2023-05-03 00:30:00,1002.7386261336505
2023-05-03 00:45:00,1002.7386261336505
2023-05-03 01:00:00,1005.431485068053
2023-05-03 01:15:00,1005.431485068053
2023-05-03 01:30:00,1006.1516121141613
2023-05-03 01:45:00,1006.1516121141613
2023-05-03 02:00:00,1006.1516121141613
2023-05-03 02:15:00,1006.1516121141613
2023-05-03 02:30:00,1006.1516121141613
2023-05-03 02:45:00,1006.1516121141613
2023-05-03 03:00:00,1006.1276121158153
2023-05-03 03:15:00,1006.1036121156067
2023-05-03 03:30:00,1005.684989919886
2023-05-03 03:45:00,1005.684989919886
2023-05-03 04:00:00,1005.684989919886
2023-05-03 04:15:00,1005.684989919886
2023-05-03 04:30:00,1005.684989919886
2023-05-03 04:45:00,1005.684989919886
2023-05-03 05:00:00,1005.684989919886
2023-05-03 05:15:00,1005.684989919886
2023-05-03 05:30:00,1005.6609899196774
2023-05-03 05:45:00,1007.1704267654568
2023-05-03 06:00:00,1007.1704267654568
2023-05-03 06:15:00,1007.1704267654568
2023-05-03 06:30:00,1007.1464267652482
2023-05-03 06:45:00,1007.1464267652482
2023-05-03 07:00:00,1008.1315909903497
2023-05-03 07:15:00,1008.1315909903497
2023-05-03 07:30:00,1006.4272043984383
2023-05-03 07:45:00,1006.4272043984383
2023-05-03 08:00:00,1006.4272043984383
2023-05-03 08:15:00,1006.4272043984383
2023-05-03 08:30:00,1006.4272043984383
2023-05-03 08:45:00,1006.4272043984383
2023-05-03 09:00:00,1006.4272043984383
2023-05-03 09:15:00,1006.4272043984383
2023-05-03 09:30:00,1006.4272043984383
2023-05-03 09:45:00,1006.4272043984383
2023-05-03 10:00:00,1006.4272043984383
2023-05-03 10:15:00,1006.4272043984383
2023-05-03 10:30:00,1006.4272043984383
2023-05-03 10:45:00,1006.4272043984383
2023-05-03 11:00:00,1006.4272043984383
2023-05-03 11:15:00,1006.4272043984383
2023-05-03 11:30:00,1008.8579433243722
2023-05-03 11:45:00,1008.7859433274716
2023-05-03 12:00:00,1005.8161194901913
2023-05-03 12:15:00,1005.3324141483754
2023-05-03 12:30:00,1001.3649520855397
2023-05-03 12:45:00,999.7566270809621
2023-05-03 13:00:00,999.7566270809621
2023-05-03 13:15:00,999.7566270809621
2023-05-03 13:30:00,999.7566270809621
2023-05-03 13:45:00,999.7566270809621
2023-05-03 14:00:00,999.7566270809621
2023-05-03 14:15:00,999.7566270809621
2023-05-03 14:30:00,999.7566270809621
2023-05-03 14:45:00,999.7566270809621
2023-05-03 15:00:00,999.7566270809621
2023-05-03 15:15:00,999.7566270809621
2023-05-03 15:30:00,999.7566270809621
2023-05-03 15:45:00,999.7566270809621
2023-05-03 16:00:00,999.7566270809621
2023-05-03 16:15:00,999.7566270809621
2023-05-03 16:30:00,999.7566270809621
2023-05-03 16:45:00,999.7566270809621
2023-05-03 17:00:00,999.7566270809621
2023-05-03 17:15:00,999.6846270840615
2023-05-03 17:30:00,992.5998254101723
2023-05-03 17:45:00,992.5998254101723
2023-05-03 18:00:00,993.9786234181374
2023-05-03 18:15:00,994.8090065401047
2023-05-03 18:30:00,994.7370065432042
2023-05-03 18:45:00,992.4426590185612
2023-05-03 19:00:00,992.4426590185612
2023-05-03 19:15:00,992.4186590202153
2023-05-03 19:30:00,992.4186590202153
2023-05-03 19:45:00,992.4186590202153
2023-05-03 20:00:00,992.4186590202153
2023-05-03 20:15:00,992.4186590202153
2023-05-03 20:30:00,992.4186590202153
2023-05-03 20:45:00,989.7276850230992
2023-05-03 21:00:00,984.0914855487645
2023-05-03 21:15:00,984.0984666217119
2023-05-03 21:30:00,984.0984666217119
2023-05-03 21:45:00,984.0984666217119
2023-05-03 22:00:00,984.0984666217119
2023-05-03 22:15:00,984.0984666217119
2023-05-03 22:30:00,984.0984666217119
2023-05-03 22:45:00,982.3910277951509
2023-05-03 23:00:00,994.124739991501
2023-05-03 23:15:00,994.124739991501
2023-05-03 23:30:00,994.1007399912924
2023-05-03 23:45:00,994.1007399912924
2023-05-04 00:00:00,994.1007399912924
2023-05-04 00:15:00,994.1007399912924
2023-05-04 00:30:00,994.1007399912924
2023-05-04 00:45:00,994.1007399912924
2023-05-04 01:00:00,994.1007399912924
2023-05-04 01:15:00,994.1007399912924
2023-05-04 01:30:00,994.9923981782049
2023-05-04 01:45:00,994.9923981782049
2023-05-04 02:00:00,994.9923981782049
2023-05-04 02:15:00,994.9923981782049
2023-05-04 02:30:00,994.9923981782049
2023-05-04 02:45:00,994.9923981782049
2023-05-04 03:00:00,994.9923981782049
2023-05-04 03:15:00,994.9923981782049
2023-05-04 03:30:00,994.9923981782049
2023-05-04 03:45:00,994.9923981782049
2023-05-04 04:00:00,994.9923981782049
2023-05-04 04:15:00,994.9923981782049
2023-05-04 04:30:00,994.9923981782049
2023-05-04 04:45:00,995.5310956593603
2023-05-04 05:00:00,995.5310956593603
2023-05-04 05:15:00,995.5310956593603
2023-05-04 05:30:00,995.4830956589431
2023-05-04 05:45:00,995.4830956589431
2023-05-04 06:00:00,995.4830956589431
2023-05-04 06:15:00,995.4830956589431
2023-05-04 06:30:00,995.4830956589431
2023-05-04 06:45:00,987.5723834168166
2023-05-04 07:00:00,987.5723834168166
2023-05-04 07:15:00,987.5723834168166
2023-05-04 07:30:00,987.5723834168166
2023-05-04 07:45:00,987.5723834168166
2023-05-04 08:00:00,987.5723834168166
2023-05-04 08:15:00,987.5723834168166
2023-05-04 08:30:00,987.5723834168166
2023-05-04 08:45:00,987.5723834168166
2023-05-04 09:00:00,987.5723834168166
2023-05-04 09:15:00,987.5723834168166
2023-05-04 09:30:00,987.5723834168166
2023-05-04 09:45:00,987.5723834168166
2023-05-04 10:00:00,987.5723834168166
2023-05-04 10:15:00,987.5723834168166
2023-05-04 10:30:00,987.5723834168166
2023-05-04 10:45:00,987.5723834168166
2023-05-04 11:00:00,987.5723834168166
2023-05-04 11:15:00,987.5723834168166
2023-05-04 11:30:00,987.5723834168166
2023-05-04 11:45:00,987.5723834168166
2023-05-04 12:00:00,987.5723834168166
2023-05-04 12:15:00,987.548383416608
2023-05-04 12:30:00,987.5243834163994
2023-05-04 12:45:00,987.5003834143281
2023-05-04 13:00:00,987.5003834143281
2023-05-04 13:15:00,987.5003834143281
2023-05-04 13:30:00,987.5003834143281
2023-05-04 13:45:00,987.5003834143281
2023-05-04 14:00:00,988.5039518252015
2023-05-04 14:15:00,988.5039518252015
2023-05-04 14:30:00,988.5039518252015
2023-05-04 14:45:00,988.5039518252015
2023-05-04 15:00:00,988.5039518252015
2023-05-04 15:15:00,988.5039518252015
2023-05-04 15:30:00,988.5039518252015
2023-05-04 15:45:00,988.5039518252015
2023-05-04 16:00:00,988.5039518252015
2023-05-04 16:15:00,988.5039518252015
2023-05-04 16:30:00,988.5039518252015
2023-05-04 16:45:00,988.5039518252015
2023-05-04 17:00:00,988.5039518252015
2023-05-04 17:15:00,988.5039518252015
2023-05-04 17:30:00,988.5039518252015
2023-05-04 17:45:00,988.5039518252015
2023-05-04 18:00:00,988.5039518252015
2023-05-04 18:15:00,988.4799518249929
2023-05-04 18:30:00,988.4559518247843
2023-05-04 18:45:00,988.4559518247843
2023-05-04 19:00:00,988.4319518245757
2023-05-04 19:15:00,988.3839518241584
2023-05-04 19:30:00,988.3839518241584
2023-05-04 19:45:00,988.3839518241584
2023-05-04 20:00:00,988.3599518239498
2023-05-04 20:15:00,986.3992531001568
2023-05-04 20:30:00,986.3992531001568
2023-05-04 20:45:00,986.3992531001568
2023-05-04 21:00:00,986.3992531001568
2023-05-04 21:15:00,986.3992531001568
2023-05-04 21:30:00,986.3992531001568
2023-05-04 21:45:00,986.3992531001568
2023-05-04 22:00:00,986.3992531001568
2023-05-04 22:15:00,986.3992531001568
2023-05-04 22:30:00,986.3992531001568
2023-05-04 22:45:00,986.3992531001568
2023-05-04 23:00:00,986.3992531001568
2023-05-04 23:15:00,989.1124312579632
2023-05-04 23:30:00,989.0884312577546
2023-05-04 23:45:00,992.6341670937836
2023-05-05 00:00:00,992.6341670937836
2023-05-05 00:15:00,992.6101670954376
2023-05-05 00:30:00,992.6101670954376
2023-05-05 00:45:00,992.6101670954376
2023-05-05 01:00:00,992.6101670954376
2023-05-05 01:15:00,992.6101670954376
2023-05-05 01:30:00,991.4163807127625
2023-05-05 01:45:00,991.3923807125539
2023-05-05 02:00:00,991.3923807125539
2023-05-05 02:15:00,992.1492657046765
2023-05-05 02:30:00,991.9185453038663
2023-05-05 02:45:00,991.9185453038663
2023-05-05 03:00:00,991.9185453038663
2023-05-05 03:15:00,991.9185453038663
2023-05-05 03:30:00,991.9185453038663
2023-05-05 03:45:00,991.9185453038663
2023-05-05 04:00:00,991.9185453038663
2023-05-05 04:15:00,991.9185453038663
2023-05-05 04:30:00,991.8945453036577
2023-05-05 04:45:00,991.8945453036577
2023-05-05 05:00:00,991.8945453036577
2023-05-05 05:15:00,993.9421379435807
2023-05-05 05:30:00,993.9421379435807
2023-05-05 05:45:00,993.9421379435807
2023-05-05 06:00:00,993.9421379435807
2023-05-05 06:15:00,993.9421379435807
2023-05-05 06:30:00,993.9421379435807
2023-05-05 06:45:00,993.9421379435807
2023-05-05 07:00:00,993.9421379435807
2023-05-05 07:15:00,993.9421379435807
2023-05-05 07:30:00,993.9421379435807
2023-05-05 07:45:00,993.9181379452348
2023-05-05 08:00:00,993.9181379452348
2023-05-05 08:15:00,993.9181379452348
2023-05-05 08:30:00,993.9181379452348
2023-05-05 08:45:00,993.9181379452348
2023-05-05 09:00:00,993.8941379450262
2023-05-05 09:15:00,1001.9714198969305
2023-05-05 09:30:00,1001.9474198985845
2023-05-05 09:45:00,1001.9474198985845
2023-05-05 10:00:00,1001.9474198985845
2023-05-05 10:15:00,1004.4345684219152
2023-05-05 10:30:00,1004.4345684219152
2023-05-05 10:45:00,1004.4345684219152
2023-05-05 11:00:00,1004.4105684217066
2023-05-05 11:15:00,1004.3865684214979
2023-05-05 11:30:00,1004.3865684214979
2023-05-05 11:45:00,1004.3865684214979
2023-05-05 12:00:00,1004.3625684212893
2023-05-05 12:15:00,1004.3625684212893
2023-05-05 12:30:00,1004.3385684210807
2023-05-05 12:45:00,1003.1127555090934
2023-05-05 13:00:00,1003.1127555090934
2023-05-05 13:15:00,1003.1127555090934
2023-05-05 13:30:00,1002.6900167185813
2023-05-05 13:45:00,1002.6900167185813
2023-05-05 14:00:00,1002.6660167165101
2023-05-05 14:15:00,1002.6660167165101
2023-05-05 14:30:00,1000.4317070432007
2023-05-05 14:45:00,1000.4317070432007
2023-05-05 15:00:00,1000.4317070432007
2023-05-05 15:15:00,1000.4317070432007
2023-05-05 15:30:00,1000.4317070432007
2023-05-05 15:45:00,1000.4077070429921
2023-05-05 16:00:00,988.7988870814443
2023-05-05 16:15:00,989.6168853119016
2023-05-05 16:30:00,989.6168853119016
2023-05-05 16:45:00,989.6168853119016
2023-05-05 17:00:00,989.6168853119016
2023-05-05 17:15:00,989.6168853119016
2023-05-05 17:30:00,989.6168853119016
2023-05-05 17:45:00,986.4244254902005
2023-05-05 18:00:00,986.4244254902005
2023-05-05 18:15:00,986.4244254902005
2023-05-05 18:30:00,986.4244254902005
2023-05-05 18:45:00,986.4004254899919
2023-05-05 19:00:00,986.4004254899919
2023-05-05 19:15:00,986.3764254897833
2023-05-05 19:30:00,986.3764254897833
2023-05-05 19:45:00,986.3764254897833
2023-05-05 20:00:00,986.3764254897833
2023-05-05 20:15:00,986.3764254897833
2023-05-05 20:30:00,986.3764254897833
2023-05-05 20:45:00,986.3764254897833
2023-05-05 21:00:00,986.3764254897833
2023-05-05 21:15:00,986.3764254897833
2023-05-05 21:30:00,986.3764254897833
2023-05-05 21:45:00,986.3764254897833
2023-05-05 22:00:00,986.3764254897833
2023-05-05 22:15:00,986.3764254897833
2023-05-05 22:30:00,986.3764254897833
2023-05-05 22:45:00,986.3764254897833
2023-05-05 23:00:00,986.3764254897833
2023-05-05 23:15:00,986.3524254895747
2023-05-05 23:30:00,986.3524254895747
2023-05-05 23:45:00,986.3524254895747
2023-05-06 00:00:00,986.3524254895747
2023-05-06 00:15:00,986.3524254895747
2023-05-06 00:30:00,985.4979267455637
2023-05-06 00:45:00,985.4979267455637
2023-05-06 01:00:00,985.4979267455637
2023-05-06 01:15:00,985.4979267455637
2023-05-06 01:30:00,994.6209164001048
2023-05-06 01:45:00,1002.8175144530833
2023-05-06 02:00:00,1010.3712263442576
2023-05-06 02:15:00,1010.3712263442576
2023-05-06 02:30:00,1010.3712263442576
2023-05-06 02:45:00,1010.3712263442576
2023-05-06 03:00:00,1010.3712263442576
2023-05-06 03:15:00,1010.3712263442576
2023-05-06 03:30:00,1010.3712263442576
2023-05-06 03:45:00,1010.3712263442576
2023-05-06 04:00:00,1010.3712263442576
2023-05-06 04:15:00,1010.347226344049
2023-05-06 04:30:00,1010.323226345703
2023-05-06 04:45:00,1010.323226345703
2023-05-06 05:00:00,1010.323226345703
2023-05-06 05:15:00,1009.7936080228537
2023-05-06 05:30:00,1009.7696080245078
2023-05-06 05:45:00,1009.7730524023063
2023-05-06 06:00:00,1009.7853177064098
2023-05-06 06:15:00,1009.7853177064098
2023-05-06 06:30:00,1009.7853177064098
2023-05-06 06:45:00,1009.7853177064098
2023-05-06 07:00:00,1009.7853177064098
2023-05-06 07:15:00,1009.7613177043386
2023-05-06 07:30:00,1009.3165684086271
2023-05-06 07:45:00,1009.3165684086271
2023-05-06 08:00:00,1009.2925684084184
2023-05-06 08:15:00,1009.2925684084184
2023-05-06 08:30:00,1009.2925684084184
2023-05-06 08:45:00,1009.2925684084184
2023-05-06 09:00:00,1009.2685684082098
2023-05-06 09:15:00,1010.1357995388098
2023-05-06 09:30:00,1010.1357995388098
2023-05-06 09:45:00,1010.1357995388098
2023-05-06 10:00:00,1010.1357995388098
2023-05-06 10:15:00,1010.1357995388098
2023-05-06 10:30:00,1010.1357995388098
2023-05-06 10:45:00,1010.1357995388098
2023-05-06 11:00:00,1010.1357995388098
2023-05-06 11:15:00,1010.1357995388098
2023-05-06 11:30:00,1010.1357995388098
2023-05-06 11:45:00,1010.1357995388098
2023-05-06 12:00:00,1010.1357995388098
2023-05-06 12:15:00,1010.1357995388098
2023-05-06 12:30:00,1010.1357995388098
2023-05-06 12:45:00,1026.576805245597
2023-05-06 13:00:00,1027.1949005243368
2023-05-06 13:15:00,1027.1709005241282
2023-05-06 13:30:00,1026.4635607008822
2023-05-06 13:45:00,1026.415560700465
2023-05-06 14:00:00,1025.7565233488567
2023-05-06 14:15:00,1025.732523348648
2023-05-06 14:30:00,1025.732523348648
2023-05-06 14:45:00,1025.732523348648
2023-05-06 15:00:00,1025.732523348648
2023-05-06 15:15:00,1025.732523348648
2023-05-06 15:30:00,1025.732523348648
2023-05-06 15:45:00,1025.732523348648
2023-05-06 16:00:00,1025.732523348648
2023-05-06 16:15:00,1025.732523348648
2023-05-06 16:30:00,1025.732523348648
2023-05-06 16:45:00,1025.732523348648
2023-05-06 17:00:00,1025.732523348648
2023-05-06 17:15:00,1025.732523348648
2023-05-06 17:30:00,1025.732523348648
2023-05-06 17:45:00,1025.7085233484395
2023-05-06 18:00:00,1025.6845233500935
2023-05-06 18:15:00,1025.6845233500935
2023-05-06 18:30:00,1025.6845233500935
2023-05-06 18:45:00,1025.6845233500935
2023-05-06 19:00:00,1025.6845233500935
2023-05-06 19:15:00,1028.322081810329
2023-05-06 19:30:00,1028.322081810329
2023-05-06 19:45:00,1028.322081810329
2023-05-06 20:00:00,1028.322081810329
2023-05-06 20:15:00,1028.322081810329
2023-05-06 20:30:00,1021.9636280597188
2023-05-06 20:45:00,1021.2579608024098
2023-05-06 21:00:00,1021.2579608024098
2023-05-06 21:15:00,1021.2579608024098
2023-05-06 21:30:00,1021.2579608024098
2023-05-06 21:45:00,1049.5651946128346
2023-05-06 22:00:00,1049.5651946128346
2023-05-06 22:15:00,1049.5651946128346
2023-05-06 22:30:00,1051.3336112559773
2023-05-06 22:45:00,1051.3336112559773
2023-05-06 23:00:00,1051.3336112559773
2023-05-06 23:15:00,1051.3336112559773
2023-05-06 23:30:00,1051.3096112557687
2023-05-06 23:45:00,1051.3096112557687
2023-05-07 00:00:00,1051.28561125556
2023-05-07 00:15:00,1051.28561125556
2023-05-07 00:30:00,1051.28561125556
2023-05-07 00:45:00,1051.2616112534888
2023-05-07 01:00:00,1051.2616112534888
2023-05-07 01:15:00,1076.2290699784644
2023-05-07 01:30:00,1076.2290699784644
2023-05-07 01:45:00,1076.2290699784644
2023-05-07 02:00:00,1076.2050699782558
2023-05-07 02:15:00,1076.2050699782558
2023-05-07 02:30:00,1075.944129605312
2023-05-07 02:45:00,1075.944129605312
2023-05-07 03:00:00,1075.944129605312
2023-05-07 03:15:00,1076.5353973102756
2023-05-07 03:30:00,1076.5353973102756
2023-05-07 03:45:00,1076.5353973102756
2023-05-07 04:00:00,1076.4873973098584
2023-05-07 04:15:00,1076.4873973098584
2023-05-07 04:30:00,1076.6873790738173
2023-05-07 04:45:00,1076.6873790738173
2023-05-07 05:00:00,1076.6873790738173
2023-05-07 05:15:00,1076.6633790736087
2023-05-07 05:30:00,1076.6633790736087
2023-05-07 05:45:00,1076.6633790736087
2023-05-07 06:00:00,1076.6633790736087
2023-05-07 06:15:00,1076.6633790736087
2023-05-07 06:30:00,1076.6633790736087
2023-05-07 06:45:00,1077.488073468674
2023-05-07 07:00:00,1077.488073468674
2023-05-07 07:15:00,1077.488073468674
2023-05-07 07:30:00,1078.9646018748172
2023-05-07 07:45:00,1079.6046792869456
2023-05-07 08:00:00,1079.6046792869456
2023-05-07 08:15:00,1079.6046792869456
2023-05-07 08:30:00,1079.6046792869456
2023-05-07 08:45:00,1079.6046792869456
2023-05-07 09:00:00,1079.6046792869456
2023-05-07 09:15:00,1080.165946782101
2023-05-07 09:30:00,1080.165946782101
2023-05-07 09:45:00,1080.165946782101
2023-05-07 10:00:00,1080.165946782101
2023-05-07 10:15:00,1080.141946783755
2023-05-07 10:30:00,1080.141946783755
2023-05-07 10:45:00,1080.141946783755
2023-05-07 11:00:00,1080.141946783755
2023-05-07 11:15:00,1080.141946783755
2023-05-07 11:30:00,1080.141946783755
2023-05-07 11:45:00,1080.141946783755
2023-05-07 12:00:00,1080.141946783755
2023-05-07 12:15:00,1080.141946783755
2023-05-07 12:30:00,1080.141946783755
2023-05-07 12:45:00,1080.141946783755
2023-05-07 13:00:00,1080.141946783755
2023-05-07 13:15:00,1080.141946783755
2023-05-07 13:30:00,1080.1179467835464
2023-05-07 13:45:00,1080.1179467835464
2023-05-07 14:00:00,1080.1179467835464
2023-05-07 14:15:00,1080.1179467835464
2023-05-07 14:30:00,1080.0459467866458
2023-05-07 14:45:00,1079.4355738260783
2023-05-07 15:00:00,1079.4355738260783
2023-05-07 15:15:00,1079.4355738260783
2023-05-07 15:30:00,1079.4131242525764
2023-05-07 15:45:00,1079.4131242525764
2023-05-07 16:00:00,1079.4131242525764
2023-05-07 16:15:00,1079.4131242525764
2023-05-07 16:30:00,1079.3891242523678
2023-05-07 16:45:00,1079.3891242523678
2023-05-07 17:00:00,1079.3891242523678
2023-05-07 17:15:00,1077.6737904329784
2023-05-07 17:30:00,1077.6737904329784
2023-05-07 17:45:00,1077.6737904329784
2023-05-07 18:00:00,1077.6737904329784
2023-05-07 18:15:00,1077.6737904329784
2023-05-07 18:30:00,1077.3113002558239
2023-05-07 18:45:00,1077.3113002558239
2023-05-07 19:00:00,1077.2393002589233
2023-05-07 19:15:00,1077.295011591632
2023-05-07 19:30:00,1077.295011591632
2023-05-07 19:45:00,1077.295011591632
2023-05-07 20:00:00,1077.295011591632
2023-05-07 20:15:00,1077.295011591632
2023-05-07 20:30:00,1077.295011591632
2023-05-07 20:45:00,1077.295011591632
2023-05-07 21:00:00,1077.295011591632
2023-05-07 21:15:00,1077.295011591632
2023-05-07 21:30:00,1079.6789158103056
2023-05-07 21:45:00,1079.6789158103056
2023-05-07 22:00:00,1079.6789158103056
2023-05-07 22:15:00,1079.6789158103056
2023-05-07 22:30:00,1086.3997638938017
2023-05-07 22:45:00,1086.3997638938017
2023-05-07 23:00:00,1086.3757638917305
