,Equity
2024-05-02 13:15:00,9995.319993239362
2024-05-02 13:30:00,9995.319993239362
2024-05-02 13:45:00,9995.319993239362
2024-05-02 14:00:00,9995.319993239362
2024-05-02 14:15:00,9995.319993239362
2024-05-02 14:30:00,9994.60386775108
2024-05-02 14:45:00,9994.60386775108
2024-05-02 15:00:00,9994.60386775108
2024-05-02 15:15:00,9994.60386775108
2024-05-02 15:30:00,9994.601200612495
2024-05-02 15:45:00,9994.601200612495
2024-05-02 16:00:00,9994.601200612495
2024-05-02 16:15:00,9994.601200612495
2024-05-02 16:30:00,9994.598388524726
2024-05-02 16:45:00,9994.596687690122
2024-05-02 17:00:00,9994.596687690122
2024-05-02 17:15:00,9994.596687690122
2024-05-02 17:30:00,9994.587870082585
2024-05-02 17:45:00,9993.689541361062
2024-05-02 18:00:00,9993.689541361062
2024-05-02 18:15:00,9993.689541361062
2024-05-02 18:30:00,9991.267652294366
2024-05-02 18:45:00,9991.267652294366
2024-05-02 19:00:00,9991.267652294366
2024-05-02 19:15:00,9991.267652294366
2024-05-02 19:30:00,9991.50102282199
2024-05-02 19:45:00,9991.157851761905
2024-05-02 20:00:00,9991.157851761905
2024-05-02 20:15:00,9991.157851761905
2024-05-02 20:30:00,9991.157851761905
2024-05-02 20:45:00,9991.157851761905
2024-05-02 21:00:00,9991.156375008053
2024-05-02 21:15:00,9992.216359930462
2024-05-02 21:30:00,9991.69319959206
2024-05-02 21:45:00,9991.69319959206
2024-05-02 22:00:00,9991.69319959206
2024-05-02 22:15:00,9991.69319959206
2024-05-02 22:30:00,9991.69155776035
2024-05-02 22:45:00,9991.45367766451
2024-05-02 23:00:00,9991.449520927854
2024-05-02 23:15:00,9991.449520927854
2024-05-02 23:30:00,9991.449520927854
2024-05-02 23:45:00,9991.447718912037
2024-05-03 00:00:00,9991.447718912037
2024-05-03 00:15:00,9991.584749111207
2024-05-03 00:30:00,9991.584749111207
2024-05-03 00:45:00,9991.584749111207
2024-05-03 01:00:00,9991.584749111207
2024-05-03 01:15:00,9991.551435263129
2024-05-03 01:30:00,9991.53730555554
2024-05-03 01:45:00,9991.534668683773
2024-05-03 02:00:00,9991.53329977626
2024-05-03 02:15:00,9991.53329977626
2024-05-03 02:30:00,9991.53329977626
2024-05-03 02:45:00,9991.53329977626
2024-05-03 03:00:00,9991.881434830371
2024-05-03 03:15:00,9991.879125777865
2024-05-03 03:30:00,9991.590296242619
2024-05-03 03:45:00,9991.590296242619
2024-05-03 04:00:00,9991.590296242619
2024-05-03 04:15:00,9991.590296242619
2024-05-03 04:30:00,9992.592338416958
2024-05-03 04:45:00,9992.592338416958
2024-05-03 05:00:00,9992.592338416958
2024-05-03 05:15:00,9992.592338416958
2024-05-03 05:30:00,9992.765692029381
2024-05-03 05:45:00,9992.765692029381
2024-05-03 06:00:00,9992.765692029381
2024-05-03 06:15:00,9992.765692029381
2024-05-03 06:30:00,9992.762068823678
2024-05-03 06:45:00,9992.756838043919
2024-05-03 07:00:00,9992.248460611096
2024-05-03 07:15:00,9993.370745142689
2024-05-03 07:30:00,9994.405955632916
2024-05-03 07:45:00,9994.404799500131
2024-05-03 08:00:00,9994.404799500131
2024-05-03 08:15:00,9994.404799500131
2024-05-03 08:30:00,9994.404799500131
2024-05-03 08:45:00,9994.404799500131
2024-05-03 09:00:00,9994.404799500131
2024-05-03 09:15:00,9994.404799500131
2024-05-03 09:30:00,9994.404062728281
2024-05-03 09:45:00,9994.415857895161
2024-05-03 10:00:00,9994.457230976666
2024-05-03 10:15:00,9994.457230976666
2024-05-03 10:30:00,9994.453448756947
2024-05-03 10:45:00,9994.127452030196
2024-05-03 11:00:00,9994.114649182535
2024-05-03 11:15:00,9994.050430616713
2024-05-03 11:30:00,9994.050430616713
2024-05-03 11:45:00,9994.050430616713
2024-05-03 12:00:00,9994.050430616713
2024-05-03 12:15:00,9993.941446913755
2024-05-03 12:30:00,9993.922948630876
2024-05-03 12:45:00,9993.832229042775
2024-05-03 13:00:00,9993.133518124348
2024-05-03 13:15:00,9993.132768359443
2024-05-03 13:30:00,9993.132768359443
2024-05-03 13:45:00,9993.132768359443
2024-05-03 14:00:00,9993.132768359443
2024-05-03 14:15:00,9993.132768359443
2024-05-03 14:30:00,9993.132768359443
2024-05-03 14:45:00,9993.132768359443
2024-05-03 15:00:00,9993.132768359443
2024-05-03 15:15:00,9993.132768359443
2024-05-03 15:30:00,9993.132768359443
2024-05-03 15:45:00,9993.132768359443
2024-05-03 16:00:00,9993.126584940997
2024-05-03 16:15:00,9993.112245873956
2024-05-03 16:30:00,9993.112245873956
2024-05-03 16:45:00,9993.112245873956
2024-05-03 17:00:00,9993.793173031358
2024-05-03 17:15:00,9993.792727740365
2024-05-03 17:30:00,9993.792727740365
2024-05-03 17:45:00,9993.790448052925
2024-05-03 18:00:00,9993.790448052925
2024-05-03 18:15:00,9993.790448052925
2024-05-03 18:30:00,9993.790448052925
2024-05-03 18:45:00,9993.790448052925
2024-05-03 19:00:00,9993.799658358213
2024-05-03 19:15:00,9994.032902836916
2024-05-03 19:30:00,9994.329297721502
2024-05-03 19:45:00,9994.329297721502
2024-05-03 20:00:00,9994.329297721502
2024-05-03 20:15:00,9994.329297721502
2024-05-03 20:30:00,9994.335580139537
2024-05-03 20:45:00,9994.335580139537
2024-05-03 21:00:00,9994.33346483868
2024-05-03 21:15:00,9994.338607101352
2024-05-03 21:30:00,9994.338607101352
2024-05-03 21:45:00,9994.338607101352
2024-05-03 22:00:00,9993.954537897022
2024-05-03 22:15:00,9993.952861040481
2024-05-03 22:30:00,9993.952861040481
2024-05-03 22:45:00,9993.952861040481
2024-05-03 23:00:00,9994.827343970188
2024-05-03 23:15:00,9994.827343970188
2024-05-03 23:30:00,9995.194069921621
2024-05-03 23:45:00,9995.194069921621
2024-05-04 00:00:00,9995.194069921621
2024-05-04 00:15:00,9995.194069921621
2024-05-04 00:30:00,9997.311632215627
2024-05-04 00:45:00,9997.267579041072
2024-05-04 01:00:00,9997.267579041072
2024-05-04 01:15:00,9996.666543326923
2024-05-04 01:30:00,9996.475436232635
2024-05-04 01:45:00,9996.475436232635
2024-05-04 02:00:00,9996.475436232635
2024-05-04 02:15:00,9996.479169232887
2024-05-04 02:30:00,9996.479169232887
2024-05-04 02:45:00,9996.479169232887
2024-05-04 03:00:00,9996.479169232887
2024-05-04 03:15:00,9996.471684943535
2024-05-04 03:30:00,9996.471684943535
2024-05-04 03:45:00,9996.468531266903
2024-05-04 04:00:00,9995.306478516315
2024-05-04 04:15:00,9996.54528071091
2024-05-04 04:30:00,9997.071014181827
2024-05-04 04:45:00,9997.071014181827
2024-05-04 05:00:00,9997.06516246323
2024-05-04 05:15:00,9997.06516246323
2024-05-04 05:30:00,9996.830101339263
2024-05-04 05:45:00,9996.830101339263
2024-05-04 06:00:00,9996.830101339263
2024-05-04 06:15:00,9997.79054680292
2024-05-04 06:30:00,9998.275948969764
2024-05-04 06:45:00,9997.991188852233
2024-05-04 07:00:00,9997.991188852233
2024-05-04 07:15:00,9997.991188852233
2024-05-04 07:30:00,9997.991188852233
2024-05-04 07:45:00,9997.991188852233
2024-05-04 08:00:00,9997.903568914277
2024-05-04 08:15:00,9997.900337383035
2024-05-04 08:30:00,9997.900337383035
2024-05-04 08:45:00,9997.900337383035
2024-05-04 09:00:00,9997.900337383035
2024-05-04 09:15:00,9997.900337383035
2024-05-04 09:30:00,9997.900337383035
2024-05-04 09:45:00,9998.351376935723
2024-05-04 10:00:00,9998.351376935723
2024-05-04 10:15:00,9998.348264953005
2024-05-04 10:30:00,9998.348264953005
2024-05-04 10:45:00,9998.859286745894
2024-05-04 11:00:00,9998.859286745894
2024-05-04 11:15:00,9999.059366410482
2024-05-04 11:30:00,9999.282839765656
2024-05-04 11:45:00,9999.282839765656
2024-05-04 12:00:00,9999.282839765656
2024-05-04 12:15:00,9999.74956830393
2024-05-04 12:30:00,9999.437703182804
2024-05-04 12:45:00,9999.666646635043
2024-05-04 13:00:00,9999.666646635043
2024-05-04 13:15:00,9999.666646635043
2024-05-04 13:30:00,9999.940541094053
2024-05-04 13:45:00,9999.933268360677
2024-05-04 14:00:00,9999.886369898799
2024-05-04 14:15:00,9999.886369898799
2024-05-04 14:30:00,9999.88080018002
2024-05-04 14:45:00,9999.879842056194
2024-05-04 15:00:00,9999.661585523048
2024-05-04 15:15:00,9999.661585523048
2024-05-04 15:30:00,9999.814006773988
2024-05-04 15:45:00,10000.523908106843
2024-05-04 16:00:00,10000.71846665279
2024-05-04 16:15:00,10000.716519176494
2024-05-04 16:30:00,10000.716519176494
2024-05-04 16:45:00,10000.716519176494
2024-05-04 17:00:00,10000.716519176494
2024-05-04 17:15:00,10000.716519176494
2024-05-04 17:30:00,10000.295066773426
2024-05-04 17:45:00,10000.724554448854
2024-05-04 18:00:00,10000.105238109361
2024-05-04 18:15:00,10000.324718594085
2024-05-04 18:30:00,10000.324718594085
2024-05-04 18:45:00,10000.324718594085
2024-05-04 19:00:00,10000.31493268488
2024-05-04 19:15:00,10001.149424056988
2024-05-04 19:30:00,10001.149424056988
2024-05-04 19:45:00,10001.15062061674
2024-05-04 20:00:00,10001.15062061674
2024-05-04 20:15:00,10001.611961848801
2024-05-04 20:30:00,10001.611961848801
2024-05-04 20:45:00,10001.611961848801
2024-05-04 21:00:00,10001.60476413765
2024-05-04 21:15:00,10001.60476413765
2024-05-04 21:30:00,10001.60121872113
2024-05-04 21:45:00,10001.89085238264
2024-05-04 22:00:00,10002.16906490014
2024-05-04 22:15:00,10001.937328269938
2024-05-04 22:30:00,10001.935391477542
2024-05-04 22:45:00,10001.935391477542
2024-05-04 23:00:00,10001.935391477542
2024-05-04 23:15:00,10001.935391477542
2024-05-04 23:30:00,10001.918733272003
2024-05-04 23:45:00,10001.918733272003
2024-05-05 00:00:00,10001.912604933372
2024-05-05 00:15:00,10001.912604933372
2024-05-05 00:30:00,10000.555508499732
2024-05-05 00:45:00,10000.54420628096
2024-05-05 01:00:00,10000.54140145937
2024-05-05 01:15:00,10000.537357114255
2024-05-05 01:30:00,10001.07755639404
2024-05-05 01:45:00,10001.07755639404
2024-05-05 02:00:00,10001.359712563455
2024-05-05 02:15:00,10001.359712563455
2024-05-05 02:30:00,10002.229607187212
2024-05-05 02:45:00,10002.440470390022
2024-05-05 03:00:00,10002.440470390022
2024-05-05 03:15:00,10002.439268584014
2024-05-05 03:30:00,10002.439268584014
2024-05-05 03:45:00,10002.377112834365
2024-05-05 04:00:00,10002.358588159666
2024-05-05 04:15:00,10002.358588159666
2024-05-05 04:30:00,10002.35652891791
2024-05-05 04:45:00,10002.127983177663
2024-05-05 05:00:00,10002.127983177663
2024-05-05 05:15:00,10002.127983177663
2024-05-05 05:30:00,10002.123315000557
2024-05-05 05:45:00,10002.123315000557
2024-05-05 06:00:00,10002.306170025491
2024-05-05 06:15:00,10002.300817714655
2024-05-05 06:30:00,10002.300817714655
2024-05-05 06:45:00,10002.300817714655
2024-05-05 07:00:00,10002.300817714655
2024-05-05 07:15:00,10002.300817714655
2024-05-05 07:30:00,10003.250604139292
2024-05-05 07:45:00,10003.245329880738
2024-05-05 08:00:00,10003.242274451186
2024-05-05 08:15:00,10003.074154186179
2024-05-05 08:30:00,10003.074154186179
2024-05-05 08:45:00,10003.074154186179
2024-05-05 09:00:00,10003.074154186179
2024-05-05 09:15:00,10003.074154186179
2024-05-05 09:30:00,10003.066922252183
2024-05-05 09:45:00,10002.906945039635
2024-05-05 10:00:00,10005.226534177666
2024-05-05 10:15:00,10005.226534177666
2024-05-05 10:30:00,10005.414331351523
2024-05-05 10:45:00,10005.414331351523
2024-05-05 11:00:00,10005.412012824905
2024-05-05 11:15:00,10005.41088069044
2024-05-05 11:30:00,10005.41088069044
2024-05-05 11:45:00,10005.41088069044
2024-05-05 12:00:00,10005.41088069044
2024-05-05 12:15:00,10005.41088069044
2024-05-05 12:30:00,10003.782393461093
2024-05-05 12:45:00,10003.782393461093
2024-05-05 13:00:00,10003.414349621162
2024-05-05 13:15:00,10003.414349621162
2024-05-05 13:30:00,10003.414349621162
2024-05-05 13:45:00,10003.404000231996
2024-05-05 14:00:00,10003.824803808704
2024-05-05 14:15:00,10003.824803808704
2024-05-05 14:30:00,10003.821811595233
2024-05-05 14:45:00,10003.812245181063
2024-05-05 15:00:00,10003.807514515007
2024-05-05 15:15:00,10003.275213029468
2024-05-05 15:30:00,10002.998606708134
2024-05-05 15:45:00,10003.262244548881
2024-05-05 16:00:00,10002.426123704994
2024-05-05 16:15:00,10002.417824169854
2024-05-05 16:30:00,10002.76075257943
2024-05-05 16:45:00,10000.957624098519
2024-05-05 17:00:00,10001.269685527543
2024-05-05 17:15:00,10001.269685527543
2024-05-05 17:30:00,10001.269685527543
2024-05-05 17:45:00,10001.105428343872
2024-05-05 18:00:00,10001.098831355805
2024-05-05 18:15:00,10001.098831355805
2024-05-05 18:30:00,10001.094605107559
2024-05-05 18:45:00,10001.322231982602
2024-05-05 19:00:00,10001.31155841495
2024-05-05 19:15:00,10001.31155841495
2024-05-05 19:30:00,10001.31155841495
2024-05-05 19:45:00,10001.736088056816
2024-05-05 20:00:00,10001.710151583655
2024-05-05 20:15:00,10001.710151583655
2024-05-05 20:30:00,10002.291051358683
2024-05-05 20:45:00,10002.291051358683
2024-05-05 21:00:00,10002.291051358683
2024-05-05 21:15:00,10002.291051358683
2024-05-05 21:30:00,10002.291051358683
2024-05-05 21:45:00,10002.291051358683
2024-05-05 22:00:00,10002.291051358683
2024-05-05 22:15:00,10002.291051358683
2024-05-05 22:30:00,10002.36962238024
2024-05-05 22:45:00,10002.36962238024
2024-05-05 23:00:00,10002.36962238024
2024-05-05 23:15:00,10002.361416635802
2024-05-05 23:30:00,10002.361416635802
2024-05-05 23:45:00,10002.524362085154
2024-05-06 00:00:00,10002.524362085154
2024-05-06 00:15:00,10002.1236499527
2024-05-06 00:30:00,10002.74757534056
2024-05-06 00:45:00,10002.74757534056
2024-05-06 01:00:00,10004.332609591773
2024-05-06 01:15:00,10004.332609591773
2024-05-06 01:30:00,10004.332609591773
2024-05-06 01:45:00,10004.325037616538
2024-05-06 02:00:00,10004.233935284661
2024-05-06 02:15:00,10004.233935284661
2024-05-06 02:30:00,10007.318634200143
2024-05-06 02:45:00,10007.318634200143
2024-05-06 03:00:00,10007.318634200143
2024-05-06 03:15:00,10007.81001039152
2024-05-06 03:30:00,10007.81001039152
2024-05-06 03:45:00,10007.958920794772
2024-05-06 04:00:00,10007.958920794772
2024-05-06 04:15:00,10007.958920794772
2024-05-06 04:30:00,10007.958920794772
2024-05-06 04:45:00,10007.95606312994
2024-05-06 05:00:00,10009.640095927753
2024-05-06 05:15:00,10009.62869022414
2024-05-06 05:30:00,10008.146211843938
2024-05-06 05:45:00,10008.132170820609
2024-05-06 06:00:00,10008.04154481925
2024-05-06 06:15:00,10008.030147591606
2024-05-06 06:30:00,10008.020880774595
2024-05-06 06:45:00,10008.020880774595
2024-05-06 07:00:00,10008.020880774595
2024-05-06 07:15:00,10007.632774666883
2024-05-06 07:30:00,10007.632774666883
2024-05-06 07:45:00,10007.632774666883
2024-05-06 08:00:00,10007.630474865204
2024-05-06 08:15:00,10006.4955757258
2024-05-06 08:30:00,10006.715547293192
2024-05-06 08:45:00,10006.242899983888
2024-05-06 09:00:00,10006.242899983888
2024-05-06 09:15:00,10006.240202736575
2024-05-06 09:30:00,10006.239007813274
2024-05-06 09:45:00,10006.239007813274
2024-05-06 10:00:00,10006.68006984645
2024-05-06 10:15:00,10006.68006984645
2024-05-06 10:30:00,10006.677194134449
2024-05-06 10:45:00,10006.677194134449
2024-05-06 11:00:00,10006.651251562987
2024-05-06 11:15:00,10006.651251562987
2024-05-06 11:30:00,10007.340848752414
2024-05-06 11:45:00,10007.340848752414
2024-05-06 12:00:00,10007.340848752414
2024-05-06 12:15:00,10007.340848752414
2024-05-06 12:30:00,10007.338025270612
2024-05-06 12:45:00,10009.95149654022
2024-05-06 13:00:00,10009.95149654022
2024-05-06 13:15:00,10009.95149654022
2024-05-06 13:30:00,10009.950255734846
2024-05-06 13:45:00,10009.950255734846
2024-05-06 14:00:00,10009.138289077207
2024-05-06 14:15:00,10009.138289077207
2024-05-06 14:30:00,10009.129975832067
2024-05-06 14:45:00,10009.120310845785
2024-05-06 15:00:00,10009.120310845785
2024-05-06 15:15:00,10009.120310845785
2024-05-06 15:30:00,10009.120310845785
2024-05-06 15:45:00,10008.815348717384
2024-05-06 16:00:00,10008.815348717384
2024-05-06 16:15:00,10008.815348717384
2024-05-06 16:30:00,10008.815348717384
2024-05-06 16:45:00,10008.827358768322
2024-05-06 17:00:00,10010.357313917018
2024-05-06 17:15:00,10010.341305983253
2024-05-06 17:30:00,10010.341305983253
2024-05-06 17:45:00,10010.341305983253
2024-05-06 18:00:00,10010.341305983253
2024-05-06 18:15:00,10010.341305983253
2024-05-06 18:30:00,10010.341305983253
2024-05-06 18:45:00,10010.326810636558
2024-05-06 19:00:00,10010.320990276057
2024-05-06 19:15:00,10010.320990276057
2024-05-06 19:30:00,10010.320990276057
2024-05-06 19:45:00,10010.320990276057
2024-05-06 20:00:00,10010.31030315673
2024-05-06 20:15:00,10011.07625103509
2024-05-06 20:30:00,10011.065393914934
2024-05-06 20:45:00,10011.065393914934
2024-05-06 21:00:00,10011.065393914934
2024-05-06 21:15:00,10012.60427414393
2024-05-06 21:30:00,10012.599643884227
2024-05-06 21:45:00,10012.35587557964
2024-05-06 22:00:00,10012.551353273913
2024-05-06 22:15:00,10012.728664351627
2024-05-06 22:30:00,10012.728664351627
2024-05-06 22:45:00,10013.365856422111
2024-05-06 23:00:00,10012.887843502685
2024-05-06 23:15:00,10012.887843502685
2024-05-06 23:30:00,10012.88131233817
2024-05-06 23:45:00,10012.88131233817
2024-05-07 00:00:00,10012.88131233817
2024-05-07 00:15:00,10012.881182920843
2024-05-07 00:30:00,10012.881182920843
2024-05-07 00:45:00,10012.392519545465
2024-05-07 01:00:00,10014.623235535531
2024-05-07 01:15:00,10014.623235535531
2024-05-07 01:30:00,10014.623235535531
2024-05-07 01:45:00,10014.368958067804
2024-05-07 02:00:00,10014.368958067804
2024-05-07 02:15:00,10015.058769595533
2024-05-07 02:30:00,10015.056602508252
2024-05-07 02:45:00,10014.818472713654
2024-05-07 03:00:00,10014.818472713654
2024-05-07 03:15:00,10014.333645016377
2024-05-07 03:30:00,10014.339592918244
2024-05-07 03:45:00,10014.339592918244
2024-05-07 04:00:00,10014.339592918244
2024-05-07 04:15:00,10014.339592918244
2024-05-07 04:30:00,10016.401858552781
2024-05-07 04:45:00,10016.401858552781
2024-05-07 05:00:00,10016.401858552781
2024-05-07 05:15:00,10016.401858552781
2024-05-07 05:30:00,10016.392415518363
2024-05-07 05:45:00,10016.392415518363
2024-05-07 06:00:00,10016.392415518363
2024-05-07 06:15:00,10016.392415518363
2024-05-07 06:30:00,10016.392415518363
2024-05-07 06:45:00,10016.392415518363
2024-05-07 07:00:00,10016.3921107661
2024-05-07 07:15:00,10016.388338486853
2024-05-07 07:30:00,10016.388338486853
2024-05-07 07:45:00,10016.378394637446
2024-05-07 08:00:00,10016.378394637446
2024-05-07 08:15:00,10016.089105729203
2024-05-07 08:30:00,10016.089105729203
2024-05-07 08:45:00,10016.089105729203
2024-05-07 09:00:00,10016.089105729203
2024-05-07 09:15:00,10020.089491967301
2024-05-07 09:30:00,10020.089491967301
2024-05-07 09:45:00,10020.089491967301
2024-05-07 10:00:00,10020.08697694396
2024-05-07 10:15:00,10020.08375329776
2024-05-07 10:30:00,10020.16921059294
2024-05-07 10:45:00,10020.16921059294
2024-05-07 11:00:00,10020.16921059294
2024-05-07 11:15:00,10020.672223786547
2024-05-07 11:30:00,10020.672223786547
2024-05-07 11:45:00,10020.30110786362
2024-05-07 12:00:00,10020.30110786362
2024-05-07 12:15:00,10020.30110786362
2024-05-07 12:30:00,10023.778679827883
2024-05-07 12:45:00,10023.778679827883
2024-05-07 13:00:00,10023.764984157591
2024-05-07 13:15:00,10024.148300614863
2024-05-07 13:30:00,10024.148300614863
2024-05-07 13:45:00,10024.628528770714
2024-05-07 14:00:00,10024.628528770714
2024-05-07 14:15:00,10024.628528770714
2024-05-07 14:30:00,10024.614421928025
2024-05-07 14:45:00,10024.614421928025
2024-05-07 15:00:00,10024.614421928025
2024-05-07 15:15:00,10024.614421928025
2024-05-07 15:30:00,10024.779579037524
2024-05-07 15:45:00,10024.779579037524
2024-05-07 16:00:00,10024.760367639086
2024-05-07 16:15:00,10024.760367639086
2024-05-07 16:30:00,10024.760367639086
2024-05-07 16:45:00,10024.760367639086
2024-05-07 17:00:00,10025.282032318137
2024-05-07 17:15:00,10025.282032318137
2024-05-07 17:30:00,10026.43352324488
2024-05-07 17:45:00,10026.43352324488
2024-05-07 18:00:00,10026.43352324488
2024-05-07 18:15:00,10026.691513038895
2024-05-07 18:30:00,10026.691513038895
2024-05-07 18:45:00,10026.434829570077
2024-05-07 19:00:00,10025.917100168488
2024-05-07 19:15:00,10025.917100168488
2024-05-07 19:30:00,10026.645579971097
2024-05-07 19:45:00,10026.645579971097
2024-05-07 20:00:00,10026.645579971097
2024-05-07 20:15:00,10026.87855843427
2024-05-07 20:30:00,10026.87855843427
2024-05-07 20:45:00,10026.87855843427
2024-05-07 21:00:00,10026.87855843427
2024-05-07 21:15:00,10026.87855843427
2024-05-07 21:30:00,10027.558959103844
2024-05-07 21:45:00,10028.231146193764
2024-05-07 22:00:00,10026.862245298646
2024-05-07 22:15:00,10026.858700186436
2024-05-07 22:30:00,10026.561491519635
2024-05-07 22:45:00,10026.561491519635
2024-05-07 23:00:00,10025.560875922863
2024-05-07 23:15:00,10025.558268907902
2024-05-07 23:30:00,10025.554049213839
2024-05-07 23:45:00,10025.556939119895
2024-05-08 00:00:00,10025.556939119895
2024-05-08 00:15:00,10025.556939119895
2024-05-08 00:30:00,10025.556939119895
2024-05-08 00:45:00,10025.556939119895
2024-05-08 01:00:00,10023.814722532828
2024-05-08 01:15:00,10023.117178434928
2024-05-08 01:30:00,10023.047978656788
2024-05-08 01:45:00,10023.047978656788
