,Equity
2024-05-02 13:00:00,9996.363287866756
2024-05-02 13:15:00,9996.363287866756
2024-05-02 13:30:00,9996.363287866756
2024-05-02 13:45:00,9996.363287866756
2024-05-02 14:00:00,9996.361483262095
2024-05-02 14:15:00,9996.361483262095
2024-05-02 14:30:00,9995.644191430125
2024-05-02 14:45:00,9995.644191430125
2024-05-02 15:00:00,9995.644191430125
2024-05-02 15:15:00,9995.644191430125
2024-05-02 15:30:00,9995.644191430125
2024-05-02 15:45:00,9995.644191430125
2024-05-02 16:00:00,9995.644191430125
2024-05-02 16:15:00,9995.644191430125
2024-05-02 16:30:00,9995.641154824
2024-05-02 16:45:00,9995.63860357221
2024-05-02 17:00:00,9995.634357907285
2024-05-02 17:15:00,9995.634357907285
2024-05-02 17:30:00,9995.62113149598
2024-05-02 17:45:00,9994.714993552712
2024-05-02 18:00:00,9994.714993552712
2024-05-02 18:15:00,9994.714993552712
2024-05-02 18:30:00,9992.27406771615
2024-05-02 18:45:00,9992.27406771615
2024-05-02 19:00:00,9992.27406771615
2024-05-02 19:15:00,9992.27406771615
2024-05-02 19:30:00,9992.506127224711
2024-05-02 19:45:00,9992.2407959564
2024-05-02 20:00:00,9992.2407959564
2024-05-02 20:15:00,9992.2407959564
2024-05-02 20:30:00,9992.2407959564
2024-05-02 20:45:00,9992.2407959564
2024-05-02 21:00:00,9992.230778466386
2024-05-02 21:15:00,9993.28942037694
2024-05-02 21:30:00,9992.764271508378
2024-05-02 21:45:00,9992.764271508378
2024-05-02 22:00:00,9992.764271508378
2024-05-02 22:15:00,9992.764271508378
2024-05-02 22:30:00,9992.761808760639
2024-05-02 22:45:00,9992.522920079704
2024-05-02 23:00:00,9992.516684975184
2024-05-02 23:15:00,9992.516684975184
2024-05-02 23:30:00,9992.516684975184
2024-05-02 23:45:00,9992.513981951575
2024-05-03 00:00:00,9992.513981951575
2024-05-03 00:15:00,9992.75140142272
2024-05-03 00:30:00,9992.75140142272
2024-05-03 00:45:00,9992.75140142272
2024-05-03 01:00:00,9992.75140142272
2024-05-03 01:15:00,9992.718024691741
2024-05-03 01:30:00,9992.701894631784
2024-05-03 01:45:00,9992.701894631784
2024-05-03 02:00:00,9992.699841270398
2024-05-03 02:15:00,9992.699841270398
2024-05-03 02:30:00,9992.690462397586
2024-05-03 02:45:00,9992.690462397586
2024-05-03 03:00:00,9993.036476480018
2024-05-03 03:15:00,9993.033012901375
2024-05-03 03:30:00,9992.742800001928
2024-05-03 03:45:00,9992.742800001928
2024-05-03 04:00:00,9992.742800001928
2024-05-03 04:15:00,9992.742800001928
2024-05-03 04:30:00,9993.39042842848
2024-05-03 04:45:00,9993.39042842848
2024-05-03 05:00:00,9993.39042842848
2024-05-03 05:15:00,9993.39042842848
2024-05-03 05:30:00,9993.563020934293
2024-05-03 05:45:00,9993.563020934293
2024-05-03 06:00:00,9993.563020934293
2024-05-03 06:15:00,9993.563020934293
2024-05-03 06:30:00,9993.557586125971
2024-05-03 06:45:00,9993.549739955866
2024-05-03 07:00:00,9994.078807829821
2024-05-03 07:15:00,9995.320309876406
2024-05-03 07:30:00,9996.351853608096
2024-05-03 07:45:00,9996.350119408977
2024-05-03 08:00:00,9996.350119408977
2024-05-03 08:15:00,9996.290700838726
2024-05-03 08:30:00,9996.290700838726
2024-05-03 08:45:00,9996.290700838726
2024-05-03 09:00:00,9996.290700838726
2024-05-03 09:15:00,9996.290700838726
2024-05-03 09:30:00,9996.290700838726
2024-05-03 09:45:00,9996.301024350163
2024-05-03 10:00:00,9996.33985196316
2024-05-03 10:15:00,9996.33985196316
2024-05-03 10:30:00,9996.334178633813
2024-05-03 10:45:00,9996.003833748226
2024-05-03 11:00:00,9995.840593956236
2024-05-03 11:15:00,9995.840593956236
2024-05-03 11:30:00,9995.840593956236
2024-05-03 11:45:00,9995.840593956236
2024-05-03 12:00:00,9995.840593956236
2024-05-03 12:15:00,9995.730615146284
2024-05-03 12:30:00,9995.693909138266
2024-05-03 12:45:00,9995.601517833595
2024-05-03 13:00:00,9994.691395617847
2024-05-03 13:15:00,9994.690270970517
2024-05-03 13:30:00,9994.690270970517
2024-05-03 13:45:00,9994.690270970517
2024-05-03 14:00:00,9994.690270970517
2024-05-03 14:15:00,9994.690270970517
2024-05-03 14:30:00,9994.690270970517
2024-05-03 14:45:00,9994.690270970517
2024-05-03 15:00:00,9994.690270970517
2024-05-03 15:15:00,9994.690270970517
2024-05-03 15:30:00,9994.690270970517
2024-05-03 15:45:00,9994.690270970517
2024-05-03 16:00:00,9994.680995842384
2024-05-03 16:15:00,9994.659487239958
2024-05-03 16:30:00,9994.659487239958
2024-05-03 16:45:00,9994.659487239958
2024-05-03 17:00:00,9993.895367614867
2024-05-03 17:15:00,9993.894699678407
2024-05-03 17:30:00,9993.894699678407
2024-05-03 17:45:00,9993.894699678407
2024-05-03 18:00:00,9993.894699678407
2024-05-03 18:15:00,9993.894699678407
2024-05-03 18:30:00,9993.894699678407
2024-05-03 18:45:00,9993.894699678407
2024-05-03 19:00:00,9993.903891874128
2024-05-03 19:15:00,9994.459875655943
2024-05-03 19:30:00,9994.7526179977
2024-05-03 19:45:00,9994.7526179977
2024-05-03 20:00:00,9994.7526179977
2024-05-03 20:15:00,9994.7526179977
2024-05-03 20:30:00,9994.75792037521
2024-05-03 20:45:00,9994.75792037521
2024-05-03 21:00:00,9994.75792037521
2024-05-03 21:15:00,9994.75792037521
2024-05-03 21:30:00,9994.75792037521
2024-05-03 21:45:00,9994.75792037521
2024-05-03 22:00:00,9994.75792037521
2024-05-03 22:15:00,9994.7554050904
2024-05-03 22:30:00,9994.7554050904
2024-05-03 22:45:00,9994.7554050904
2024-05-03 23:00:00,9995.626846514293
2024-05-03 23:15:00,9995.626846514293
2024-05-03 23:30:00,9995.993647955009
2024-05-03 23:45:00,9995.993647955009
2024-05-04 00:00:00,9995.993647955009
2024-05-04 00:15:00,9995.993647955009
2024-05-04 00:30:00,9998.108312271186
2024-05-04 00:45:00,9998.088995055878
2024-05-04 01:00:00,9998.088995055878
2024-05-04 01:15:00,9997.484011130058
2024-05-04 01:30:00,9997.291302280151
2024-05-04 01:45:00,9997.291302280151
2024-05-04 02:00:00,9997.291302280151
2024-05-04 02:15:00,9997.294449775829
2024-05-04 02:30:00,9997.294449775829
2024-05-04 02:45:00,9997.294449775829
2024-05-04 03:00:00,9997.269201255753
2024-05-04 03:15:00,9997.257974821492
2024-05-04 03:30:00,9997.257974821492
2024-05-04 03:45:00,9997.25324430631
2024-05-04 04:00:00,9996.089364911779
2024-05-04 04:15:00,9997.332285668119
2024-05-04 04:30:00,9997.845537509187
2024-05-04 04:45:00,9997.845537509187
2024-05-04 05:00:00,9997.836759931757
2024-05-04 05:15:00,9997.826711131609
2024-05-04 05:30:00,9997.586379645742
2024-05-04 05:45:00,9997.586379645742
2024-05-04 06:00:00,9997.586379645742
2024-05-04 06:15:00,9998.54408138839
2024-05-04 06:30:00,9999.031635521329
2024-05-04 06:45:00,9998.791686890996
2024-05-04 07:00:00,9998.791686890996
2024-05-04 07:15:00,9998.791686890996
2024-05-04 07:30:00,10000.465355752385
2024-05-04 07:45:00,10000.458188055898
2024-05-04 08:00:00,10000.365969299222
2024-05-04 08:15:00,10000.37360191939
2024-05-04 08:30:00,10000.37360191939
2024-05-04 08:45:00,10000.37360191939
2024-05-04 09:00:00,10000.37360191939
2024-05-04 09:15:00,10000.37360191939
2024-05-04 09:30:00,10000.37360191939
2024-05-04 09:45:00,10000.365032807342
2024-05-04 10:00:00,10000.365032807342
2024-05-04 10:15:00,10000.365032807342
2024-05-04 10:30:00,10000.365032807342
2024-05-04 10:45:00,10000.946632162086
2024-05-04 11:00:00,10000.946632162086
2024-05-04 11:15:00,10001.142224312178
2024-05-04 11:30:00,10001.365272716037
2024-05-04 11:45:00,10001.365272716037
2024-05-04 12:00:00,10001.365272716037
2024-05-04 12:15:00,10001.522404983989
2024-05-04 12:30:00,10001.204312429181
2024-05-04 12:45:00,10001.417086616508
2024-05-04 13:00:00,10001.417086616508
2024-05-04 13:15:00,10001.417086616508
2024-05-04 13:30:00,10001.417086616508
2024-05-04 13:45:00,10001.406177516445
2024-05-04 14:00:00,10001.350224676891
2024-05-04 14:15:00,10001.350224676891
2024-05-04 14:30:00,10001.341870098724
2024-05-04 14:45:00,10001.340432913043
2024-05-04 15:00:00,10001.121521175839
2024-05-04 15:15:00,10001.121521175839
2024-05-04 15:30:00,10001.269834653474
2024-05-04 15:45:00,10001.981399253942
2024-05-04 16:00:00,10002.226889343001
2024-05-04 16:15:00,10002.223968128674
2024-05-04 16:30:00,10002.223968128674
2024-05-04 16:45:00,10002.223968128674
2024-05-04 17:00:00,10002.983633379452
2024-05-04 17:15:00,10002.983633379452
2024-05-04 17:30:00,10002.554994354956
2024-05-04 17:45:00,10002.982271115296
2024-05-04 18:00:00,10002.52726991009
2024-05-04 18:15:00,10002.742960090749
2024-05-04 18:30:00,10002.73611449683
2024-05-04 18:45:00,10002.73611449683
2024-05-04 19:00:00,10002.721435633022
2024-05-04 19:15:00,10003.553852763493
2024-05-04 19:30:00,10003.553852763493
2024-05-04 19:45:00,10003.553817145235
2024-05-04 20:00:00,10003.553817145235
2024-05-04 20:15:00,10004.013209365017
2024-05-04 20:30:00,10004.013209365017
2024-05-04 20:45:00,10004.013209365017
2024-05-04 21:00:00,10004.013209365017
2024-05-04 21:15:00,10004.013209365017
2024-05-04 21:30:00,10004.007891240239
2024-05-04 21:45:00,10004.291980447888
2024-05-04 22:00:00,10004.69398737204
2024-05-04 22:15:00,10004.681446783885
2024-05-04 22:30:00,10004.67854159529
2024-05-04 22:45:00,10004.67854159529
2024-05-04 23:00:00,10004.67854159529
2024-05-04 23:15:00,10004.67854159529
2024-05-04 23:30:00,10004.653554288845
2024-05-04 23:45:00,10004.653554288845
2024-05-05 00:00:00,10004.653554288845
2024-05-05 00:15:00,10004.653554288845
2024-05-05 00:30:00,10003.059313861828
2024-05-05 00:45:00,10003.046473180118
2024-05-05 01:00:00,10003.042373331438
2024-05-05 01:15:00,10003.036626408517
2024-05-05 01:30:00,10003.569588551938
2024-05-05 01:45:00,10003.569588551938
2024-05-05 02:00:00,10003.848466406285
2024-05-05 02:15:00,10003.848466406285
2024-05-05 02:30:00,10004.722313056409
2024-05-05 02:45:00,10004.930284867703
2024-05-05 03:00:00,10004.924943939026
2024-05-05 03:15:00,10004.923141230072
2024-05-05 03:30:00,10004.923141230072
2024-05-05 03:45:00,10004.859657790686
2024-05-05 04:00:00,10004.83187077957
2024-05-05 04:15:00,10004.83187077957
2024-05-05 04:30:00,10004.825307002931
2024-05-05 04:45:00,10005.068604848057
2024-05-05 05:00:00,10005.068604848057
2024-05-05 05:15:00,10005.068604848057
2024-05-05 05:30:00,10005.061602582398
2024-05-05 05:45:00,10005.061602582398
2024-05-05 06:00:00,10005.061602582398
2024-05-05 06:15:00,10005.053574116144
2024-05-05 06:30:00,10005.053574116144
2024-05-05 06:45:00,10005.053574116144
2024-05-05 07:00:00,10005.053574116144
2024-05-05 07:15:00,10005.05002004368
2024-05-05 07:30:00,10005.83885270817
2024-05-05 07:45:00,10005.829576947668
2024-05-05 08:00:00,10005.824993803573
2024-05-05 08:15:00,10005.759492560697
2024-05-05 08:30:00,10005.759492560697
2024-05-05 08:45:00,10005.759492560697
2024-05-05 09:00:00,10005.759492560697
2024-05-05 09:15:00,10005.759492560697
2024-05-05 09:30:00,10005.748644659703
2024-05-05 09:45:00,10005.578834588116
2024-05-05 10:00:00,10005.577350666572
2024-05-05 10:15:00,10005.577350666572
2024-05-05 10:30:00,10005.887177785684
2024-05-05 10:45:00,10005.887177785684
2024-05-05 11:00:00,10005.88369999599
2024-05-05 11:15:00,10005.88369999599
2024-05-05 11:30:00,10005.88369999599
2024-05-05 11:45:00,10005.88369999599
2024-05-05 12:00:00,10005.88369999599
2024-05-05 12:15:00,10005.88369999599
2024-05-05 12:30:00,10004.62816439342
2024-05-05 12:45:00,10004.62816439342
2024-05-05 13:00:00,10004.305938018078
2024-05-05 13:15:00,10004.305938018078
2024-05-05 13:30:00,10004.305938018078
2024-05-05 13:45:00,10004.290413933399
2024-05-05 14:00:00,10004.707578795555
2024-05-05 14:15:00,10004.626486750843
2024-05-05 14:30:00,10004.621998430754
2024-05-05 14:45:00,10004.607648809964
2024-05-05 15:00:00,10004.600552810414
2024-05-05 15:15:00,10004.04741646169
2024-05-05 15:30:00,10003.765390230401
2024-05-05 15:45:00,10004.011867595895
2024-05-05 16:00:00,10003.147918297036
2024-05-05 16:15:00,10003.135468994325
2024-05-05 16:30:00,10003.476141695923
2024-05-05 16:45:00,10001.667855029053
2024-05-05 17:00:00,10001.974232350534
2024-05-05 17:15:00,10001.974232350534
2024-05-05 17:30:00,10001.974232350534
2024-05-05 17:45:00,10001.808257435507
2024-05-05 18:00:00,10001.798361953406
2024-05-05 18:15:00,10001.798361953406
2024-05-05 18:30:00,10001.79202258127
2024-05-05 18:45:00,10002.01509448426
2024-05-05 19:00:00,10002.001866220555
2024-05-05 19:15:00,10001.99279921694
2024-05-05 19:30:00,10001.99279921694
2024-05-05 19:45:00,10002.414527500106
2024-05-05 20:00:00,10002.196486065222
2024-05-05 20:15:00,10002.196486065222
2024-05-05 20:30:00,10002.772633979155
2024-05-05 20:45:00,10002.772633979155
2024-05-05 21:00:00,10002.772633979155
2024-05-05 21:15:00,10002.772633979155
2024-05-05 21:30:00,10002.772633979155
2024-05-05 21:45:00,10002.772633979155
2024-05-05 22:00:00,10002.772633979155
2024-05-05 22:15:00,10002.772633979155
2024-05-05 22:30:00,10003.452019700839
2024-05-05 22:45:00,10003.452019700839
2024-05-05 23:00:00,10003.452019700839
2024-05-05 23:15:00,10003.444807702734
2024-05-05 23:30:00,10003.444807702734
2024-05-05 23:45:00,10003.607035944297
2024-05-06 00:00:00,10003.607035944297
2024-05-06 00:15:00,10003.202451208665
2024-05-06 00:30:00,10003.820559719636
2024-05-06 00:45:00,10003.820559719636
2024-05-06 01:00:00,10005.400161484315
2024-05-06 01:15:00,10005.400161484315
2024-05-06 01:30:00,10005.400161484315
2024-05-06 01:45:00,10005.38880352216
2024-05-06 02:00:00,10005.293891283742
2024-05-06 02:15:00,10005.293891283742
2024-05-06 02:30:00,10008.149177166692
2024-05-06 02:45:00,10008.149177166692
2024-05-06 03:00:00,10008.149177166692
2024-05-06 03:15:00,10008.637307020894
2024-05-06 03:30:00,10008.637307020894
2024-05-06 03:45:00,10008.782703253499
2024-05-06 04:00:00,10008.782703253499
2024-05-06 04:15:00,10008.782703253499
2024-05-06 04:30:00,10008.782703253499
2024-05-06 04:45:00,10008.782703253499
2024-05-06 05:00:00,10010.46140572714
2024-05-06 05:15:00,10010.46140572714
2024-05-06 05:30:00,10009.773286732903
2024-05-06 05:45:00,10009.768304498459
2024-05-06 06:00:00,10009.46679410484
2024-05-06 06:15:00,10009.46679410484
2024-05-06 06:30:00,10009.452893878857
2024-05-06 06:45:00,10009.452893878857
2024-05-06 07:00:00,10009.452893878857
2024-05-06 07:15:00,10008.310373212735
2024-05-06 07:30:00,10008.29740719084
2024-05-06 07:45:00,10008.29740719084
2024-05-06 08:00:00,10008.293957488204
2024-05-06 08:15:00,10007.296947614814
2024-05-06 08:30:00,10007.010568664933
2024-05-06 08:45:00,10006.53197254386
2024-05-06 09:00:00,10006.53197254386
2024-05-06 09:15:00,10006.53197254386
2024-05-06 09:30:00,10006.53197254386
2024-05-06 09:45:00,10006.53197254386
2024-05-06 10:00:00,10006.972614632512
2024-05-06 10:15:00,10006.972614632512
2024-05-06 10:30:00,10006.968301064393
2024-05-06 10:45:00,10006.968301064393
2024-05-06 11:00:00,10006.929387207201
2024-05-06 11:15:00,10006.929387207201
2024-05-06 11:30:00,10006.929387207201
2024-05-06 11:45:00,10006.929387207201
2024-05-06 12:00:00,10006.929387207201
2024-05-06 12:15:00,10006.929387207201
2024-05-06 12:30:00,10006.925151984266
2024-05-06 12:45:00,10009.527431647351
2024-05-06 13:00:00,10009.527431647351
2024-05-06 13:15:00,10009.527431647351
2024-05-06 13:30:00,10009.525570439233
2024-05-06 13:45:00,10009.525570439233
2024-05-06 14:00:00,10008.701894568338
2024-05-06 14:15:00,10008.701894568338
2024-05-06 14:30:00,10008.701894568338
2024-05-06 14:45:00,10008.67868225096
2024-05-06 15:00:00,10008.675351509417
2024-05-06 15:15:00,10008.675351509417
2024-05-06 15:30:00,10008.675351509417
2024-05-06 15:45:00,10008.3686580449
2024-05-06 16:00:00,10008.3686580449
2024-05-06 16:15:00,10008.3686580449
2024-05-06 16:30:00,10008.3686580449
2024-05-06 16:45:00,10008.380562254752
2024-05-06 17:00:00,10008.654308119381
2024-05-06 17:15:00,10008.654308119381
2024-05-06 17:30:00,10008.654308119381
2024-05-06 17:45:00,10008.654308119381
2024-05-06 18:00:00,10008.654308119381
2024-05-06 18:15:00,10008.654308119381
2024-05-06 18:30:00,10008.654308119381
2024-05-06 18:45:00,10008.60789314058
2024-05-06 19:00:00,10008.600170467107
2024-05-06 19:15:00,10008.600170467107
2024-05-06 19:30:00,10008.600170467107
2024-05-06 19:45:00,10008.600170467107
2024-05-06 20:00:00,10008.584078604414
2024-05-06 20:15:00,10009.34529554291
2024-05-06 20:30:00,10009.34529554291
2024-05-06 20:45:00,10009.327739553584
2024-05-06 21:00:00,10009.322686623374
2024-05-06 21:15:00,10010.861296008865
2024-05-06 21:30:00,10010.854350619542
2024-05-06 21:45:00,10010.608458795177
2024-05-06 22:00:00,10010.890414335357
2024-05-06 22:15:00,10011.149845608103
2024-05-06 22:30:00,10011.149845608103
2024-05-06 22:45:00,10011.76972652279
2024-05-06 23:00:00,10011.44723273121
2024-05-06 23:15:00,10011.44723273121
2024-05-06 23:30:00,10011.437435984204
2024-05-06 23:45:00,10011.437435984204
2024-05-07 00:00:00,10011.437435984204
2024-05-07 00:15:00,10011.437241858206
2024-05-07 00:30:00,10011.437241858206
2024-05-07 00:45:00,10011.052858865223
2024-05-07 01:00:00,10010.731856083832
2024-05-07 01:15:00,10010.731856083832
2024-05-07 01:30:00,10010.731856083832
2024-05-07 01:45:00,10010.360029643736
2024-05-07 02:00:00,10010.360029643736
2024-05-07 02:15:00,10010.360029643736
2024-05-07 02:30:00,10010.356779012698
2024-05-07 02:45:00,10010.117377210277
2024-05-07 03:00:00,10010.117377210277
2024-05-07 03:15:00,10009.618634510654
2024-05-07 03:30:00,10009.623012373093
2024-05-07 03:45:00,10009.623012373093
2024-05-07 04:00:00,10009.623012373093
2024-05-07 04:15:00,10009.623012373093
2024-05-07 04:30:00,10011.683395931366
2024-05-07 04:45:00,10011.683395931366
2024-05-07 05:00:00,10011.683395931366
2024-05-07 05:15:00,10011.683395931366
2024-05-07 05:30:00,10011.669231379274
2024-05-07 05:45:00,10011.669231379274
2024-05-07 06:00:00,10011.669231379274
2024-05-07 06:15:00,10011.669231379274
2024-05-07 06:30:00,10011.669231379274
2024-05-07 06:45:00,10011.669231379274
2024-05-07 07:00:00,10011.669231379274
2024-05-07 07:15:00,10011.663572960402
2024-05-07 07:30:00,10011.663572960402
2024-05-07 07:45:00,10011.648657186757
2024-05-07 08:00:00,10011.648657186757
2024-05-07 08:15:00,10011.356024249326
2024-05-07 08:30:00,10011.356024249326
2024-05-07 08:45:00,10011.356024249326
2024-05-07 09:00:00,10011.356024249326
2024-05-07 09:15:00,10015.35311911894
2024-05-07 09:30:00,10015.35311911894
2024-05-07 09:45:00,10015.35311911894
2024-05-07 10:00:00,10015.349346583811
2024-05-07 10:15:00,10015.344511114628
2024-05-07 10:30:00,10016.460679494412
2024-05-07 10:45:00,10016.460679494412
2024-05-07 11:00:00,10016.460679494412
2024-05-07 11:15:00,10016.960834049256
2024-05-07 11:30:00,10016.960834049256
2024-05-07 11:45:00,10016.588300817282
2024-05-07 12:00:00,10016.588300817282
2024-05-07 12:15:00,10016.588300817282
2024-05-07 12:30:00,10020.063571327002
2024-05-07 12:45:00,10020.063571327002
2024-05-07 13:00:00,10020.053167330669
2024-05-07 13:15:00,10020.435589062618
2024-05-07 13:30:00,10020.435589062618
2024-05-07 13:45:00,10020.90984057133
2024-05-07 14:00:00,10020.90984057133
2024-05-07 14:15:00,10020.90984057133
2024-05-07 14:30:00,10020.888680307762
2024-05-07 14:45:00,10020.87174394411
2024-05-07 15:00:00,10020.87174394411
2024-05-07 15:15:00,10020.87174394411
2024-05-07 15:30:00,10021.03113729936
2024-05-07 15:45:00,10021.03113729936
2024-05-07 16:00:00,10021.00703503062
2024-05-07 16:15:00,10021.00703503062
2024-05-07 16:30:00,10021.00703503062
2024-05-07 16:45:00,10021.00703503062
2024-05-07 17:00:00,10021.527352942721
2024-05-07 17:15:00,10021.527352942721
2024-05-07 17:30:00,10022.676495088832
2024-05-07 17:45:00,10022.676495088832
2024-05-07 18:00:00,10022.676495088832
2024-05-07 18:15:00,10022.933201475636
2024-05-07 18:30:00,10022.933201475636
2024-05-07 18:45:00,10022.669888808028
2024-05-07 19:00:00,10022.83600301911
2024-05-07 19:15:00,10022.83600301911
2024-05-07 19:30:00,10023.56345172097
2024-05-07 19:45:00,10023.56345172097
2024-05-07 20:00:00,10023.56345172097
2024-05-07 20:15:00,10023.794673441545
2024-05-07 20:30:00,10023.794673441545
2024-05-07 20:45:00,10023.794673441545
2024-05-07 21:00:00,10023.794673441545
2024-05-07 21:15:00,10023.794673441545
2024-05-07 21:30:00,10024.473699687616
2024-05-07 21:45:00,10025.140132485525
2024-05-07 22:00:00,10023.775739251272
2024-05-07 22:15:00,10023.73860316594
2024-05-07 22:30:00,10023.440035423831
2024-05-07 22:45:00,10023.440035423831
2024-05-07 23:00:00,10021.931508860187
2024-05-07 23:15:00,10021.153490564422
2024-05-07 23:30:00,10021.147161022862
2024-05-07 23:45:00,10021.150361570864
2024-05-08 00:00:00,10021.150361570864
2024-05-08 00:15:00,10021.148193789515
2024-05-08 00:30:00,10021.148193789515
2024-05-08 00:45:00,10021.148193789515
2024-05-08 01:00:00,10019.568694902453
2024-05-08 01:15:00,10018.87103386024
2024-05-08 01:30:00,10018.797690903637
