,PnL
2023-05-01,0.0
2023-05-02,4.634888588450849
2023-05-03,38.89819710701704
2023-05-04,33.69634888507426
2023-05-05,-17.192746214568615
2023-05-06,81.50086788833141
2023-05-07,41.08249123953283
2023-05-08,-13.498010510578752
2023-05-09,7.870556923560798
2023-05-10,1.5160411326214671
2023-05-11,16.54606152512133
2023-05-12,6.588640294969082
2023-05-13,-47.04902150016278
2023-05-14,0.34877252113074064
2023-05-15,19.606729289516807
2023-05-16,2.5058683110401034
2023-05-17,-2.0864420783800597
2023-05-18,20.781520215794444
2023-05-19,6.12022908590734
2023-05-20,8.255456819199026
2023-05-21,-2.7434244863688946
2023-05-22,9.665614787489176
2023-05-23,15.294859981164336
2023-05-24,0.7004192732274532
2023-05-25,5.692142701242119
2023-05-26,-17.16270384704694
2023-05-27,4.5000963639467955
2023-05-28,-5.907623317092657
2023-05-29,-0.48496722988784313
2023-05-30,7.96277585986536
2023-05-31,0.0
2023-06-01,158.83646215870976
2023-06-02,12.59858664125204
2023-06-03,-61.86563917808235
2023-06-04,-208.0603814739734
2023-06-05,-212.14854044280946
2023-06-06,3.4474796559661627
2023-06-07,3.8518568128347397
2023-06-08,-58.17069781757891
2023-06-09,20.029859328642488
2023-06-10,-100.41219706274569
2023-06-11,0.8034519065404311
2023-06-12,2.1537715746089816
2023-06-13,2.5690746089239838
2023-06-14,-10.071484632790089
2023-06-15,-8.81625185161829
2023-06-16,6.6339756809175014
2023-06-17,0.3053795825690031
2023-06-18,-4.732667448115535
2023-06-19,6.852870627306402
2023-06-20,-1.021534338593483
2023-06-21,5.703718525357544
2023-06-22,-61.140873341821134
2023-06-23,51.388504629954696
2023-06-24,-13.243593759834766
2023-06-25,44.35635953769088
2023-06-26,-16.05216486006975
2023-06-27,12.275832530111074
2023-06-28,15.637029943987727
2023-06-29,-28.519212886691093
2023-06-30,-0.016573190689086914
2023-07-01,9.697394478134811
2023-07-02,14.74342572875321
2023-07-03,11.830827718862565
2023-07-04,-3.203531103034038
2023-07-05,-25.093666658736765
2023-07-06,26.824758225120604
2023-07-07,51.73415718693286
2023-07-08,-19.941128205507994
2023-07-09,4.062127589248121
2023-07-10,-24.42796570714563
2023-07-11,-5.167645036242902
2023-07-12,-23.92228365968913
2023-07-13,-47.59534498676658
2023-07-14,-45.75284966826439
2023-07-15,3.9748388594016433
2023-07-16,-11.73225824162364
2023-07-17,49.477607648819685
2023-07-18,28.25196329317987
2023-07-19,-12.445325512439013
2023-07-20,-4.763183545321226
2023-07-21,24.572771513834596
2023-07-22,26.82255795970559
2023-07-23,35.43053768016398
2023-07-24,-43.55480228411034
2023-07-25,32.831541740801185
2023-07-26,19.57324352208525
2023-07-27,9.101408825605176
2023-07-28,21.992955294437706
2023-07-29,0.7766264844685793
2023-07-30,-1.5599682331085205
2023-07-31,-39.19536445848644
2023-08-01,-2.0104847801849246
2023-08-02,107.29231012612581
2023-08-03,9.662071227096021
2023-08-04,-18.391763649880886
2023-08-05,-61.58037033956498
2023-08-06,-7.417544577270746
2023-08-07,30.064620070159435
2023-08-08,4.056514939642511
2023-08-09,7.592134855687618
2023-08-10,32.714776165783405
2023-08-11,-13.673417468555272
2023-08-12,-11.580414059571922
2023-08-13,-12.414929032325745
2023-08-14,37.010380265302956
2023-08-15,-45.08616550266743
2023-08-16,-21.667558218818158
2023-08-17,-37.27056879084557
2023-08-18,18.008294460363686
2023-08-19,9.429658236069372
2023-08-20,-1.2399784654844552
2023-08-21,-3.0933648215141147
2023-08-22,-13.262400034815073
2023-08-23,4.8696014590677805
2023-08-24,-12.658233449561521
2023-08-25,-93.35655136872083
2023-08-26,-3.208299858495593
2023-08-27,33.478797961375676
2023-08-28,-0.20250779949128628
2023-08-29,-0.012060290202498436
2023-08-30,63.85533008445054
2023-08-31,-170.5103881014511
2023-09-01,-42.25438737962395
2023-09-02,-11.888603155966848
2023-09-03,14.049321286380291
2023-09-04,29.365706941112876
2023-09-05,-22.136258471757174
2023-09-06,35.22754666861147
2023-09-07,43.361387779936194
2023-09-08,154.62856078147888
2023-09-09,19.867069178260863
2023-09-10,-74.74998188018799
2023-09-11,6.470512182451785
2023-09-12,34.992560394108295
2023-09-13,-1.0604661144316196
2023-09-14,7.690162439830601
2023-09-15,22.051936926320195
2023-09-16,2.1705132401548326
2023-09-17,22.62399150431156
2023-09-18,-0.10320136044174433
2023-09-19,69.42397389374673
2023-09-20,14.982614524662495
2023-09-21,-14.321950720157474
2023-09-22,13.170865187421441
2023-09-23,13.5329071842134
2023-09-24,24.36558141745627
2023-09-25,45.01579686824698
2023-09-26,10.008230690844357
2023-09-27,12.240592116490006
2023-09-28,0.0
