,Equity
2023-05-02 02:15:00,997.8199802003801
2023-05-02 02:30:00,997.8199802003801
2023-05-02 02:45:00,997.7719801999629
2023-05-02 03:00:00,997.7479801997542
2023-05-02 03:15:00,997.7479801997542
2023-05-02 03:30:00,997.7479801997542
2023-05-02 03:45:00,997.7479801997542
2023-05-02 04:00:00,997.7479801997542
2023-05-02 04:15:00,997.7479801997542
2023-05-02 04:30:00,997.7479801997542
2023-05-02 04:45:00,997.7479801997542
2023-05-02 05:00:00,997.7479801997542
2023-05-02 05:15:00,998.6783498749137
2023-05-02 05:30:00,963.4295095428824
2023-05-02 05:45:00,962.7933290824294
2023-05-02 06:00:00,962.7933290824294
2023-05-02 06:15:00,962.7693290822208
2023-05-02 06:30:00,962.7693290822208
2023-05-02 06:45:00,962.778186859563
2023-05-02 07:00:00,964.0698046106845
2023-05-02 07:15:00,963.5957748610526
2023-05-02 07:30:00,963.5957748610526
2023-05-02 07:45:00,963.5957748610526
2023-05-02 08:00:00,963.5957748610526
2023-05-02 08:15:00,963.5957748610526
2023-05-02 08:30:00,963.5957748610526
2023-05-02 08:45:00,963.5957748610526
2023-05-02 09:00:00,965.4242865759879
2023-05-02 09:15:00,965.4242865759879
2023-05-02 09:30:00,965.4242865759879
2023-05-02 09:45:00,965.4242865759879
2023-05-02 10:00:00,965.4002865757793
2023-05-02 10:15:00,967.3788527455181
2023-05-02 10:30:00,967.3548527453095
2023-05-02 10:45:00,963.1227379534394
2023-05-02 11:00:00,963.1227379534394
2023-05-02 11:15:00,963.0747379530221
2023-05-02 11:30:00,970.1104439962655
2023-05-02 11:45:00,970.1104439962655
2023-05-02 12:00:00,969.794680999592
2023-05-02 12:15:00,969.794680999592
2023-05-02 12:30:00,884.3215288389474
2023-05-02 12:45:00,884.3215288389474
2023-05-02 13:00:00,884.3215288389474
2023-05-02 13:15:00,884.3215288389474
2023-05-02 13:30:00,884.3215288389474
2023-05-02 13:45:00,885.6182861793786
2023-05-02 14:00:00,885.5221913028508
2023-05-02 14:15:00,876.390006320551
2023-05-02 14:30:00,876.3660063203424
2023-05-02 14:45:00,876.3660063203424
2023-05-02 15:00:00,876.3660063203424
2023-05-02 15:15:00,876.3660063203424
2023-05-02 15:30:00,876.3180063199252
2023-05-02 15:45:00,876.3180063199252
2023-05-02 16:00:00,876.3180063199252
2023-05-02 16:15:00,876.3180063199252
2023-05-02 16:30:00,876.3180063199252
2023-05-02 16:45:00,876.2940063197166
2023-05-02 17:00:00,873.103847714141
2023-05-02 17:15:00,873.3007172513753
2023-05-02 17:30:00,873.3007172513753
2023-05-02 17:45:00,873.3007172513753
2023-05-02 18:00:00,873.2767172511667
2023-05-02 18:15:00,873.2767172511667
2023-05-02 18:30:00,870.7165885623544
2023-05-02 18:45:00,867.9638357814401
2023-05-02 19:00:00,860.1908565219492
2023-05-02 19:15:00,860.1668565236032
2023-05-02 19:30:00,859.4495667777956
2023-05-02 19:45:00,859.4495667777956
2023-05-02 20:00:00,859.4495667777956
2023-05-02 20:15:00,856.6042942367494
2023-05-02 20:30:00,856.6042942367494
2023-05-02 20:45:00,857.2068991027772
2023-05-02 21:00:00,857.2068991027772
2023-05-02 21:15:00,857.2068991027772
2023-05-02 21:30:00,857.2068991027772
2023-05-02 21:45:00,857.2068991027772
2023-05-02 22:00:00,857.2068991027772
2023-05-02 22:15:00,856.9659643732011
2023-05-02 22:30:00,858.1807176433504
2023-05-02 22:45:00,858.1567176431417
2023-05-02 23:00:00,858.1327176429331
2023-05-02 23:15:00,858.1327176429331
2023-05-02 23:30:00,858.1327176429331
2023-05-02 23:45:00,858.1327176429331
2023-05-03 00:00:00,858.0847176425159
2023-05-03 00:15:00,857.4615076892078
2023-05-03 00:30:00,859.3697233311832
2023-05-03 00:45:00,858.8431310765445
2023-05-03 01:00:00,847.4082098118961
2023-05-03 01:15:00,846.3311890475452
2023-05-03 01:30:00,846.3707767874002
2023-05-03 01:45:00,846.322776786983
2023-05-03 02:00:00,846.322776786983
2023-05-03 02:15:00,846.322776786983
2023-05-03 02:30:00,843.9937026426196
2023-05-03 02:45:00,843.9937026426196
2023-05-03 03:00:00,843.9697026442736
2023-05-03 03:15:00,841.5380455683917
2023-05-03 03:30:00,841.5140455681831
2023-05-03 03:45:00,841.5140455681831
2023-05-03 04:00:00,841.5140455681831
2023-05-03 04:15:00,841.5140455681831
2023-05-03 04:30:00,841.5140455681831
2023-05-03 04:45:00,841.5140455681831
2023-05-03 05:00:00,841.5140455681831
2023-05-03 05:15:00,844.4790874440223
2023-05-03 05:30:00,844.4550874438137
2023-05-03 05:45:00,846.5723016466945
2023-05-03 06:00:00,846.5483016446233
2023-05-03 06:15:00,846.5483016446233
2023-05-03 06:30:00,846.5483016446233
2023-05-03 06:45:00,846.5483016446233
2023-05-03 07:00:00,846.5483016446233
2023-05-03 07:15:00,846.5483016446233
2023-05-03 07:30:00,849.893690533936
2023-05-03 07:45:00,849.8456905335188
2023-05-03 08:00:00,849.8456905335188
2023-05-03 08:15:00,849.8456905335188
2023-05-03 08:30:00,849.8456905335188
2023-05-03 08:45:00,849.8456905335188
2023-05-03 09:00:00,849.8456905335188
2023-05-03 09:15:00,849.8456905335188
2023-05-03 09:30:00,849.8456905335188
2023-05-03 09:45:00,849.8456905335188
2023-05-03 10:00:00,849.8456905335188
2023-05-03 10:15:00,849.8456905335188
2023-05-03 10:30:00,849.8456905335188
2023-05-03 10:45:00,852.060463950038
2023-05-03 11:00:00,852.7093441337347
2023-05-03 11:15:00,852.6853441335261
2023-05-03 11:30:00,849.2611207105219
2023-05-03 11:45:00,845.7434805966914
2023-05-03 12:00:00,844.0848032571375
2023-05-03 12:15:00,844.0848032571375
2023-05-03 12:30:00,835.912504825741
2023-05-03 12:45:00,834.280179772526
2023-05-03 13:00:00,833.6953339315951
2023-05-03 13:15:00,833.6953339315951
2023-05-03 13:30:00,831.2805006243289
2023-05-03 13:45:00,831.2805006243289
2023-05-03 14:00:00,831.2805006243289
2023-05-03 14:15:00,825.895500395447
2023-05-03 14:30:00,825.8715003952384
2023-05-03 14:45:00,825.8715003952384
2023-05-03 15:00:00,825.8715003952384
2023-05-03 15:15:00,825.8715003952384
2023-05-03 15:30:00,825.8715003952384
2023-05-03 15:45:00,825.8475003968924
2023-05-03 16:00:00,825.7995003964752
2023-05-03 16:15:00,825.7275003995746
2023-05-03 16:30:00,825.7275003995746
2023-05-03 16:45:00,825.7275003995746
2023-05-03 17:00:00,825.6795003991574
2023-05-03 17:15:00,820.6784699540585
2023-05-03 17:30:00,820.6784699540585
2023-05-03 17:45:00,820.6544699538499
2023-05-03 18:00:00,816.0826105941087
2023-05-03 18:15:00,816.0826105941087
2023-05-03 18:30:00,815.9866105932742
2023-05-03 18:45:00,814.711573543027
2023-05-03 19:00:00,809.9696578402072
2023-05-03 19:15:00,809.9456578418612
2023-05-03 19:30:00,809.9216578435153
2023-05-03 19:45:00,806.3744173478335
2023-05-03 20:00:00,806.3744173478335
2023-05-03 20:15:00,806.3744173478335
2023-05-03 20:30:00,806.3744173478335
2023-05-03 20:45:00,803.7074432801455
2023-05-03 21:00:00,804.6986663769931
2023-05-03 21:15:00,803.3831989001483
2023-05-03 21:30:00,1284.592854661867
2023-05-03 21:45:00,1284.592854661867
2023-05-03 22:00:00,1284.592854661867
2023-05-03 22:15:00,1286.4239253234118
2023-05-03 22:30:00,1286.3759253229946
2023-05-03 22:45:00,1282.4690611567348
2023-05-03 23:00:00,1282.4690611567348
2023-05-03 23:15:00,1296.037785788998
2023-05-03 23:30:00,1301.671698352322
2023-05-03 23:45:00,1301.671698352322
2023-05-04 00:00:00,1301.671698352322
2023-05-04 00:15:00,1301.671698352322
2023-05-04 00:30:00,1301.671698352322
2023-05-04 00:45:00,1301.671698352322
2023-05-04 01:00:00,1301.671698352322
2023-05-04 01:15:00,1301.671698352322
2023-05-04 01:30:00,1302.1892253365368
2023-05-04 01:45:00,1302.1892253365368
2023-05-04 02:00:00,1302.1652253363281
2023-05-04 02:15:00,1302.1652253363281
2023-05-04 02:30:00,1302.1652253363281
2023-05-04 02:45:00,1302.1412253361195
2023-05-04 03:00:00,1302.9200175385922
2023-05-04 03:15:00,1302.9200175385922
2023-05-04 03:30:00,1298.6744711976498
2023-05-04 03:45:00,1298.6744711976498
2023-05-04 04:00:00,1298.6744711976498
2023-05-04 04:15:00,1298.6504711974412
2023-05-04 04:30:00,1298.5784712005407
2023-05-04 04:45:00,1298.554471200332
2023-05-04 05:00:00,1298.554471200332
2023-05-04 05:15:00,1298.5304712001234
2023-05-04 05:30:00,1298.5304712001234
2023-05-04 05:45:00,1298.5064711999148
2023-05-04 06:00:00,1298.5064711999148
2023-05-04 06:15:00,1298.5064711999148
2023-05-04 06:30:00,1298.5064711999148
2023-05-04 06:45:00,1298.4824711997062
2023-05-04 07:00:00,1298.4824711997062
2023-05-04 07:15:00,1302.4326815325767
2023-05-04 07:30:00,1311.9552874285728
2023-05-04 07:45:00,1311.9552874285728
2023-05-04 08:00:00,1315.1490583140403
2023-05-04 08:15:00,1315.1250583138317
2023-05-04 08:30:00,1315.1250583138317
2023-05-04 08:45:00,1317.9227861370891
2023-05-04 09:00:00,1317.9227861370891
2023-05-04 09:15:00,1320.3251947369426
2023-05-04 09:30:00,1320.3251947369426
2023-05-04 09:45:00,1320.3251947369426
2023-05-04 10:00:00,1328.2907937970012
2023-05-04 10:15:00,1328.2907937970012
2023-05-04 10:30:00,1330.9617573227733
2023-05-04 10:45:00,1330.9617573227733
2023-05-04 11:00:00,1330.9617573227733
2023-05-04 11:15:00,1335.600075384602
2023-05-04 11:30:00,1339.5769659485668
2023-05-04 11:45:00,1339.5769659485668
2023-05-04 12:00:00,1340.0303529705852
2023-05-04 12:15:00,1341.9091057982296
2023-05-04 12:30:00,1341.9091057982296
2023-05-04 12:45:00,1341.9091057982296
2023-05-04 13:00:00,1345.3418469633907
2023-05-04 13:15:00,1345.317846963182
2023-05-04 13:30:00,1345.2938469629735
2023-05-04 13:45:00,1345.6020248513669
2023-05-04 14:00:00,1345.6020248513669
2023-05-04 14:15:00,1345.578024853021
2023-05-04 14:30:00,1345.578024853021
2023-05-04 14:45:00,1348.677004326135
2023-05-04 15:00:00,1348.677004326135
2023-05-04 15:15:00,1348.6290043257177
2023-05-04 15:30:00,1347.4994976185262
2023-05-04 15:45:00,1347.4754976183176
2023-05-04 16:00:00,1347.4754976183176
2023-05-04 16:15:00,1347.4754976183176
2023-05-04 16:30:00,1347.4754976183176
2023-05-04 16:45:00,1347.4754976183176
2023-05-04 17:00:00,1347.4754976183176
2023-05-04 17:15:00,1347.4514976162463
2023-05-04 17:30:00,1353.0020957607776
2023-05-04 17:45:00,1353.0020957607776
2023-05-04 18:00:00,1353.0020957607776
2023-05-04 18:15:00,1352.930095763877
2023-05-04 18:30:00,1352.930095763877
2023-05-04 18:45:00,1351.7690702397376
2023-05-04 19:00:00,1351.7690702397376
2023-05-04 19:15:00,1354.2875917870551
2023-05-04 19:30:00,1356.291806312278
2023-05-04 19:45:00,1356.291806312278
2023-05-04 20:00:00,1356.2678063120693
2023-05-04 20:15:00,1356.2438063118607
2023-05-04 20:30:00,1356.219806311652
2023-05-04 20:45:00,1354.8287328463048
2023-05-04 21:00:00,1354.8287328463048
2023-05-04 21:15:00,1354.8287328463048
2023-05-04 21:30:00,1354.8287328463048
2023-05-04 21:45:00,1354.8287328463048
2023-05-04 22:00:00,1354.8287328463048
2023-05-04 22:15:00,1376.6555379610509
2023-05-04 22:30:00,1376.607537964359
2023-05-04 22:45:00,1376.283582488075
2023-05-04 23:00:00,1376.283582488075
2023-05-04 23:15:00,1377.5103193912655
2023-05-04 23:30:00,1377.5103193912655
2023-05-04 23:45:00,1377.5103193912655
2023-05-05 00:00:00,1377.5103193912655
2023-05-05 00:15:00,1377.5103193912655
2023-05-05 00:30:00,1379.9251810703427
2023-05-05 00:45:00,1379.9251810703427
2023-05-05 01:00:00,1378.1143886242062
2023-05-05 01:15:00,1378.066388623789
2023-05-05 01:30:00,1376.1003331113607
2023-05-05 01:45:00,1376.0763331130147
2023-05-05 02:00:00,1374.81628806144
2023-05-05 02:15:00,1376.204341597855
2023-05-05 02:30:00,1376.204341597855
2023-05-05 02:45:00,1376.204341597855
2023-05-05 03:00:00,1376.204341597855
2023-05-05 03:15:00,1376.204341597855
2023-05-05 03:30:00,1373.4981679394841
2023-05-05 03:45:00,1374.027403242886
2023-05-05 04:00:00,1374.027403242886
2023-05-05 04:15:00,1374.027403242886
2023-05-05 04:30:00,1373.0272542312741
2023-05-05 04:45:00,1373.0272542312741
2023-05-05 05:00:00,1378.0828448608518
2023-05-05 05:15:00,1378.523401774466
2023-05-05 05:30:00,1381.9579625502229
2023-05-05 05:45:00,1381.9579625502229
2023-05-05 06:00:00,1381.9579625502229
2023-05-05 06:15:00,1381.9339625500143
2023-05-05 06:30:00,1381.9339625500143
2023-05-05 06:45:00,1381.9339625500143
2023-05-05 07:00:00,1381.9339625500143
2023-05-05 07:15:00,1381.909962547943
2023-05-05 07:30:00,1381.8619625475258
2023-05-05 07:45:00,1381.8619625475258
2023-05-05 08:00:00,1381.8619625475258
2023-05-05 08:15:00,1381.185659935698
2023-05-05 08:30:00,1381.185659935698
2023-05-05 08:45:00,1381.1376599352807
2023-05-05 09:00:00,1381.113659935072
2023-05-05 09:15:00,1389.8632241059095
2023-05-05 09:30:00,1389.8632241059095
2023-05-05 09:45:00,1389.8632241059095
2023-05-05 10:00:00,1389.8632241059095
2023-05-05 10:15:00,1389.8392241057009
2023-05-05 10:30:00,1389.8392241057009
2023-05-05 10:45:00,1389.8392241057009
2023-05-05 11:00:00,1391.2432045992464
2023-05-05 11:15:00,1391.2432045992464
2023-05-05 11:30:00,1393.3580451067537
2023-05-05 11:45:00,1393.3580451067537
2023-05-05 12:00:00,1393.3580451067537
2023-05-05 12:15:00,1393.3580451067537
2023-05-05 12:30:00,1393.3580451067537
2023-05-05 12:45:00,1393.546118086204
2023-05-05 13:00:00,1393.546118086204
2023-05-05 13:15:00,1394.5414759572595
2023-05-05 13:30:00,1385.345179265365
2023-05-05 13:45:00,1385.345179265365
2023-05-05 14:00:00,1385.345179265365
2023-05-05 14:15:00,1385.545396303758
2023-05-05 14:30:00,1378.6557078119367
2023-05-05 14:45:00,1378.6557078119367
2023-05-05 15:00:00,1378.6557078119367
2023-05-05 15:15:00,1378.6557078119367
2023-05-05 15:30:00,1378.6557078119367
2023-05-05 15:45:00,1378.6557078119367
2023-05-05 16:00:00,1362.2903132196516
2023-05-05 16:15:00,1362.266313219443
2023-05-05 16:30:00,1362.5197347346693
2023-05-05 16:45:00,1362.5197347346693
2023-05-05 17:00:00,1362.5197347346693
2023-05-05 17:15:00,1362.5197347346693
2023-05-05 17:30:00,1362.5197347346693
2023-05-05 17:45:00,1359.3272749129683
2023-05-05 18:00:00,1359.3272749129683
2023-05-05 18:15:00,1359.3272749129683
2023-05-05 18:30:00,1359.279274912551
2023-05-05 18:45:00,1359.5820775348693
2023-05-05 19:00:00,1359.5820775348693
2023-05-05 19:15:00,1361.5467964727432
2023-05-05 19:30:00,1361.5467964727432
2023-05-05 19:45:00,1361.498796472326
2023-05-05 20:00:00,1361.498796472326
2023-05-05 20:15:00,1361.498796472326
2023-05-05 20:30:00,1361.498796472326
2023-05-05 20:45:00,1361.498796472326
2023-05-05 21:00:00,1361.498796472326
2023-05-05 21:15:00,1361.4027964714915
2023-05-05 21:30:00,1361.4027964714915
2023-05-05 21:45:00,1361.9854277018458
2023-05-05 22:00:00,1363.1191737297922
2023-05-05 22:15:00,1363.1191737297922
2023-05-05 22:30:00,1363.1191737297922
2023-05-05 22:45:00,1363.1191737297922
2023-05-05 23:00:00,1364.0036260131747
2023-05-05 23:15:00,1364.0036260131747
2023-05-05 23:30:00,1364.0036260131747
2023-05-05 23:45:00,1363.979626012966
2023-05-06 00:00:00,1368.0547192823142
2023-05-06 00:15:00,1368.0307192821056
2023-05-06 00:30:00,1366.2802218217403
2023-05-06 00:45:00,1367.7556246537715
2023-05-06 01:00:00,1370.0207723397762
2023-05-06 01:15:00,1370.0207723397762
2023-05-06 01:30:00,1366.5841783303767
2023-05-06 01:45:00,1381.540872933343
2023-05-06 02:00:00,1381.540872933343
2023-05-06 02:15:00,1384.6995557565242
2023-05-06 02:30:00,1387.5105463285
2023-05-06 02:45:00,1387.5105463285
2023-05-06 03:00:00,1387.5105463285
2023-05-06 03:15:00,1387.4865463282913
2023-05-06 03:30:00,1387.9588814582676
2023-05-06 03:45:00,1387.9588814582676
2023-05-06 04:00:00,1387.9588814582676
2023-05-06 04:15:00,1387.934881458059
2023-05-06 04:30:00,1387.934881458059
2023-05-06 04:45:00,1387.934881458059
2023-05-06 05:00:00,1390.7868962381035
2023-05-06 05:15:00,1390.762896237895
2023-05-06 05:30:00,1390.762896237895
2023-05-06 05:45:00,1390.7388962376863
2023-05-06 06:00:00,1390.7094488237053
2023-05-06 06:15:00,1390.6854488253593
2023-05-06 06:30:00,1390.6854488253593
2023-05-06 06:45:00,1387.9774858355522
2023-05-06 07:00:00,1391.1384245753288
2023-05-06 07:15:00,1389.1983777880669
2023-05-06 07:30:00,1391.0134999155998
2023-05-06 07:45:00,1391.0134999155998
2023-05-06 08:00:00,1386.6093274950981
2023-05-06 08:15:00,1386.6093274950981
2023-05-06 08:30:00,1386.4274391829967
2023-05-06 08:45:00,1386.4274391829967
2023-05-06 09:00:00,1386.4274391829967
2023-05-06 09:15:00,1386.4274391829967
2023-05-06 09:30:00,1386.4274391829967
2023-05-06 09:45:00,1386.4034391827881
2023-05-06 10:00:00,1386.4034391827881
2023-05-06 10:15:00,1386.4034391827881
2023-05-06 10:30:00,1386.4034391827881
2023-05-06 10:45:00,1386.4034391827881
2023-05-06 11:00:00,1386.4034391827881
2023-05-06 11:15:00,1386.3794391825795
2023-05-06 11:30:00,1388.703358002007
2023-05-06 11:45:00,1388.703358002007
2023-05-06 12:00:00,1388.6793580017984
2023-05-06 12:15:00,1388.6793580017984
2023-05-06 12:30:00,1388.6793580017984
2023-05-06 12:45:00,1388.6793580017984
2023-05-06 13:00:00,1388.6073580048978
2023-05-06 13:15:00,1388.6073580048978
2023-05-06 13:30:00,1403.5300026200712
2023-05-06 13:45:00,1403.5060026198626
2023-05-06 14:00:00,1403.482002619654
2023-05-06 14:15:00,1403.3444518484175
2023-05-06 14:30:00,1403.3444518484175
2023-05-06 14:45:00,1403.3204518463463
2023-05-06 15:00:00,1403.3204518463463
2023-05-06 15:15:00,1403.3204518463463
2023-05-06 15:30:00,1403.3204518463463
2023-05-06 15:45:00,1403.3204518463463
2023-05-06 16:00:00,1403.3204518463463
2023-05-06 16:15:00,1403.3204518463463
2023-05-06 16:30:00,1403.3204518463463
2023-05-06 16:45:00,1403.3204518463463
2023-05-06 17:00:00,1403.3204518463463
2023-05-06 17:15:00,1403.3204518463463
2023-05-06 17:30:00,1403.3204518463463
2023-05-06 17:45:00,1399.653365721926
2023-05-06 18:00:00,1399.653365721926
2023-05-06 18:15:00,1398.3176108505577
2023-05-06 18:30:00,1398.3176108505577
2023-05-06 18:45:00,1398.2936108522117
2023-05-06 19:00:00,1396.7859213761985
2023-05-06 19:15:00,1397.2069364003837
2023-05-06 19:30:00,1397.2069364003837
2023-05-06 19:45:00,1398.0344149284065
2023-05-06 20:00:00,1398.0104149263352
2023-05-06 20:15:00,1397.9864149279892
2023-05-06 20:30:00,1397.9864149279892
2023-05-06 20:45:00,1397.9864149279892
2023-05-06 21:00:00,1397.9864149279892
2023-05-06 21:15:00,1399.79552366212
2023-05-06 21:30:00,1399.79552366212
2023-05-06 21:45:00,1430.0277204699814
2023-05-06 22:00:00,1430.0277204699814
2023-05-06 22:15:00,1430.0277204699814
2023-05-06 22:30:00,1430.0277204699814
2023-05-06 22:45:00,1430.0277204699814
2023-05-06 23:00:00,1430.0277204699814
2023-05-06 23:15:00,1430.0277204699814
2023-05-06 23:30:00,1430.0277204699814
2023-05-06 23:45:00,1430.0277204699814
2023-05-07 00:00:00,1429.9797204695642
2023-05-07 00:15:00,1429.9557204712182
2023-05-07 00:30:00,1429.9557204712182
2023-05-07 00:45:00,1429.907720470801
2023-05-07 01:00:00,1429.883720472455
2023-05-07 01:15:00,1483.3112984448671
2023-05-07 01:30:00,1501.9565068036318
2023-05-07 01:45:00,1502.353595688939
2023-05-07 02:00:00,1502.3295956905931
2023-05-07 02:15:00,1502.3295956905931
2023-05-07 02:30:00,1500.853687291965
2023-05-07 02:45:00,1500.853687291965
2023-05-07 03:00:00,1500.853687291965
2023-05-07 03:15:00,1501.3120955880731
2023-05-07 03:30:00,1501.3120955880731
2023-05-07 03:45:00,1501.3120955880731
2023-05-07 04:00:00,1501.2880955878645
2023-05-07 04:15:00,1501.2880955878645
2023-05-07 04:30:00,1501.2880955878645
2023-05-07 04:45:00,1501.2880955878645
2023-05-07 05:00:00,1501.264095587656
2023-05-07 05:15:00,1501.264095587656
2023-05-07 05:30:00,1501.24009558931
2023-05-07 05:45:00,1501.24009558931
2023-05-07 06:00:00,1501.24009558931
2023-05-07 06:15:00,1501.948718521744
2023-05-07 06:30:00,1501.948718521744
2023-05-07 06:45:00,1502.4514867402613
2023-05-07 07:00:00,1502.4514867402613
2023-05-07 07:15:00,1502.4514867402613
2023-05-07 07:30:00,1502.3366723619401
2023-05-07 07:45:00,1502.9767497740686
2023-05-07 08:00:00,1502.95274977386
2023-05-07 08:15:00,1502.95274977386
2023-05-07 08:30:00,1503.7032465189695
2023-05-07 08:45:00,1505.6979078501463
2023-05-07 09:00:00,1505.8253213316202
2023-05-07 09:15:00,1506.3625888377428
2023-05-07 09:30:00,1506.3625888377428
2023-05-07 09:45:00,1506.3625888377428
2023-05-07 10:00:00,1506.3625888377428
2023-05-07 10:15:00,1506.3385888375342
2023-05-07 10:30:00,1506.3385888375342
2023-05-07 10:45:00,1506.3385888375342
2023-05-07 11:00:00,1506.8857654966414
2023-05-07 11:15:00,1506.8617654964328
2023-05-07 11:30:00,1506.8617654964328
2023-05-07 11:45:00,1506.8617654964328
2023-05-07 12:00:00,1506.8617654964328
2023-05-07 12:15:00,1507.120785139501
2023-05-07 12:30:00,1508.7186330780387
2023-05-07 12:45:00,1508.7186330780387
2023-05-07 13:00:00,1508.6946330759674
2023-05-07 13:15:00,1508.6946330759674
2023-05-07 13:30:00,1508.6466330755502
2023-05-07 13:45:00,1508.598633075133
2023-05-07 14:00:00,1508.5746330749243
2023-05-07 14:15:00,1508.5506330765784
2023-05-07 14:30:00,1507.1350690163672
2023-05-07 14:45:00,1507.6260219551623
2023-05-07 15:00:00,1507.6260219551623
2023-05-07 15:15:00,1507.6260219551623
2023-05-07 15:30:00,1507.6020219549537
2023-05-07 15:45:00,1509.9161415323615
2023-05-07 16:00:00,1510.3409596011043
2023-05-07 16:15:00,1510.3409596011043
2023-05-07 16:30:00,1510.3169596008956
2023-05-07 16:45:00,1509.886997859925
2023-05-07 17:00:00,1509.886997859925
2023-05-07 17:15:00,1506.6810771636665
2023-05-07 17:30:00,1506.6810771636665
2023-05-07 17:45:00,1506.6570771634579
2023-05-07 18:00:00,1503.5529790818691
2023-05-07 18:15:00,1503.5529790818691
2023-05-07 18:30:00,1502.5754228532314
2023-05-07 18:45:00,1503.1110883653164
2023-05-07 19:00:00,1493.0539918839931
2023-05-07 19:15:00,1493.0539918839931
2023-05-07 19:30:00,1493.0539918839931
2023-05-07 19:45:00,1493.0299918837845
2023-05-07 20:00:00,1493.0299918837845
2023-05-07 20:15:00,1493.0299918837845
2023-05-07 20:30:00,1493.0299918837845
2023-05-07 20:45:00,1493.005991883576
2023-05-07 21:00:00,1492.9819918833673
2023-05-07 21:15:00,1492.9579918831587
2023-05-07 21:30:00,1492.9579918831587
2023-05-07 21:45:00,1492.93399188295
2023-05-07 22:00:00,1492.93399188295
2023-05-07 22:15:00,1492.93399188295
