,PnL
2023-05-01,0.0
2023-05-02,1.7210569810122252
2023-05-03,16.286811536177993
2023-05-04,3.348916120827198
2023-05-05,10.599839286878705
2023-05-06,57.81212003901601
2023-05-07,6.334982015192509
2023-05-08,1.0507098957896233
2023-05-09,5.471644243225455
2023-05-10,-5.1255548018962145
2023-05-11,-1.2323190305614844
2023-05-12,-0.8365679662674665
2023-05-13,0.4279290959239006
2023-05-14,-5.451142080128193
2023-05-15,-1.2924193888902664
2023-05-16,6.135740200988948
2023-05-17,4.70747403067071
2023-05-18,2.165729271247983
2023-05-19,1.587684255093336
2023-05-20,1.102570053189993
2023-05-21,-1.466621570289135
2023-05-22,7.569877287372947
2023-05-23,5.483707431703806
2023-05-24,3.2697918061167
2023-05-25,-0.5709300544112921
2023-05-26,2.3254773542284966
2023-05-27,-0.16621489636600018
2023-05-28,-0.6766403783112764
2023-05-29,-1.0195786748081446
2023-05-30,4.3206913862377405
2023-05-31,0.0
2023-06-01,-16.52447478286922
2023-06-02,-21.95110779441893
2023-06-03,-8.259593645110726
2023-06-04,-38.166858522221446
2023-06-05,-35.43677715584636
2023-06-06,-24.529001850634813
2023-06-07,-14.161271888762712
2023-06-08,33.72950696386397
2023-06-09,-3.760611282661557
2023-06-10,-29.120417462661862
2023-06-11,-0.6253261044621468
2023-06-12,-2.5657844161614776
2023-06-13,4.59434168972075
2023-06-14,-5.159331513568759
2023-06-15,-0.30968789756298065
2023-06-16,2.4658231139183044
2023-06-17,-1.6961136162281036
2023-06-18,-2.117229150608182
2023-06-19,2.1127217746106908
2023-06-20,-2.179183080792427
2023-06-21,-6.608366860076785
2023-06-22,1.3193426877260208
2023-06-23,5.098184568807483
2023-06-24,9.45255620405078
2023-06-25,0.30036741867661476
2023-06-26,4.231187077239156
2023-06-27,4.296753711998463
2023-06-28,-7.687083026394248
2023-06-29,-8.184511067345738
2023-06-30,0.0
2023-07-01,-6.590974141145125
2023-07-02,16.847214432433248
2023-07-03,-9.167331227683462
2023-07-04,3.7428534576902166
2023-07-05,-6.332797622308135
2023-07-06,-2.6599471466615796
2023-07-07,31.298182547092438
2023-07-08,34.41785165667534
2023-07-09,1.003060252405703
2023-07-10,-8.6137905260548
2023-07-11,1.2005841732025146
2023-07-12,-0.04158565402030945
2023-07-13,0.33273816760629416
2023-07-14,-34.18886850401759
2023-07-15,-1.8128355341032147
2023-07-16,-8.009959903545678
2023-07-17,26.493408893235028
2023-07-18,-3.0301167517900467
2023-07-19,-18.05694717168808
2023-07-20,-3.443358196876943
2023-07-21,-13.327259985730052
2023-07-22,8.59434824436903
2023-07-23,8.516047821380198
2023-07-24,17.41154026519507
2023-07-25,8.66548761446029
2023-07-26,-2.954243346117437
2023-07-27,9.061887360177934
2023-07-28,-0.581002177670598
2023-07-29,1.9160429369658232
2023-07-30,-0.030316948890686035
2023-07-31,0.5081047229468822
2023-08-01,-5.944263991143089
2023-08-02,52.94904735125601
2023-08-03,-15.491387767717242
2023-08-04,-2.0681246230378747
2023-08-05,-32.09818700514734
2023-08-06,-3.6178896483033895
2023-08-07,7.667674336582422
2023-08-08,-2.5907626347616315
2023-08-09,1.4554607942700386
2023-08-10,5.942554505541921
2023-08-11,0.4659510310739279
2023-08-12,1.6058609429746866
2023-08-13,-1.091964978724718
2023-08-14,5.985320463776588
2023-08-15,-6.274823227897286
2023-08-16,18.38684194162488
2023-08-17,-3.9897228218615055
2023-08-18,6.763426274061203
2023-08-19,27.809436338953674
2023-08-20,2.7184243639931083
2023-08-21,6.658860075753182
2023-08-22,-10.419719672354404
2023-08-23,-1.4026811014628038
2023-08-24,-56.48469317890704
2023-08-25,-12.872101681306958
2023-08-26,2.0217287230771035
2023-08-27,31.07761904480867
2023-08-28,4.200053509324789
2023-08-29,0.0
2023-08-30,6.971324825659394
2023-08-31,-75.48039326630533
2023-09-01,-9.504828333854675
2023-09-02,33.98585796169937
2023-09-03,4.879439784213901
2023-09-04,-2.3324352987110615
2023-09-05,-9.599815629422665
2023-09-06,-2.264894673600793
2023-09-07,9.99406554736197
2023-09-08,151.69854307174683
2023-09-09,14.413111446192488
2023-09-10,-22.22419735044241
2023-09-11,-4.618364700116217
2023-09-12,6.97732378449291
2023-09-13,-4.7915128553286195
2023-09-14,-5.6471688114106655
2023-09-15,14.857701037079096
2023-09-16,-17.480987895280123
2023-09-17,11.068067569285631
2023-09-18,36.74564632587135
2023-09-19,13.842519333586097
2023-09-20,32.31264980323613
2023-09-21,-53.65828196704388
2023-09-22,-2.593217776156962
2023-09-23,3.2001009583473206
2023-09-24,2.505276210140437
2023-09-25,-61.26418546773493
2023-09-26,4.7721361089497805
2023-09-27,-10.057821504538879
2023-09-28,0.0
