,PnL
2023-05-01,0.0
2023-05-02,-3.830015535466373
2023-05-03,-32.26744404248893
2023-05-04,4.7396877752617
2023-05-05,-6.805631609109696
2023-05-06,65.38976672105491
2023-05-07,9.099365088157356
2023-05-08,-6.723230641335249
2023-05-09,14.490728174336255
2023-05-10,-1.5935479085892439
2023-05-11,-1.4659880045801401
2023-05-12,-4.172316863201559
2023-05-13,4.131688309833407
2023-05-14,1.158333002589643
2023-05-15,-8.124090585974045
2023-05-16,0.2152039185166359
2023-05-17,-6.930541851557791
2023-05-18,0.5203860644251108
2023-05-19,3.5601143445819616
2023-05-20,3.7157596414908767
2023-05-21,0.5926773063838482
2023-05-22,8.219823245890439
2023-05-23,4.426273124292493
2023-05-24,9.416922797448933
2023-05-25,7.58193189650774
2023-05-26,1.493972132448107
2023-05-27,1.880917831324041
2023-05-28,-6.066692363470793
2023-05-29,5.0186047637835145
2023-05-30,-1.333716225810349
2023-05-31,0.0
2023-06-01,-3.3609559340402484
2023-06-02,-35.56368523556739
2023-06-03,-24.884641017764807
2023-06-04,0.15089670848101377
2023-06-05,-121.85910031758249
2023-06-06,-0.014931296929717064
2023-06-07,4.574780314229429
2023-06-08,35.051665890961885
2023-06-09,5.637155029922724
2023-06-10,11.570792825892568
2023-06-11,-1.86089738458395
2023-06-12,1.8170376578345895
2023-06-13,2.5982755604200065
2023-06-14,-0.07012691721320152
2023-06-15,-0.7298838989809155
2023-06-16,3.632791107520461
2023-06-17,-1.4687632797285914
2023-06-18,1.0772795341908932
2023-06-19,4.157847558613867
2023-06-20,3.6315603328403085
2023-06-21,-0.8302466087043285
2023-06-22,-23.402417636476457
2023-06-23,38.46847632434219
2023-06-24,-0.7065035467967391
2023-06-25,33.19151078816503
2023-06-26,-11.081102914176881
2023-06-27,3.637461034581065
2023-06-28,17.42995452787727
2023-06-29,-8.883607123978436
2023-06-30,-0.3354256749153137
2023-07-01,1.2972973696887493
2023-07-02,10.340641725808382
2023-07-03,-16.639628000702942
2023-07-04,-3.2574530970305204
2023-07-05,-15.996338658966124
2023-07-06,9.698693368583918
2023-07-07,41.10267919488251
2023-07-08,18.270703150890768
2023-07-09,7.2211505668237805
2023-07-10,-18.3649406186305
2023-07-11,-7.8936452604830265
2023-07-12,-4.873498209752142
2023-07-13,-29.636756284162402
2023-07-14,-15.034318134188652
2023-07-15,7.485895177349448
2023-07-16,-2.9737533880397677
2023-07-17,-2.1638390384614468
2023-07-18,32.60917232837528
2023-07-19,-10.36475212033838
2023-07-20,-14.988537522032857
2023-07-21,-17.11132299620658
2023-07-22,72.62449596635997
2023-07-23,147.92535093426704
2023-07-24,-7.192337742075324
2023-07-25,5.4278660006821156
2023-07-26,-2.4996058270335197
2023-07-27,-3.8706081635318696
2023-07-28,-5.181523944251239
2023-07-29,-0.738972619175911
2023-07-30,-1.0311369895935059
2023-07-31,-68.26411885768175
2023-08-01,-61.94273904990405
2023-08-02,14.711361810564995
2023-08-03,12.16976642422378
2023-08-04,52.07799450866878
2023-08-05,-62.93094634823501
2023-08-06,-27.00043650344014
2023-08-07,3.2282750252634287
2023-08-08,-1.116073153913021
2023-08-09,-3.022928660735488
2023-08-10,14.978369995951653
2023-08-11,27.78280601091683
2023-08-12,-5.10738349892199
2023-08-13,-9.958053858950734
2023-08-14,8.73351728101261
2023-08-15,-15.375610579038039
2023-08-16,-2.9322005696594715
2023-08-17,-18.27179424575297
2023-08-18,17.508898213505745
2023-08-19,18.064391933497973
2023-08-20,0.6895645332988352
2023-08-21,6.0798669792711735
2023-08-22,-18.761174495331943
2023-08-23,9.496748682227917
2023-08-24,-47.40738331526518
2023-08-25,-9.097851504571736
2023-08-26,-0.8910541241057217
2023-08-27,29.721551331400406
2023-08-28,-1.71639423398301
2023-08-29,0.0
2023-08-30,54.51269664801657
2023-08-31,27.450263638049364
2023-09-01,-3.348642013967037
2023-09-02,-11.008792315609753
2023-09-03,6.046670520678163
2023-09-04,-6.825087810866535
2023-09-05,3.8736568223685026
2023-09-06,-1.740090831182897
2023-09-07,18.350441076792777
2023-09-08,-15.655224424786866
2023-09-09,13.149788261391222
2023-09-10,1.556824628263712
2023-09-11,9.772720044478774
2023-09-12,11.664830920286477
2023-09-13,0.9690206274390221
2023-09-14,14.860323282890022
2023-09-15,-28.98841237090528
2023-09-16,-1.8968782029114664
2023-09-17,-9.16665121121332
2023-09-18,7.499246561899781
2023-09-19,20.30121076013893
2023-09-20,14.29212495032698
2023-09-21,39.773299435153604
2023-09-22,17.39097523316741
2023-09-23,10.673564828932285
2023-09-24,-4.103641635272652
2023-09-25,34.40711815934628
2023-09-26,-7.664278783835471
2023-09-27,-5.100764247588813
2023-09-28,0.0
