,Equity
2024-05-02 13:00:00,10002.533675221726
2024-05-02 13:15:00,10003.4918610733
2024-05-02 13:30:00,10003.312520919368
2024-05-02 13:45:00,10003.311694833916
2024-05-02 14:00:00,10003.283303197008
2024-05-02 14:15:00,10003.283303197008
2024-05-02 14:30:00,10003.283303197008
2024-05-02 14:45:00,10003.283303197008
2024-05-02 15:00:00,10003.283303197008
2024-05-02 15:15:00,10003.283303197008
2024-05-02 15:30:00,10003.283303197008
2024-05-02 15:45:00,10003.283303197008
2024-05-02 16:00:00,10002.720580633264
2024-05-02 16:15:00,10002.720580633264
2024-05-02 16:30:00,10000.90664153872
2024-05-02 16:45:00,10000.05889057694
2024-05-02 17:00:00,10000.05889057694
2024-05-02 17:15:00,10000.05889057694
2024-05-02 17:30:00,9999.519442911725
2024-05-02 17:45:00,9997.227316494565
2024-05-02 18:00:00,9997.227316494565
2024-05-02 18:15:00,9997.227316494565
2024-05-02 18:30:00,9996.024029965978
2024-05-02 18:45:00,9996.024029965978
2024-05-02 19:00:00,9996.811772699933
2024-05-02 19:15:00,9996.811772699933
2024-05-02 19:30:00,9996.4623643714
2024-05-02 19:45:00,9996.751040901523
2024-05-02 20:00:00,9996.751040901523
2024-05-02 20:15:00,9996.751040901523
2024-05-02 20:30:00,9998.957204307895
2024-05-02 20:45:00,9998.925015881192
2024-05-02 21:00:00,9999.255196168553
2024-05-02 21:15:00,10000.315181090962
2024-05-02 21:30:00,10000.314374963928
2024-05-02 21:45:00,10000.314374963928
2024-05-02 22:00:00,10000.213444206107
2024-05-02 22:15:00,10000.441394168127
2024-05-02 22:30:00,10001.165564614523
2024-05-02 22:45:00,10001.165564614523
2024-05-02 23:00:00,10001.165564614523
2024-05-02 23:15:00,10001.165564614523
2024-05-02 23:30:00,10001.419138061989
2024-05-02 23:45:00,10001.419138061989
2024-05-03 00:00:00,10001.419138061989
2024-05-03 00:15:00,10002.020127820957
2024-05-03 00:30:00,10002.020127820957
2024-05-03 00:45:00,10002.020127820957
2024-05-03 01:00:00,10002.325979638088
2024-05-03 01:15:00,10002.287943004805
2024-05-03 01:30:00,10002.287943004805
2024-05-03 01:45:00,10002.80556225701
2024-05-03 02:00:00,10002.80556225701
2024-05-03 02:15:00,10002.505533336836
2024-05-03 02:30:00,10002.88127946778
2024-05-03 02:45:00,10002.88127946778
2024-05-03 03:00:00,10002.88127946778
2024-05-03 03:15:00,10002.878970415273
2024-05-03 03:30:00,10002.854626865068
2024-05-03 03:45:00,10003.562340945879
2024-05-03 04:00:00,10003.562340945879
2024-05-03 04:15:00,10004.02213034121
2024-05-03 04:30:00,10004.37307584373
2024-05-03 04:45:00,10004.128810123482
2024-05-03 05:00:00,10004.128810123482
2024-05-03 05:15:00,10004.12110181892
2024-05-03 05:30:00,10004.066652588488
2024-05-03 05:45:00,10004.066652588488
2024-05-03 06:00:00,10004.060102424992
2024-05-03 06:15:00,10006.69978471793
2024-05-03 06:30:00,10006.69816519838
2024-05-03 06:45:00,10006.69816519838
2024-05-03 07:00:00,10006.69816519838
2024-05-03 07:15:00,10006.900012796337
2024-05-03 07:30:00,10008.263086622173
2024-05-03 07:45:00,10008.263086622173
2024-05-03 08:00:00,10008.263086622173
2024-05-03 08:15:00,10008.06075963896
2024-05-03 08:30:00,10008.06075963896
2024-05-03 08:45:00,10008.06075963896
2024-05-03 09:00:00,10008.06075963896
2024-05-03 09:15:00,10008.842466627772
2024-05-03 09:30:00,10008.842466627772
2024-05-03 09:45:00,10008.842466627772
2024-05-03 10:00:00,10008.842466627772
2024-05-03 10:15:00,10008.842466627772
2024-05-03 10:30:00,10008.618133460695
2024-05-03 10:45:00,10008.618133460695
2024-05-03 11:00:00,10008.618133460695
2024-05-03 11:15:00,10008.618133460695
2024-05-03 11:30:00,10008.618133460695
2024-05-03 11:45:00,10008.618133460695
2024-05-03 12:00:00,10008.340706472809
2024-05-03 12:15:00,10008.340706472809
2024-05-03 12:30:00,10007.044777279312
2024-05-03 12:45:00,10006.948404481227
2024-05-03 13:00:00,10007.487572183425
2024-05-03 13:15:00,10007.355977152998
2024-05-03 13:30:00,10006.730745350535
2024-05-03 13:45:00,10006.282733982021
2024-05-03 14:00:00,10006.29198019259
2024-05-03 14:15:00,10006.29198019259
2024-05-03 14:30:00,10006.289834715717
2024-05-03 14:45:00,10006.223259978287
2024-05-03 15:00:00,10006.222742482089
2024-05-03 15:15:00,10006.523467852734
2024-05-03 15:30:00,10006.63562594261
2024-05-03 15:45:00,10006.323054536246
2024-05-03 16:00:00,10006.281669347547
2024-05-03 16:15:00,10005.650254159234
2024-05-03 16:30:00,10005.650254159234
2024-05-03 16:45:00,10003.511684804223
2024-05-03 17:00:00,10004.800349860452
2024-05-03 17:15:00,10004.800349860452
2024-05-03 17:30:00,10004.800349860452
2024-05-03 17:45:00,10004.800349860452
2024-05-03 18:00:00,10004.800349860452
2024-05-03 18:15:00,10004.800349860452
2024-05-03 18:30:00,10004.800349860452
2024-05-03 18:45:00,10005.039135738276
2024-05-03 19:00:00,10005.039135738276
2024-05-03 19:15:00,10005.033549295273
2024-05-03 19:30:00,10005.033549295273
2024-05-03 19:45:00,10005.033549295273
2024-05-03 20:00:00,10005.033549295273
2024-05-03 20:15:00,10005.033549295273
2024-05-03 20:30:00,10006.293564306106
2024-05-03 20:45:00,10006.293564306106
2024-05-03 21:00:00,10006.293564306106
2024-05-03 21:15:00,10006.293564306106
2024-05-03 21:30:00,10006.293564306106
2024-05-03 21:45:00,10006.293564306106
2024-05-03 22:00:00,10006.293564306106
2024-05-03 22:15:00,10006.293564306106
2024-05-03 22:30:00,10006.293564306106
2024-05-03 22:45:00,10006.293564306106
2024-05-03 23:00:00,10006.293564306106
2024-05-03 23:15:00,10006.293564306106
2024-05-03 23:30:00,10006.577451811638
2024-05-03 23:45:00,10006.4817449837
2024-05-04 00:00:00,10006.679444590118
2024-05-04 00:15:00,10006.480277517345
2024-05-04 00:30:00,10007.241322377231
2024-05-04 00:45:00,10007.241322377231
2024-05-04 01:00:00,10007.241322377231
2024-05-04 01:15:00,10007.241322377231
2024-05-04 01:30:00,10007.57555095246
2024-05-04 01:45:00,10007.571973099373
2024-05-04 02:00:00,10007.821872680448
2024-05-04 02:15:00,10007.821872680448
2024-05-04 02:30:00,10009.378478138708
2024-05-04 02:45:00,10009.37418517191
2024-05-04 03:00:00,10009.37418517191
2024-05-04 03:15:00,10009.37418517191
2024-05-04 03:30:00,10009.37418517191
2024-05-04 03:45:00,10009.37418517191
2024-05-04 04:00:00,10009.37418517191
2024-05-04 04:15:00,10012.490254488774
2024-05-04 04:30:00,10012.490254488774
2024-05-04 04:45:00,10012.960814443417
2024-05-04 05:00:00,10012.957405415596
2024-05-04 05:15:00,10012.583743539872
2024-05-04 05:30:00,10012.375560698332
2024-05-04 05:45:00,10012.375560698332
2024-05-04 06:00:00,10012.375560698332
2024-05-04 06:15:00,10011.597330269637
2024-05-04 06:30:00,10011.77150338632
2024-05-04 06:45:00,10010.955084619345
2024-05-04 07:00:00,10010.955084619345
2024-05-04 07:15:00,10011.522861001315
2024-05-04 07:30:00,10011.517720247852
2024-05-04 07:45:00,10011.517720247852
2024-05-04 08:00:00,10011.911435480462
2024-05-04 08:15:00,10011.912831074791
2024-05-04 08:30:00,10012.060952610569
2024-05-04 08:45:00,10012.060952610569
2024-05-04 09:00:00,10012.060952610569
2024-05-04 09:15:00,10012.060952610569
2024-05-04 09:30:00,10012.060952610569
2024-05-04 09:45:00,10012.060952610569
2024-05-04 10:00:00,10012.060952610569
2024-05-04 10:15:00,10012.060952610569
2024-05-04 10:30:00,10012.060952610569
2024-05-04 10:45:00,10012.25835657795
2024-05-04 11:00:00,10012.25835657795
2024-05-04 11:15:00,10012.25835657795
2024-05-04 11:30:00,10012.560040272074
2024-05-04 11:45:00,10012.557826135773
2024-05-04 12:00:00,10012.557826135773
2024-05-04 12:15:00,10012.45042231353
2024-05-04 12:30:00,10012.45042231353
2024-05-04 12:45:00,10012.45042231353
2024-05-04 13:00:00,10012.45042231353
2024-05-04 13:15:00,10012.45042231353
2024-05-04 13:30:00,10012.45042231353
2024-05-04 13:45:00,10012.45042231353
2024-05-04 14:00:00,10012.45042231353
2024-05-04 14:15:00,10013.485790517647
2024-05-04 14:30:00,10013.480220798869
2024-05-04 14:45:00,10013.82599348249
2024-05-04 15:00:00,10013.569265697617
2024-05-04 15:15:00,10013.566194515908
2024-05-04 15:30:00,10013.566194515908
2024-05-04 15:45:00,10014.276005249703
2024-05-04 16:00:00,10014.276005249703
2024-05-04 16:15:00,10014.672760915244
2024-05-04 16:30:00,10014.668908899883
2024-05-04 16:45:00,10014.668908899883
2024-05-04 17:00:00,10015.235830014804
2024-05-04 17:15:00,10015.003981551388
2024-05-04 17:30:00,10014.581147929886
2024-05-04 17:45:00,10014.581147929886
2024-05-04 18:00:00,10013.957752784947
2024-05-04 18:15:00,10013.957752784947
2024-05-04 18:30:00,10015.166923484067
2024-05-04 18:45:00,10015.166923484067
2024-05-04 19:00:00,10015.15713757486
2024-05-04 19:15:00,10015.98612863035
2024-05-04 19:30:00,10016.348795922706
2024-05-04 19:45:00,10016.348795922706
2024-05-04 20:00:00,10016.348795922706
2024-05-04 20:15:00,10016.348795922706
2024-05-04 20:30:00,10016.348795922706
2024-05-04 20:45:00,10016.348795922706
2024-05-04 21:00:00,10016.348795922706
2024-05-04 21:15:00,10016.348795922706
2024-05-04 21:30:00,10016.499175669858
2024-05-04 21:45:00,10016.843514891574
2024-05-04 22:00:00,10017.294619115302
2024-05-04 22:15:00,10017.294619115302
2024-05-04 22:30:00,10017.294619115302
2024-05-04 22:45:00,10017.543123649666
2024-05-04 23:00:00,10017.230081277201
2024-05-04 23:15:00,10017.480380850146
2024-05-04 23:30:00,10017.463722644607
2024-05-04 23:45:00,10017.463722644607
2024-05-05 00:00:00,10017.34220609651
2024-05-05 00:15:00,10016.219084477285
2024-05-05 00:30:00,10014.753930902341
2024-05-05 00:45:00,10014.753930902341
2024-05-05 01:00:00,10014.702511174837
2024-05-05 01:15:00,10014.216577096144
2024-05-05 01:30:00,10013.43315575854
2024-05-05 01:45:00,10013.43315575854
2024-05-05 02:00:00,10013.68182284967
2024-05-05 02:15:00,10013.676212529885
2024-05-05 02:30:00,10014.54696820234
2024-05-05 02:45:00,10014.54696820234
2024-05-05 03:00:00,10014.54696820234
2024-05-05 03:15:00,10014.54696820234
2024-05-05 03:30:00,10014.54696820234
2024-05-05 03:45:00,10014.54696820234
2024-05-05 04:00:00,10014.54696820234
2024-05-05 04:15:00,10014.54696820234
2024-05-05 04:30:00,10014.54696820234
2024-05-05 04:45:00,10014.54696820234
2024-05-05 05:00:00,10014.54696820234
2024-05-05 05:15:00,10015.336171309697
2024-05-05 05:30:00,10015.336171309697
2024-05-05 05:45:00,10013.333651702153
2024-05-05 06:00:00,10013.50884851371
2024-05-05 06:15:00,10013.665651138173
2024-05-05 06:30:00,10013.660840174416
2024-05-05 06:45:00,10013.427535196999
2024-05-05 07:00:00,10013.422447390156
2024-05-05 07:15:00,10013.687284744577
2024-05-05 07:30:00,10014.909023798304
2024-05-05 07:45:00,10015.228191024857
2024-05-05 08:00:00,10015.220118304016
2024-05-05 08:15:00,10014.5987856586
2024-05-05 08:30:00,10014.5987856586
2024-05-05 08:45:00,10014.5987856586
2024-05-05 09:00:00,10014.5987856586
2024-05-05 09:15:00,10014.5987856586
2024-05-05 09:30:00,10014.39842018974
2024-05-05 09:45:00,10014.221100320341
2024-05-05 10:00:00,10013.973367666127
2024-05-05 10:15:00,10013.927145355614
2024-05-05 10:30:00,10014.039960050257
2024-05-05 10:45:00,10014.454572790535
2024-05-05 11:00:00,10014.454572790535
2024-05-05 11:15:00,10014.454572790535
2024-05-05 11:30:00,10014.345701755257
2024-05-05 11:45:00,10015.293164314004
2024-05-05 12:00:00,10015.289080420742
2024-05-05 12:15:00,10015.289080420742
2024-05-05 12:30:00,10014.771095017204
2024-05-05 12:45:00,10015.077303210506
2024-05-05 13:00:00,10015.077303210506
2024-05-05 13:15:00,10015.206604311476
2024-05-05 13:30:00,10014.022512981901
2024-05-05 13:45:00,10014.565925309667
2024-05-05 14:00:00,10014.565925309667
2024-05-05 14:15:00,10014.565925309667
2024-05-05 14:30:00,10014.565925309667
2024-05-05 14:45:00,10014.565925309667
2024-05-05 15:00:00,10014.565925309667
2024-05-05 15:15:00,10012.065639922628
2024-05-05 15:30:00,10012.065639922628
2024-05-05 15:45:00,10009.294550845632
2024-05-05 16:00:00,10006.011670062551
2024-05-05 16:15:00,10005.72866634489
2024-05-05 16:30:00,10005.10235677124
2024-05-05 16:45:00,10005.098823329434
2024-05-05 17:00:00,10005.091087773442
2024-05-05 17:15:00,10005.091087773442
2024-05-05 17:30:00,10005.082472240552
2024-05-05 17:45:00,10006.15112069808
2024-05-05 18:00:00,10006.09791397117
2024-05-05 18:15:00,10006.09791397117
2024-05-05 18:30:00,10006.09791397117
2024-05-05 18:45:00,10006.09791397117
2024-05-05 19:00:00,10006.09791397117
2024-05-05 19:15:00,10006.09791397117
2024-05-05 19:30:00,10005.693622311577
2024-05-05 19:45:00,10005.693622311577
2024-05-05 20:00:00,10005.693622311577
2024-05-05 20:15:00,10005.166280468926
2024-05-05 20:30:00,10004.988424083218
2024-05-05 20:45:00,10004.988424083218
2024-05-05 21:00:00,10004.984062433243
2024-05-05 21:15:00,10004.942768163979
2024-05-05 21:30:00,10004.833301253617
2024-05-05 21:45:00,10005.265495158732
2024-05-05 22:00:00,10005.26416933816
2024-05-05 22:15:00,10005.26416933816
2024-05-05 22:30:00,10005.003618392162
2024-05-05 22:45:00,10005.003618392162
2024-05-05 23:00:00,10005.003618392162
2024-05-05 23:15:00,10004.87479374092
2024-05-05 23:30:00,10005.328736784868
2024-05-05 23:45:00,10005.328736784868
2024-05-06 00:00:00,10005.328736784868
2024-05-06 00:15:00,10005.328736784868
2024-05-06 00:30:00,10004.906906935386
2024-05-06 00:45:00,10004.557079079561
2024-05-06 01:00:00,10006.008711460046
2024-05-06 01:15:00,10006.008711460046
2024-05-06 01:30:00,10006.497854474
2024-05-06 01:45:00,10006.497854474
2024-05-06 02:00:00,10006.497854474
2024-05-06 02:15:00,10006.497854474
2024-05-06 02:30:00,10009.45399499219
2024-05-06 02:45:00,10009.45399499219
2024-05-06 03:00:00,10008.56673676055
2024-05-06 03:15:00,10008.24954220932
2024-05-06 03:30:00,10006.789562198333
2024-05-06 03:45:00,10006.784395996016
2024-05-06 04:00:00,10007.564659300726
2024-05-06 04:15:00,10007.564659300726
2024-05-06 04:30:00,10007.564659300726
2024-05-06 04:45:00,10007.564659300726
2024-05-06 05:00:00,10009.24869209854
2024-05-06 05:15:00,10009.2400125633
2024-05-06 05:30:00,10009.2400125633
2024-05-06 05:45:00,10009.2400125633
2024-05-06 06:00:00,10008.84109089477
2024-05-06 06:15:00,10009.876893378329
2024-05-06 06:30:00,10009.146390474867
2024-05-06 06:45:00,10009.146390474867
2024-05-06 07:00:00,10009.146390474867
2024-05-06 07:15:00,10008.710738755297
2024-05-06 07:30:00,10008.710738755297
2024-05-06 07:45:00,10010.179403043818
2024-05-06 08:00:00,10009.692128873896
2024-05-06 08:15:00,10005.993509746622
2024-05-06 08:30:00,10005.53112996323
2024-05-06 08:45:00,10005.53112996323
2024-05-06 09:00:00,10005.682973540854
2024-05-06 09:15:00,10005.676661906298
2024-05-06 09:30:00,10005.065931079444
2024-05-06 09:45:00,10005.065931079444
2024-05-06 10:00:00,10005.065931079444
2024-05-06 10:15:00,10005.065931079444
2024-05-06 10:30:00,10005.065931079444
2024-05-06 10:45:00,10005.065931079444
2024-05-06 11:00:00,10005.065931079444
2024-05-06 11:15:00,10005.065931079444
2024-05-06 11:30:00,10005.819813070353
2024-05-06 11:45:00,10005.559964177664
2024-05-06 12:00:00,10005.559964177664
2024-05-06 12:15:00,10007.704588887747
2024-05-06 12:30:00,10007.691299644765
2024-05-06 12:45:00,10011.350804296788
2024-05-06 13:00:00,10011.350804296788
2024-05-06 13:15:00,10011.350804296788
2024-05-06 13:30:00,10011.350804296788
2024-05-06 13:45:00,10011.350804296788
2024-05-06 14:00:00,10011.350804296788
2024-05-06 14:15:00,10012.657407013234
2024-05-06 14:30:00,10012.649093768094
2024-05-06 14:45:00,10012.067687532399
2024-05-06 15:00:00,10012.067687532399
2024-05-06 15:15:00,10012.227507492993
2024-05-06 15:30:00,10012.227507492993
2024-05-06 15:45:00,10012.227507492993
2024-05-06 16:00:00,10012.227507492993
2024-05-06 16:15:00,10012.227507492993
2024-05-06 16:30:00,10013.243312379811
2024-05-06 16:45:00,10013.23965171515
2024-05-06 17:00:00,10014.763857161393
2024-05-06 17:15:00,10014.572203254094
2024-05-06 17:30:00,10015.187076007714
2024-05-06 17:45:00,10015.48294371902
2024-05-06 18:00:00,10015.48294371902
2024-05-06 18:15:00,10015.48294371902
2024-05-06 18:30:00,10016.005474811187
2024-05-06 18:45:00,10016.55796784698
2024-05-06 19:00:00,10016.55796784698
2024-05-06 19:15:00,10016.55796784698
2024-05-06 19:30:00,10016.55796784698
2024-05-06 19:45:00,10016.55796784698
2024-05-06 20:00:00,10016.55796784698
2024-05-06 20:15:00,10016.201513504377
2024-05-06 20:30:00,10016.201513504377
2024-05-06 20:45:00,10016.201513504377
2024-05-06 21:00:00,10016.578239476075
2024-05-06 21:15:00,10016.578239476075
2024-05-06 21:30:00,10018.325422322145
2024-05-06 21:45:00,10018.081654017558
2024-05-06 22:00:00,10018.081654017558
2024-05-06 22:15:00,10018.071357093519
2024-05-06 22:30:00,10018.071357093519
2024-05-06 22:45:00,10018.120331607526
2024-05-06 23:00:00,10017.637454204028
2024-05-06 23:15:00,10018.001486919587
2024-05-06 23:30:00,10017.927545577055
2024-05-06 23:45:00,10017.925820596516
2024-05-07 00:00:00,10017.925820596516
2024-05-07 00:15:00,10017.968609131873
2024-05-07 00:30:00,10017.968609131873
2024-05-07 00:45:00,10017.968609131873
2024-05-07 01:00:00,10017.968609131873
2024-05-07 01:15:00,10017.968609131873
2024-05-07 01:30:00,10017.968609131873
2024-05-07 01:45:00,10017.323344446719
2024-05-07 02:00:00,10017.96573267132
2024-05-07 02:15:00,10017.119852997363
2024-05-07 02:30:00,10017.119852997363
2024-05-07 02:45:00,10017.119852997363
2024-05-07 03:00:00,10017.119852997363
2024-05-07 03:15:00,10017.511837400496
2024-05-07 03:30:00,10017.514136767015
2024-05-07 03:45:00,10018.326375996694
2024-05-07 04:00:00,10018.326375996694
2024-05-07 04:15:00,10018.326375996694
2024-05-07 04:30:00,10020.38864163123
2024-05-07 04:45:00,10020.38864163123
2024-05-07 05:00:00,10020.38864163123
2024-05-07 05:15:00,10020.38864163123
2024-05-07 05:30:00,10020.630591413006
2024-05-07 05:45:00,10020.484262069687
2024-05-07 06:00:00,10020.777682205662
2024-05-07 06:15:00,10020.777682205662
2024-05-07 06:30:00,10020.776565344306
2024-05-07 06:45:00,10021.347981483908
2024-05-07 07:00:00,10020.066250474425
2024-05-07 07:15:00,10020.299576790305
2024-05-07 07:30:00,10020.33366774139
2024-05-07 07:45:00,10020.32315840316
2024-05-07 08:00:00,10019.77410032344
2024-05-07 08:15:00,10018.807446618797
2024-05-07 08:30:00,10018.807446618797
2024-05-07 08:45:00,10018.807446618797
2024-05-07 09:00:00,10017.086281319382
2024-05-07 09:15:00,10017.086281319382
2024-05-07 09:30:00,10017.89486708236
2024-05-07 09:45:00,10017.89486708236
2024-05-07 10:00:00,10017.623826910974
2024-05-07 10:15:00,10017.623826910974
2024-05-07 10:30:00,10020.536380698206
2024-05-07 10:45:00,10020.527520579519
2024-05-07 11:00:00,10020.860454065027
2024-05-07 11:15:00,10021.593004268827
2024-05-07 11:30:00,10021.569606666686
2024-05-07 11:45:00,10021.569606666686
2024-05-07 12:00:00,10021.569606666686
2024-05-07 12:15:00,10021.569606666686
2024-05-07 12:30:00,10021.569606666686
2024-05-07 12:45:00,10021.765083645703
2024-05-07 13:00:00,10021.765083645703
2024-05-07 13:15:00,10022.671274160268
2024-05-07 13:30:00,10022.608468306484
2024-05-07 13:45:00,10026.266129744472
2024-05-07 14:00:00,10025.384173882427
2024-05-07 14:15:00,10025.384173882427
2024-05-07 14:30:00,10025.62854604167
2024-05-07 14:45:00,10025.62854604167
2024-05-07 15:00:00,10025.724365015747
2024-05-07 15:15:00,10025.724365015747
2024-05-07 15:30:00,10026.43458547187
2024-05-07 15:45:00,10026.43458547187
2024-05-07 16:00:00,10026.43458547187
2024-05-07 16:15:00,10024.470900913002
2024-05-07 16:30:00,10024.470900913002
2024-05-07 16:45:00,10024.470900913002
2024-05-07 17:00:00,10024.466635338264
2024-05-07 17:15:00,10024.466635338264
2024-05-07 17:30:00,10024.466635338264
2024-05-07 17:45:00,10024.466635338264
2024-05-07 18:00:00,10024.466635338264
2024-05-07 18:15:00,10024.847040674882
2024-05-07 18:30:00,10024.847040674882
2024-05-07 18:45:00,10025.69056352158
2024-05-07 19:00:00,10025.172834119992
2024-05-07 19:15:00,10025.169277621433
2024-05-07 19:30:00,10025.894643498585
2024-05-07 19:45:00,10025.894643498585
2024-05-07 20:00:00,10025.894643498585
2024-05-07 20:15:00,10025.894643498585
2024-05-07 20:30:00,10025.779033346102
2024-05-07 20:45:00,10025.779033346102
2024-05-07 21:00:00,10025.83314085938
2024-05-07 21:15:00,10025.83314085938
2024-05-07 21:30:00,10025.831183906179
2024-05-07 21:45:00,10026.13002693234
2024-05-07 22:00:00,10025.961687158328
2024-05-07 22:15:00,10025.961687158328
2024-05-07 22:30:00,10026.56056613801
2024-05-07 22:45:00,10026.56000211928
2024-05-07 23:00:00,10025.415715129115
2024-05-07 23:15:00,10025.415715129115
2024-05-07 23:30:00,10025.415715129115
2024-05-07 23:45:00,10025.415715129115
2024-05-08 00:00:00,10025.415715129115
2024-05-08 00:15:00,10025.30286589358
2024-05-08 00:30:00,10025.30286589358
2024-05-08 00:45:00,10025.111799941398
2024-05-08 01:00:00,10023.582051143982
2024-05-08 01:15:00,10022.742790983059
2024-05-08 01:30:00,10018.718244359829
2024-05-08 01:45:00,10018.711839935742
