,Equity
2024-01-02 04:30:00,947.6265339180827
2024-01-02 04:45:00,947.6265339180827
2024-01-02 05:00:00,947.6305729812011
2024-01-02 05:15:00,947.6305729812011
2024-01-02 05:30:00,947.6305729812011
2024-01-02 05:45:00,947.6025729803368
2024-01-02 06:00:00,947.6025729803368
2024-01-02 06:15:00,947.6025729803368
2024-01-02 06:30:00,947.6025729803368
2024-01-02 06:45:00,947.5745729813352
2024-01-02 07:00:00,947.5745729813352
2024-01-02 07:15:00,947.5745729813352
2024-01-02 07:30:00,947.4902965882793
2024-01-02 07:45:00,947.4342965902761
2024-01-02 08:00:00,947.4342965902761
2024-01-02 08:15:00,947.4342965902761
2024-01-02 08:30:00,947.4062965894118
2024-01-02 08:45:00,947.4062965894118
2024-01-02 09:00:00,951.3716600919142
2024-01-02 09:15:00,951.3716600919142
2024-01-02 09:30:00,951.2316600913182
2024-01-02 09:45:00,958.4407641524449
2024-01-02 10:00:00,958.4407641524449
2024-01-02 10:15:00,958.4407641524449
2024-01-02 10:30:00,958.4407641524449
2024-01-02 10:45:00,958.4127641534433
2024-01-02 11:00:00,958.4127641534433
2024-01-02 11:15:00,958.4127641534433
2024-01-02 11:30:00,964.5962076997384
2024-01-02 11:45:00,959.9695344781503
2024-01-02 12:00:00,959.9695344781503
2024-01-02 12:15:00,961.5254910802469
2024-01-02 12:30:00,961.5254910802469
2024-01-02 12:45:00,961.5254910802469
2024-01-02 13:00:00,961.5254910802469
2024-01-02 13:15:00,956.038045248948
2024-01-02 13:30:00,957.034159145318
2024-01-02 13:45:00,957.034159145318
2024-01-02 14:00:00,957.034159145318
2024-01-02 14:15:00,957.034159145318
2024-01-02 14:30:00,957.034159145318
2024-01-02 14:45:00,957.034159145318
2024-01-02 15:00:00,957.0061591444537
2024-01-02 15:15:00,959.9327395735309
2024-01-02 15:30:00,959.9047395726666
2024-01-02 15:45:00,959.800977899693
2024-01-02 16:00:00,952.1430861493573
2024-01-02 16:15:00,952.1430861493573
2024-01-02 16:30:00,952.1430861493573
2024-01-02 16:45:00,952.1430861493573
2024-01-02 17:00:00,952.1150861503556
2024-01-02 17:15:00,952.1150861503556
2024-01-02 17:30:00,952.6258760215715
2024-01-02 17:45:00,952.6258760215715
2024-01-02 18:00:00,952.3671395303681
2024-01-02 18:15:00,952.3671395303681
2024-01-02 18:30:00,952.3671395303681
2024-01-02 18:45:00,954.9371354104951
2024-01-02 19:00:00,954.9371354104951
2024-01-02 19:15:00,954.9091354096308
2024-01-02 19:30:00,955.5865600788966
2024-01-02 19:45:00,969.3698013508692
2024-01-02 20:00:00,986.3231113636866
2024-01-02 20:15:00,994.4207485402003
2024-01-02 20:30:00,994.4207485402003
2024-01-02 20:45:00,994.4207485402003
2024-01-02 21:00:00,998.8093178952113
2024-01-02 21:15:00,998.8093178952113
2024-01-02 21:30:00,998.8093178952113
2024-01-02 21:45:00,1004.963788815774
2024-01-02 22:00:00,1004.963788815774
2024-01-02 22:15:00,1004.963788815774
2024-01-02 22:30:00,1004.963788815774
2024-01-02 22:45:00,1004.963788815774
2024-01-02 23:00:00,1004.9463492641225
2024-01-02 23:15:00,1004.9183492632583
2024-01-02 23:30:00,1004.9183492632583
2024-01-02 23:45:00,1004.9183492632583
2024-01-03 00:00:00,1004.9183492632583
2024-01-03 00:15:00,1004.9183492632583
2024-01-03 00:30:00,1004.8903492642567
2024-01-03 00:45:00,1004.8623492633924
2024-01-03 01:00:00,1004.8623492633924
2024-01-03 01:15:00,1004.8063492653891
2024-01-03 01:30:00,1004.7783492663875
2024-01-03 01:45:00,1004.7783492663875
2024-01-03 02:00:00,1002.6684390166774
2024-01-03 02:15:00,1002.6404390158132
2024-01-03 02:30:00,1002.6404390158132
2024-01-03 02:45:00,1002.6404390158132
2024-01-03 03:00:00,996.3230781378224
2024-01-03 03:15:00,1001.8411135496572
2024-01-03 03:30:00,994.8903484167531
2024-01-03 03:45:00,994.8623484158888
2024-01-03 04:00:00,996.1477834964171
2024-01-03 04:15:00,996.1477834964171
2024-01-03 04:30:00,1001.9617483401671
2024-01-03 04:45:00,1001.9617483401671
2024-01-03 05:00:00,1001.9617483401671
2024-01-03 05:15:00,1001.9617483401671
2024-01-03 05:30:00,1001.9337483411655
2024-01-03 05:45:00,1001.9337483411655
2024-01-03 06:00:00,1001.9337483411655
2024-01-03 06:15:00,1001.9337483411655
2024-01-03 06:30:00,1001.9057483421639
2024-01-03 06:45:00,1001.9057483421639
2024-01-03 07:00:00,1009.4537439094856
2024-01-03 07:15:00,1009.4444243870676
2024-01-03 07:30:00,1009.4444243870676
2024-01-03 07:45:00,1009.4164243880659
2024-01-03 08:00:00,1009.4164243880659
2024-01-03 08:15:00,983.9888635817915
2024-01-03 08:30:00,983.9888635817915
2024-01-03 08:45:00,983.9888635817915
2024-01-03 09:00:00,983.9888635817915
2024-01-03 09:15:00,983.9888635817915
2024-01-03 09:30:00,985.6693662349135
2024-01-03 09:45:00,985.6693662349135
2024-01-03 10:00:00,985.6693662349135
2024-01-03 10:15:00,985.6133662331849
2024-01-03 10:30:00,985.6347315888852
2024-01-03 10:45:00,985.6347315888852
2024-01-03 11:00:00,982.5203548055142
2024-01-03 11:15:00,981.4548206906766
2024-01-03 11:30:00,976.4142599683255
2024-01-03 11:45:00,968.296386776492
2024-01-03 12:00:00,879.0514984708279
2024-01-03 12:15:00,874.0463276486844
2024-01-03 12:30:00,882.1802168469876
2024-01-03 12:45:00,897.0703793149441
2024-01-03 13:00:00,895.6097297053784
2024-01-03 13:15:00,895.6097297053784
2024-01-03 13:30:00,895.6097297053784
2024-01-03 13:45:00,895.5537297036499
2024-01-03 14:00:00,895.5537297036499
2024-01-03 14:15:00,897.2007326390594
2024-01-03 14:30:00,895.036921909079
2024-01-03 14:45:00,895.036921909079
2024-01-03 15:00:00,895.036921909079
2024-01-03 15:15:00,894.9529219027609
2024-01-03 15:30:00,894.9529219027609
2024-01-03 15:45:00,912.1951475497335
2024-01-03 16:00:00,912.1951475497335
2024-01-03 16:15:00,912.1951475497335
2024-01-03 16:30:00,912.1391475517303
2024-01-03 16:45:00,912.1111471112818
2024-01-03 17:00:00,912.1111471112818
2024-01-03 17:15:00,912.0831471122801
2024-01-03 17:30:00,912.0831471122801
2024-01-03 17:45:00,912.0831471122801
2024-01-03 18:00:00,912.0831471122801
2024-01-03 18:15:00,912.0831471122801
2024-01-03 18:30:00,912.0831471122801
2024-01-03 18:45:00,912.2205682583153
2024-01-03 19:00:00,912.2205682583153
2024-01-03 19:15:00,912.2205682583153
2024-01-03 19:30:00,912.2205682583153
2024-01-03 19:45:00,912.2205682583153
2024-01-03 20:00:00,912.1925682574511
2024-01-03 20:15:00,912.1925682574511
2024-01-03 20:30:00,912.1925682574511
2024-01-03 20:45:00,912.1925682574511
2024-01-03 21:00:00,912.1925682574511
2024-01-03 21:15:00,912.1925682574511
2024-01-03 21:30:00,911.6598463207483
2024-01-03 21:45:00,910.5443805605173
2024-01-03 22:00:00,920.3718227297068
2024-01-03 22:15:00,920.3718227297068
2024-01-03 22:30:00,920.3438227307051
2024-01-03 22:45:00,920.3438227307051
2024-01-03 23:00:00,923.5350020062178
2024-01-03 23:15:00,923.5350020062178
2024-01-03 23:30:00,923.5350020062178
2024-01-03 23:45:00,923.5350020062178
2024-01-04 00:00:00,924.6574682127684
2024-01-04 00:15:00,924.6574682127684
2024-01-04 00:30:00,924.6574682127684
2024-01-04 00:45:00,924.6574682127684
2024-01-04 01:00:00,924.6574682127684
2024-01-04 01:15:00,924.6574682127684
2024-01-04 01:30:00,924.6994369942695
2024-01-04 01:45:00,924.6994369942695
2024-01-04 02:00:00,924.6994369942695
2024-01-04 02:15:00,924.6714369952679
2024-01-04 02:30:00,924.6714369952679
2024-01-04 02:45:00,924.6714369952679
2024-01-04 03:00:00,924.6714369952679
2024-01-04 03:15:00,924.6714369952679
2024-01-04 03:30:00,924.6714369952679
2024-01-04 03:45:00,924.6154369935393
2024-01-04 04:00:00,923.1135367974639
2024-01-04 04:15:00,923.1135367974639
2024-01-04 04:30:00,923.1135367974639
2024-01-04 04:45:00,923.0855367984623
2024-01-04 05:00:00,923.0855367984623
2024-01-04 05:15:00,923.0855367984623
2024-01-04 05:30:00,923.0855367984623
2024-01-04 05:45:00,923.0855367984623
2024-01-04 06:00:00,923.0855367984623
2024-01-04 06:15:00,925.1476047839969
2024-01-04 06:30:00,925.1476047839969
2024-01-04 06:45:00,925.0916047822684
2024-01-04 07:00:00,924.754221631214
2024-01-04 07:15:00,924.754221631214
2024-01-04 07:30:00,924.754221631214
2024-01-04 07:45:00,924.7262216303498
2024-01-04 08:00:00,924.7262216303498
2024-01-04 08:15:00,924.7262216303498
2024-01-04 08:30:00,926.4383897278458
2024-01-04 08:45:00,926.4383897278458
2024-01-04 09:00:00,926.4895543623716
2024-01-04 09:15:00,926.4895543623716
2024-01-04 09:30:00,926.4895543623716
2024-01-04 09:45:00,926.4895543623716
2024-01-04 10:00:00,926.4615543633699
2024-01-04 10:15:00,927.2679063230753
2024-01-04 10:30:00,927.2679063230753
2024-01-04 10:45:00,927.2679063230753
2024-01-04 11:00:00,962.0750123411417
2024-01-04 11:15:00,963.2545914798975
2024-01-04 11:30:00,963.2545914798975
2024-01-04 11:45:00,963.2545914798975
2024-01-04 12:00:00,963.2545914798975
2024-01-04 12:15:00,963.2545914798975
2024-01-04 12:30:00,963.2265914790332
2024-01-04 12:45:00,963.2265914790332
2024-01-04 13:00:00,963.1985914800316
2024-01-04 13:15:00,963.1705914791673
2024-01-04 13:30:00,963.1705914791673
2024-01-04 13:45:00,957.9139667805284
2024-01-04 14:00:00,959.057832127437
2024-01-04 14:15:00,959.057832127437
2024-01-04 14:30:00,958.917832126841
2024-01-04 14:45:00,958.917832126841
2024-01-04 15:00:00,958.917832126841
2024-01-04 15:15:00,951.3386561777443
2024-01-04 15:30:00,951.2826561760157
2024-01-04 15:45:00,951.2826561760157
2024-01-04 16:00:00,951.2826561760157
2024-01-04 16:15:00,951.2826561760157
2024-01-04 16:30:00,953.2108220886439
2024-01-04 16:45:00,953.2108220886439
2024-01-04 17:00:00,934.2451600860804
2024-01-04 17:15:00,934.2451600860804
2024-01-04 17:30:00,934.2451600860804
2024-01-04 17:45:00,934.2171600870788
2024-01-04 18:00:00,934.2171600870788
2024-01-04 18:15:00,934.2171600870788
2024-01-04 18:30:00,934.2171600870788
2024-01-04 18:45:00,934.2171600870788
2024-01-04 19:00:00,934.2171600870788
2024-01-04 19:15:00,934.2171600870788
2024-01-04 19:30:00,934.4204081259668
2024-01-04 19:45:00,934.4204081259668
2024-01-04 20:00:00,934.3924081251025
2024-01-04 20:15:00,934.4394502341747
2024-01-04 20:30:00,934.4394502341747
2024-01-04 20:45:00,934.4394502341747
2024-01-04 21:00:00,934.4394502341747
2024-01-04 21:15:00,934.4394502341747
2024-01-04 21:30:00,936.2298469245434
2024-01-04 21:45:00,936.2868423052132
2024-01-04 22:00:00,936.2868423052132
2024-01-04 22:15:00,936.2868423052132
2024-01-04 22:30:00,936.2868423052132
2024-01-04 22:45:00,936.2868423052132
2024-01-04 23:00:00,936.2868423052132
2024-01-04 23:15:00,936.2868423052132
2024-01-04 23:30:00,936.2868423052132
2024-01-04 23:45:00,936.2868423052132
2024-01-05 00:00:00,936.2868423052132
2024-01-05 00:15:00,936.2868423052132
2024-01-05 00:30:00,936.2868423052132
2024-01-05 00:45:00,936.2868423052132
2024-01-05 01:00:00,936.2868423052132
2024-01-05 01:15:00,936.258842304349
2024-01-05 01:30:00,953.3347185403109
2024-01-05 01:45:00,953.2227185443044
2024-01-05 02:00:00,953.2227185443044
2024-01-05 02:15:00,951.592681594193
2024-01-05 02:30:00,1070.5217740014195
2024-01-05 02:45:00,1070.5217740014195
2024-01-05 03:00:00,1070.5217740014195
2024-01-05 03:15:00,1070.5217740014195
2024-01-05 03:30:00,1070.4657740034163
2024-01-05 03:45:00,1070.4657740034163
2024-01-05 04:00:00,1069.2140095867217
2024-01-05 04:15:00,1069.2140095867217
2024-01-05 04:30:00,1069.2140095867217
2024-01-05 04:45:00,1069.2140095867217
2024-01-05 05:00:00,1069.2140095867217
2024-01-05 05:15:00,1069.2140095867217
2024-01-05 05:30:00,1069.1580095849931
2024-01-05 05:45:00,1069.1580095849931
2024-01-05 06:00:00,1069.1580095849931
2024-01-05 06:15:00,1069.4179575107992
2024-01-05 06:30:00,1069.4179575107992
2024-01-05 06:45:00,1072.6343149803579
2024-01-05 07:00:00,1072.6343149803579
2024-01-05 07:15:00,1072.6343149803579
2024-01-05 07:30:00,1072.6343149803579
2024-01-05 07:45:00,1072.6343149803579
2024-01-05 08:00:00,1072.6063149794936
2024-01-05 08:15:00,1072.5783149786294
2024-01-05 08:30:00,1071.9712086506188
2024-01-05 08:45:00,1073.495252687484
2024-01-05 09:00:00,1073.495252687484
2024-01-05 09:15:00,1073.495252687484
2024-01-05 09:30:00,1069.739353735
2024-01-05 09:45:00,1066.0742147751153
2024-01-05 10:00:00,1066.0742147751153
2024-01-05 10:15:00,1066.0742147751153
2024-01-05 10:30:00,1066.0742147751153
2024-01-05 10:45:00,1066.0742147751153
2024-01-05 11:00:00,1066.0742147751153
2024-01-05 11:15:00,1066.0742147751153
2024-01-05 11:30:00,1065.9902147762477
2024-01-05 11:45:00,1065.9622147772461
2024-01-05 12:00:00,1063.4618025515229
2024-01-05 12:15:00,1063.4618025515229
2024-01-05 12:30:00,1063.5824062470347
2024-01-05 12:45:00,1062.7610354665667
2024-01-05 13:00:00,1062.7610354665667
2024-01-05 13:15:00,1062.733035467565
2024-01-05 13:30:00,1062.733035467565
2024-01-05 13:45:00,1062.733035467565
2024-01-05 14:00:00,1062.7983879745007
2024-01-05 14:15:00,1070.82327029109
2024-01-05 14:30:00,1070.82327029109
2024-01-05 14:45:00,1070.82327029109
2024-01-05 15:00:00,1070.82327029109
2024-01-05 15:15:00,1070.82327029109
2024-01-05 15:30:00,1092.9154715240002
2024-01-05 15:45:00,1110.2605375945568
2024-01-05 16:00:00,1110.2325375936925
2024-01-05 16:15:00,1114.933433379978
2024-01-05 16:30:00,1114.933433379978
2024-01-05 16:45:00,1112.1859379671514
2024-01-05 17:00:00,1112.1859379671514
2024-01-05 17:15:00,1112.1859379671514
2024-01-05 17:30:00,1112.1579379662871
2024-01-05 17:45:00,1112.1579379662871
2024-01-05 18:00:00,1112.1579379662871
2024-01-05 18:15:00,1112.87872197479
2024-01-05 18:30:00,1112.8507219739258
2024-01-05 18:45:00,1112.8507219739258
2024-01-05 19:00:00,1112.8507219739258
2024-01-05 19:15:00,1112.8507219739258
2024-01-05 19:30:00,1112.8507219739258
2024-01-05 19:45:00,1108.6648146100342
2024-01-05 20:00:00,1108.6648146100342
2024-01-05 20:15:00,1117.412616390735
2024-01-05 20:30:00,1117.412616390735
2024-01-05 20:45:00,1117.412616390735
2024-01-05 21:00:00,1117.3846163917333
2024-01-05 21:15:00,1117.3846163917333
2024-01-05 21:30:00,1117.3566163927317
2024-01-05 21:45:00,1117.3566163927317
2024-01-05 22:00:00,1117.3566163927317
2024-01-05 22:15:00,1117.3566163927317
2024-01-05 22:30:00,1117.32861639373
2024-01-05 22:45:00,1117.32861639373
2024-01-05 23:00:00,1117.9260007869452
2024-01-05 23:15:00,1117.8140007834882
2024-01-05 23:30:00,1117.799563153647
2024-01-05 23:45:00,1117.799563153647
2024-01-06 00:00:00,1116.9867158373818
2024-01-06 00:15:00,1116.0668784221634
2024-01-06 00:30:00,1103.7127505382523
2024-01-06 00:45:00,1103.7127505382523
2024-01-06 01:00:00,1103.684750537388
2024-01-06 01:15:00,1103.6567505365238
2024-01-06 01:30:00,1103.6567505365238
2024-01-06 01:45:00,1103.6287505356595
2024-01-06 02:00:00,1103.6287505356595
2024-01-06 02:15:00,1103.6007505347952
2024-01-06 02:30:00,1112.496727555059
2024-01-06 02:45:00,1112.0168854584917
2024-01-06 03:00:00,1112.0168854584917
2024-01-06 03:15:00,1111.0548881879076
2024-01-06 03:30:00,1111.0268881870434
2024-01-06 03:45:00,1110.9988881843165
2024-01-06 04:00:00,1110.9988881843165
2024-01-06 04:15:00,1108.9228481547907
2024-01-06 04:30:00,1108.9228481547907
2024-01-06 04:45:00,1108.9228481547907
2024-01-06 05:00:00,1108.9228481547907
2024-01-06 05:15:00,1108.8668481530622
2024-01-06 05:30:00,1108.8668481530622
2024-01-06 05:45:00,1108.8388481540605
2024-01-06 06:00:00,1108.8372684391215
2024-01-06 06:15:00,1108.8372684391215
2024-01-06 06:30:00,1107.5086283357814
2024-01-06 06:45:00,1107.5086283357814
2024-01-06 07:00:00,1107.5086283357814
2024-01-06 07:15:00,1107.5086283357814
2024-01-06 07:30:00,1107.5086283357814
2024-01-06 07:45:00,1107.5086283357814
2024-01-06 08:00:00,1107.5086283357814
2024-01-06 08:15:00,1107.5086283357814
2024-01-06 08:30:00,1107.5086283357814
2024-01-06 08:45:00,1119.680767503567
2024-01-06 09:00:00,1119.680767503567
2024-01-06 09:15:00,1119.680767503567
2024-01-06 09:30:00,1123.0885133417323
2024-01-06 09:45:00,1123.1179896621034
2024-01-06 10:00:00,1123.0899896631017
2024-01-06 10:15:00,1123.0899896631017
2024-01-06 10:30:00,1123.0899896631017
2024-01-06 10:45:00,1123.0899896631017
2024-01-06 11:00:00,1123.0899896631017
2024-01-06 11:15:00,1123.0899896631017
2024-01-06 11:30:00,1123.0899896631017
2024-01-06 11:45:00,1123.0899896631017
2024-01-06 12:00:00,1123.0899896631017
2024-01-06 12:15:00,1123.0899896631017
2024-01-06 12:30:00,1123.0899896631017
2024-01-06 12:45:00,1123.0899896631017
2024-01-06 13:00:00,1123.0899896631017
2024-01-06 13:15:00,1123.8010094771162
2024-01-06 13:30:00,1123.8010094771162
2024-01-06 13:45:00,1124.3136102566496
2024-01-06 14:00:00,1124.3136102566496
2024-01-06 14:15:00,1129.47311705444
2024-01-06 14:30:00,1131.4706259379163
2024-01-06 14:45:00,1131.4706259379163
2024-01-06 15:00:00,1129.2231259951368
2024-01-06 15:15:00,1129.1671259934083
2024-01-06 15:30:00,1129.1671259934083
2024-01-06 15:45:00,1129.1671259934083
2024-01-06 16:00:00,1129.1671259934083
2024-01-06 16:15:00,1129.1671259934083
2024-01-06 16:30:00,1129.1671259934083
2024-01-06 16:45:00,1129.1671259934083
2024-01-06 17:00:00,1129.0831259945408
2024-01-06 17:15:00,1129.0831259945408
2024-01-06 17:30:00,1129.0271259928122
2024-01-06 17:45:00,1129.0271259928122
2024-01-06 18:00:00,1129.0271259928122
2024-01-06 18:15:00,1128.4784712577239
2024-01-06 18:30:00,1128.4784712577239
2024-01-06 18:45:00,1128.5027778847143
2024-01-06 19:00:00,1128.5027778847143
2024-01-06 19:15:00,1128.5027778847143
2024-01-06 19:30:00,1129.2949511511251
2024-01-06 19:45:00,1129.2949511511251
2024-01-06 20:00:00,1132.5480648977682
2024-01-06 20:15:00,1132.492064899765
2024-01-06 20:30:00,1129.1035685008392
2024-01-06 20:45:00,1129.1035685008392
2024-01-06 21:00:00,1130.8985111182556
2024-01-06 21:15:00,1130.8985111182556
2024-01-06 21:30:00,1134.0232891505584
2024-01-06 21:45:00,1134.0232891505584
2024-01-06 22:00:00,1134.0232891505584
2024-01-06 22:15:00,1134.0232891505584
2024-01-06 22:30:00,1134.0232891505584
2024-01-06 22:45:00,1134.0232891505584
2024-01-06 23:00:00,1136.268747038208
2024-01-06 23:15:00,1136.268747038208
2024-01-06 23:30:00,1136.268747038208
2024-01-06 23:45:00,1136.268747038208
2024-01-07 00:00:00,1136.268747038208
2024-01-07 00:15:00,1136.268747038208
2024-01-07 00:30:00,1136.268747038208
2024-01-07 00:45:00,1136.268747038208
2024-01-07 01:00:00,1136.268747038208
2024-01-07 01:15:00,1136.268747038208
2024-01-07 01:30:00,1136.268747038208
2024-01-07 01:45:00,1136.268747038208
2024-01-07 02:00:00,1136.268747038208
2024-01-07 02:15:00,1136.268747038208
2024-01-07 02:30:00,1136.268747038208
2024-01-07 02:45:00,1136.2407470392063
2024-01-07 03:00:00,1133.670710627921
2024-01-07 03:15:00,1133.6934315515682
2024-01-07 03:30:00,1133.6934315515682
2024-01-07 03:45:00,1133.6899909174535
2024-01-07 04:00:00,1133.6899909174535
2024-01-07 04:15:00,1133.6899909174535
2024-01-07 04:30:00,1133.6899909174535
2024-01-07 04:45:00,1133.6899909174535
2024-01-07 05:00:00,1133.6899909174535
2024-01-07 05:15:00,1133.6899909174535
2024-01-07 05:30:00,1127.2107528841589
2024-01-07 05:45:00,1124.4581636583898
2024-01-07 06:00:00,1124.4581636583898
2024-01-07 06:15:00,1124.4301636575256
2024-01-07 06:30:00,1124.4301636575256
2024-01-07 06:45:00,1124.4301636575256
2024-01-07 07:00:00,1124.4301636575256
2024-01-07 07:15:00,1124.4301636575256
2024-01-07 07:30:00,1124.4301636575256
2024-01-07 07:45:00,1124.4301636575256
2024-01-07 08:00:00,1124.4021636566613
2024-01-07 08:15:00,1124.374163655797
2024-01-07 08:30:00,1124.258067211369
2024-01-07 08:45:00,1124.174067205051
2024-01-07 09:00:00,1124.0900672061834
2024-01-07 09:15:00,1112.9422562702093
2024-01-07 09:30:00,1112.9422562702093
2024-01-07 09:45:00,1117.9656661136542
2024-01-07 10:00:00,1117.9376661127899
2024-01-07 10:15:00,1117.9376661127899
2024-01-07 10:30:00,1117.9376661127899
2024-01-07 10:45:00,1117.9376661127899
2024-01-07 11:00:00,1117.9376661127899
2024-01-07 11:15:00,1117.9376661127899
2024-01-07 11:30:00,1117.9376661127899
2024-01-07 11:45:00,1117.9096661137883
2024-01-07 12:00:00,1117.9096661137883
2024-01-07 12:15:00,1117.9096661137883
2024-01-07 12:30:00,1116.934595339233
2024-01-07 12:45:00,1116.9065953402314
2024-01-07 13:00:00,1117.9382744936738
2024-01-07 13:15:00,1117.9382744936738
2024-01-07 13:30:00,1117.9382744936738
2024-01-07 13:45:00,1117.9382744936738
2024-01-07 14:00:00,1117.9382744936738
2024-01-07 14:15:00,1117.9382744936738
2024-01-07 14:30:00,1117.9382744936738
2024-01-07 14:45:00,1117.9382744936738
2024-01-07 15:00:00,1117.9382744936738
2024-01-07 15:15:00,1121.464676728705
2024-01-07 15:30:00,1121.464676728705
2024-01-07 15:45:00,1125.2907293944154
2024-01-07 16:00:00,1125.2907293944154
2024-01-07 16:15:00,1125.2907293944154
2024-01-07 16:30:00,1127.5235699324403
2024-01-07 16:45:00,1126.3220901398454
2024-01-07 17:00:00,1124.306599607924
2024-01-07 17:15:00,1124.306599607924
2024-01-07 17:30:00,1124.306599607924
2024-01-07 17:45:00,1124.306599607924
2024-01-07 18:00:00,1124.306599607924
2024-01-07 18:15:00,1124.306599607924
2024-01-07 18:30:00,1124.306599607924
2024-01-07 18:45:00,1124.306599607924
2024-01-07 19:00:00,1124.306599607924
2024-01-07 19:15:00,1124.2785996070597
2024-01-07 19:30:00,1124.2785996070597
2024-01-07 19:45:00,1124.250599608058
2024-01-07 20:00:00,1124.250599608058
2024-01-07 20:15:00,1124.250599608058
2024-01-07 20:30:00,1124.250599608058
2024-01-07 20:45:00,1124.250599608058
2024-01-07 21:00:00,1124.250599608058
2024-01-07 21:15:00,1124.2225996090565
2024-01-07 21:30:00,1124.2225996090565
2024-01-07 21:45:00,1124.2225996090565
2024-01-07 22:00:00,1122.816839320818
2024-01-07 22:15:00,1119.6870366169605
2024-01-07 22:30:00,1119.659036617959
2024-01-07 22:45:00,1119.6030366162304
2024-01-07 23:00:00,1119.6030366162304
