,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.924197230488
2023-05-02 00:30:00,9999.902514964342
2023-05-02 00:45:00,9999.886277347803
2023-05-02 01:00:00,9998.979540914297
2023-05-02 01:15:00,9998.979540914297
2023-05-02 01:30:00,9998.95392065309
2023-05-02 01:45:00,9998.884855678305
2023-05-02 02:00:00,9998.15259658359
2023-05-02 02:15:00,9998.141660935245
2023-05-02 02:30:00,9998.121026326902
2023-05-02 02:45:00,9998.107604999095
2023-05-02 03:00:00,9998.107604999095
2023-05-02 03:15:00,9998.107604999095
2023-05-02 03:30:00,9999.021659690887
2023-05-02 03:45:00,9999.000110603869
2023-05-02 04:00:00,9999.000110603869
2023-05-02 04:15:00,9999.000110603869
2023-05-02 04:30:00,9999.000110603869
2023-05-02 04:45:00,9998.995780627243
2023-05-02 05:00:00,9998.995780627243
2023-05-02 05:15:00,9998.977283501066
2023-05-02 05:30:00,9999.676044725813
2023-05-02 05:45:00,10000.607919656672
2023-05-02 06:00:00,10000.607919656672
2023-05-02 06:15:00,10001.371759676374
2023-05-02 06:30:00,10001.371759676374
2023-05-02 06:45:00,10001.34827923309
2023-05-02 07:00:00,10003.537746901624
2023-05-02 07:15:00,10003.537746901624
2023-05-02 07:30:00,10003.537746901624
2023-05-02 07:45:00,10003.537746901624
2023-05-02 08:00:00,10003.537746901624
2023-05-02 08:15:00,10003.537746901624
2023-05-02 08:30:00,10003.531034832355
2023-05-02 08:45:00,10003.49744365504
2023-05-02 09:00:00,10003.49744365504
2023-05-02 09:15:00,10003.49744365504
2023-05-02 09:30:00,10003.49744365504
2023-05-02 09:45:00,10003.49744365504
2023-05-02 10:00:00,10004.464491882827
2023-05-02 10:15:00,10004.32401988795
2023-05-02 10:30:00,10004.310918578412
2023-05-02 10:45:00,9997.124397048261
2023-05-02 11:00:00,9997.124397048261
2023-05-02 11:15:00,9997.105271145236
2023-05-02 11:30:00,9996.154414578807
2023-05-02 11:45:00,9996.154414578807
2023-05-02 12:00:00,9996.154414578807
2023-05-02 12:15:00,9996.154414578807
2023-05-02 12:30:00,9996.141406859737
2023-05-02 12:45:00,9996.141406859737
2023-05-02 13:00:00,9994.683207716327
2023-05-02 13:15:00,9998.5974225658
2023-05-02 13:30:00,9998.580047070514
2023-05-02 13:45:00,9999.290529131424
2023-05-02 14:00:00,9997.698841332924
2023-05-02 14:15:00,9996.508267163765
2023-05-02 14:30:00,9995.99362790538
2023-05-02 14:45:00,9995.912501647603
2023-05-02 15:00:00,9995.130285277497
2023-05-02 15:15:00,9995.130285277497
2023-05-02 15:30:00,9995.121595389675
2023-05-02 15:45:00,9995.121595389675
2023-05-02 16:00:00,9995.121595389675
2023-05-02 16:15:00,9995.121595389675
2023-05-02 16:30:00,9995.121595389675
2023-05-02 16:45:00,9995.465632564854
2023-05-02 17:00:00,9996.91391409142
2023-05-02 17:15:00,10000.972008592915
2023-05-02 17:30:00,10000.958263524342
2023-05-02 17:45:00,10000.958263524342
2023-05-02 18:00:00,10000.958263524342
2023-05-02 18:15:00,9998.616035350133
2023-05-02 18:30:00,9998.44798816042
2023-05-02 18:45:00,9999.311511107255
2023-05-02 19:00:00,9999.299276313279
2023-05-02 19:15:00,9999.295894657495
2023-05-02 19:30:00,9998.243409668328
2023-05-02 19:45:00,9998.243409668328
2023-05-02 20:00:00,9998.231408106396
2023-05-02 20:15:00,9998.79304068
2023-05-02 20:30:00,9998.78288582922
2023-05-02 20:45:00,9998.78288582922
2023-05-02 21:00:00,9998.763856882462
2023-05-02 21:15:00,9998.763856882462
2023-05-02 21:30:00,10000.086968178162
2023-05-02 21:45:00,10000.086968178162
2023-05-02 22:00:00,10000.079079880612
2023-05-02 22:15:00,10000.065873172367
2023-05-02 22:30:00,10000.065873172367
2023-05-02 22:45:00,10000.065873172367
2023-05-02 23:00:00,10000.065873172367
2023-05-02 23:15:00,10000.065873172367
2023-05-02 23:30:00,10001.637978222454
2023-05-02 23:45:00,10001.637978222454
2023-05-03 00:00:00,10002.404350307072
2023-05-03 00:15:00,10004.44769003638
2023-05-03 00:30:00,10005.178849127376
2023-05-03 00:45:00,10004.745136376703
2023-05-03 01:00:00,10005.701426860178
2023-05-03 01:15:00,10005.213906821096
2023-05-03 01:30:00,10005.468953486765
2023-05-03 01:45:00,10005.468953486765
2023-05-03 02:00:00,10005.468953486765
2023-05-03 02:15:00,10005.75848060497
2023-05-03 02:30:00,10005.75848060497
2023-05-03 02:45:00,10006.286705967272
2023-05-03 03:00:00,10006.286705967272
2023-05-03 03:15:00,10006.552438941086
2023-05-03 03:30:00,10006.766859930241
2023-05-03 03:45:00,10006.371859025443
2023-05-03 04:00:00,10006.348303752253
2023-05-03 04:15:00,10006.31393270404
2023-05-03 04:30:00,10006.31393270404
2023-05-03 04:45:00,10006.301719769137
2023-05-03 05:00:00,10006.301719769137
2023-05-03 05:15:00,10007.930162175791
2023-05-03 05:30:00,10008.523688896792
2023-05-03 05:45:00,10007.247121318476
2023-05-03 06:00:00,10007.245540696662
2023-05-03 06:15:00,10007.245540696662
2023-05-03 06:30:00,10007.229753994849
2023-05-03 06:45:00,10007.741521322634
2023-05-03 07:00:00,10007.722109926399
2023-05-03 07:15:00,10007.722109926399
2023-05-03 07:30:00,10007.081782293972
2023-05-03 07:45:00,10004.861420822795
2023-05-03 08:00:00,10004.861420822795
2023-05-03 08:15:00,10005.504273129161
2023-05-03 08:30:00,10005.444520560559
2023-05-03 08:45:00,10006.228040007409
2023-05-03 09:00:00,10006.228040007409
2023-05-03 09:15:00,10006.228040007409
2023-05-03 09:30:00,10006.25240658177
2023-05-03 09:45:00,10006.231834800448
2023-05-03 10:00:00,10009.083082587924
2023-05-03 10:15:00,10008.04447201034
2023-05-03 10:30:00,10008.04447201034
2023-05-03 10:45:00,10008.813713224139
2023-05-03 11:00:00,10012.030187518802
2023-05-03 11:15:00,10012.030187518802
2023-05-03 11:30:00,10015.576284797397
2023-05-03 11:45:00,10014.222578675952
2023-05-03 12:00:00,10010.13640990993
2023-05-03 12:15:00,10008.230491192546
2023-05-03 12:30:00,10007.05582669517
2023-05-03 12:45:00,10004.655436308589
2023-05-03 13:00:00,10004.655436308589
2023-05-03 13:15:00,10004.655436308589
2023-05-03 13:30:00,10003.851543636527
2023-05-03 13:45:00,10003.851543636527
2023-05-03 14:00:00,10003.851543636527
2023-05-03 14:15:00,10003.38254523417
2023-05-03 14:30:00,10003.38254523417
2023-05-03 14:45:00,10003.366016484331
2023-05-03 15:00:00,10003.334955576342
2023-05-03 15:15:00,10002.099930408876
2023-05-03 15:30:00,10002.009860511404
2023-05-03 15:45:00,10002.009860511404
2023-05-03 16:00:00,10002.009860511404
2023-05-03 16:15:00,10002.009860511404
2023-05-03 16:30:00,10002.11316872714
2023-05-03 16:45:00,10002.11316872714
2023-05-03 17:00:00,10002.11316872714
2023-05-03 17:15:00,10002.570927302819
2023-05-03 17:30:00,10000.008157412987
2023-05-03 17:45:00,10000.008157412987
2023-05-03 18:00:00,10000.008157412987
2023-05-03 18:15:00,10001.446998398285
2023-05-03 18:30:00,10001.442388681695
2023-05-03 18:45:00,9999.80583527498
2023-05-03 19:00:00,10003.035347966477
2023-05-03 19:15:00,10003.035347966477
2023-05-03 19:30:00,10003.035347966477
2023-05-03 19:45:00,10003.035347966477
2023-05-03 20:00:00,10003.373163131997
2023-05-03 20:15:00,10005.292827514932
2023-05-03 20:30:00,10005.292827514932
2023-05-03 20:45:00,10005.256739741191
2023-05-03 21:00:00,10005.579700833187
2023-05-03 21:15:00,10001.57770002447
2023-05-03 21:30:00,10001.554162969813
2023-05-03 21:45:00,10001.27800466679
2023-05-03 22:00:00,10001.254506105557
2023-05-03 22:15:00,9999.846847409382
2023-05-03 22:30:00,9999.846847409382
2023-05-03 22:45:00,9999.846847409382
2023-05-03 23:00:00,9999.846847409382
2023-05-03 23:15:00,10001.029201859608
2023-05-03 23:30:00,10001.029201859608
2023-05-03 23:45:00,10001.029201859608
2023-05-04 00:00:00,10001.029201859608
2023-05-04 00:15:00,9998.754735821858
2023-05-04 00:30:00,9998.754735821858
2023-05-04 00:45:00,9998.723824515939
2023-05-04 01:00:00,9998.723824515939
2023-05-04 01:15:00,9999.460903540254
2023-05-04 01:30:00,10000.582929506898
2023-05-04 01:45:00,10000.582929506898
2023-05-04 02:00:00,10000.582929506898
2023-05-04 02:15:00,10000.582929506898
2023-05-04 02:30:00,10000.581466820207
2023-05-04 02:45:00,10000.568428610568
2023-05-04 03:00:00,10000.568428610568
2023-05-04 03:15:00,10000.568428610568
2023-05-04 03:30:00,10000.55600886338
2023-05-04 03:45:00,10000.545809754287
2023-05-04 04:00:00,10003.974221953307
2023-05-04 04:15:00,10003.974221953307
2023-05-04 04:30:00,10003.963239776087
2023-05-04 04:45:00,10003.66495810647
2023-05-04 05:00:00,10003.66495810647
2023-05-04 05:15:00,10014.77095709939
2023-05-04 05:30:00,10014.77095709939
2023-05-04 05:45:00,10014.77095709939
2023-05-04 06:00:00,10014.791984984768
2023-05-04 06:15:00,10014.791984984768
2023-05-04 06:30:00,10014.791984984768
2023-05-04 06:45:00,10014.791984984768
2023-05-04 07:00:00,10014.786138978903
2023-05-04 07:15:00,10014.786138978903
2023-05-04 07:30:00,10014.786138978903
2023-05-04 07:45:00,10014.786138978903
2023-05-04 08:00:00,10014.732467238908
2023-05-04 08:15:00,10014.732467238908
2023-05-04 08:30:00,10014.732467238908
2023-05-04 08:45:00,10014.675895703142
2023-05-04 09:00:00,10014.961398703163
2023-05-04 09:15:00,10014.56026054651
2023-05-04 09:30:00,10014.56026054651
2023-05-04 09:45:00,10014.56026054651
2023-05-04 10:00:00,10016.99745847017
2023-05-04 10:15:00,10017.743260038202
2023-05-04 10:30:00,10017.743260038202
2023-05-04 10:45:00,10018.861966741388
2023-05-04 11:00:00,10018.861966741388
2023-05-04 11:15:00,10018.861966741388
2023-05-04 11:30:00,10019.9192966345
2023-05-04 11:45:00,10019.9192966345
2023-05-04 12:00:00,10019.894000644912
2023-05-04 12:15:00,10023.630727405776
2023-05-04 12:30:00,10023.630727405776
2023-05-04 12:45:00,10023.616165850428
2023-05-04 13:00:00,10023.616165850428
2023-05-04 13:15:00,10023.616165850428
2023-05-04 13:30:00,10023.523809675244
2023-05-04 13:45:00,10023.523809675244
2023-05-04 14:00:00,10023.523809675244
2023-05-04 14:15:00,10023.523809675244
2023-05-04 14:30:00,10023.523809675244
2023-05-04 14:45:00,10025.93316603091
2023-05-04 15:00:00,10025.93316603091
2023-05-04 15:15:00,10027.28937983897
2023-05-04 15:30:00,10027.28937983897
2023-05-04 15:45:00,10027.791373673943
2023-05-04 16:00:00,10027.791373673943
2023-05-04 16:15:00,10027.791373673943
2023-05-04 16:30:00,10029.38836747792
2023-05-04 16:45:00,10029.679860625532
2023-05-04 17:00:00,10029.679860625532
2023-05-04 17:15:00,10029.675390934688
2023-05-04 17:30:00,10033.887980675441
2023-05-04 17:45:00,10033.887980675441
2023-05-04 18:00:00,10033.887980675441
2023-05-04 18:15:00,10034.79079625581
2023-05-04 18:30:00,10034.778239087318
2023-05-04 18:45:00,10034.778239087318
2023-05-04 19:00:00,10034.778239087318
2023-05-04 19:15:00,10034.778239087318
2023-05-04 19:30:00,10034.778239087318
2023-05-04 19:45:00,10035.25102959678
2023-05-04 20:00:00,10035.85025720403
2023-05-04 20:15:00,10035.034770117258
2023-05-04 20:30:00,10035.154692896758
2023-05-04 20:45:00,10035.161257966538
2023-05-04 21:00:00,10035.161257966538
2023-05-04 21:15:00,10035.134629770298
2023-05-04 21:30:00,10035.134629770298
2023-05-04 21:45:00,10035.134629770298
2023-05-04 22:00:00,10034.121475621243
2023-05-04 22:15:00,10034.121475621243
2023-05-04 22:30:00,10033.999868824263
2023-05-04 22:45:00,10033.897138356348
2023-05-04 23:00:00,10033.888765468379
2023-05-04 23:15:00,10037.453194513102
2023-05-04 23:30:00,10036.851358487387
2023-05-04 23:45:00,10036.824258870562
2023-05-05 00:00:00,10037.242170459707
2023-05-05 00:15:00,10037.242170459707
2023-05-05 00:30:00,10037.637635148247
2023-05-05 00:45:00,10037.637635148247
2023-05-05 01:00:00,10038.019632405718
2023-05-05 01:15:00,10038.00054794841
2023-05-05 01:30:00,10039.095346155693
2023-05-05 01:45:00,10039.538623693516
2023-05-05 02:00:00,10038.790623131325
2023-05-05 02:15:00,10039.511819305946
2023-05-05 02:30:00,10039.480657949229
2023-05-05 02:45:00,10040.26208300807
2023-05-05 03:00:00,10043.382825329085
2023-05-05 03:15:00,10043.367460833048
2023-05-05 03:30:00,10043.367460833048
2023-05-05 03:45:00,10043.754458532785
2023-05-05 04:00:00,10043.730763587286
2023-05-05 04:15:00,10043.730763587286
2023-05-05 04:30:00,10042.786871763994
2023-05-05 04:45:00,10042.786871763994
2023-05-05 05:00:00,10043.834066840936
2023-05-05 05:15:00,10045.400317045976
2023-05-05 05:30:00,10045.400317045976
2023-05-05 05:45:00,10046.142160090734
2023-05-05 06:00:00,10046.142160090734
2023-05-05 06:15:00,10046.142160090734
2023-05-05 06:30:00,10046.130898097646
2023-05-05 06:45:00,10046.130898097646
2023-05-05 07:00:00,10046.112767540035
2023-05-05 07:15:00,10046.112767540035
2023-05-05 07:30:00,10046.112767540035
2023-05-05 07:45:00,10046.086340090376
2023-05-05 08:00:00,10046.982942542178
2023-05-05 08:15:00,10046.949290899676
2023-05-05 08:30:00,10046.949290899676
2023-05-05 08:45:00,10047.622249571723
2023-05-05 09:00:00,10048.106946466607
2023-05-05 09:15:00,10048.068430958432
2023-05-05 09:30:00,10048.068430958432
2023-05-05 09:45:00,10048.068430958432
2023-05-05 10:00:00,10048.068430958432
2023-05-05 10:15:00,10048.068430958432
2023-05-05 10:30:00,10048.068430958432
2023-05-05 10:45:00,10048.068430958432
2023-05-05 11:00:00,10050.35076862399
2023-05-05 11:15:00,10050.880519626779
2023-05-05 11:30:00,10050.880519626779
2023-05-05 11:45:00,10050.880519626779
2023-05-05 12:00:00,10050.360184608144
2023-05-05 12:15:00,10050.360184608144
2023-05-05 12:30:00,10047.54860967223
2023-05-05 12:45:00,10045.026236949605
2023-05-05 13:00:00,10045.019424767816
2023-05-05 13:15:00,10044.998139883974
2023-05-05 13:30:00,10044.986388213583
2023-05-05 13:45:00,10044.974636545056
2023-05-05 14:00:00,10044.974636545056
2023-05-05 14:15:00,10044.968054305878
2023-05-05 14:30:00,10044.028654109803
2023-05-05 14:45:00,10044.028654109803
2023-05-05 15:00:00,10044.028654109803
2023-05-05 15:15:00,10044.024070183397
2023-05-05 15:30:00,10044.197273443104
2023-05-05 15:45:00,10044.178521242575
2023-05-05 16:00:00,10041.639616098837
2023-05-05 16:15:00,10041.391724032
2023-05-05 16:30:00,10042.291692238883
2023-05-05 16:45:00,10042.146248218254
2023-05-05 17:00:00,10042.146248218254
2023-05-05 17:15:00,10043.025003191666
2023-05-05 17:30:00,10043.016174277873
2023-05-05 17:45:00,10043.012284307857
2023-05-05 18:00:00,10043.012284307857
2023-05-05 18:15:00,10042.012980490108
2023-05-05 18:30:00,10042.012980490108
2023-05-05 18:45:00,10044.486513643642
2023-05-05 19:00:00,10044.794139861246
2023-05-05 19:15:00,10044.784273526748
2023-05-05 19:30:00,10044.784273526748
2023-05-05 19:45:00,10044.784273526748
2023-05-05 20:00:00,10044.784273526748
2023-05-05 20:15:00,10044.784273526748
2023-05-05 20:30:00,10044.784273526748
2023-05-05 20:45:00,10044.784273526748
2023-05-05 21:00:00,10044.784273526748
2023-05-05 21:15:00,10044.784273526748
2023-05-05 21:30:00,10044.784273526748
2023-05-05 21:45:00,10044.784273526748
2023-05-05 22:00:00,10044.158441207488
2023-05-05 22:15:00,10046.566871783813
2023-05-05 22:30:00,10046.52918440022
2023-05-05 22:45:00,10046.52918440022
2023-05-05 23:00:00,10046.51847511169
2023-05-05 23:15:00,10046.511432570056
2023-05-05 23:30:00,10046.511432570056
2023-05-05 23:45:00,10042.752977293567
2023-05-06 00:00:00,10042.752977293567
2023-05-06 00:15:00,10042.752977293567
2023-05-06 00:30:00,10041.9825789748
2023-05-06 00:45:00,10044.344169360236
2023-05-06 01:00:00,10045.579102736549
2023-05-06 01:15:00,10045.570057470002
2023-05-06 01:30:00,10045.501432541409
2023-05-06 01:45:00,10043.09067547659
2023-05-06 02:00:00,10041.695074680843
2023-05-06 02:15:00,10041.695074680843
2023-05-06 02:30:00,10041.695074680843
2023-05-06 02:45:00,10041.695074680843
2023-05-06 03:00:00,10041.633968498209
2023-05-06 03:15:00,10041.352500226
2023-05-06 03:30:00,10040.17380430887
2023-05-06 03:45:00,10040.154768295237
2023-05-06 04:00:00,10040.154768295237
2023-05-06 04:15:00,10040.154768295237
2023-05-06 04:30:00,10040.077632546076
2023-05-06 04:45:00,10040.064445727156
2023-05-06 05:00:00,10040.064445727156
2023-05-06 05:15:00,10039.38555365114
2023-05-06 05:30:00,10039.38555365114
2023-05-06 05:45:00,10039.38555365114
2023-05-06 06:00:00,10039.39712874929
2023-05-06 06:15:00,10046.599832225242
2023-05-06 06:30:00,10047.148813593783
2023-05-06 06:45:00,10046.39104198257
2023-05-06 07:00:00,10046.39104198257
2023-05-06 07:15:00,10046.39104198257
2023-05-06 07:30:00,10046.39104198257
2023-05-06 07:45:00,10046.360776202404
2023-05-06 08:00:00,10045.373339192593
2023-05-06 08:15:00,10045.362197813229
2023-05-06 08:30:00,10045.35684251471
2023-05-06 08:45:00,10046.277509507374
2023-05-06 09:00:00,10046.24621466978
2023-05-06 09:15:00,10046.24621466978
2023-05-06 09:30:00,10046.24621466978
2023-05-06 09:45:00,10046.24621466978
2023-05-06 10:00:00,10046.232680346468
2023-05-06 10:15:00,10047.611229087808
2023-05-06 10:30:00,10047.611229087808
2023-05-06 10:45:00,10047.59636782261
2023-05-06 11:00:00,10047.566827809089
2023-05-06 11:15:00,10046.40749696421
2023-05-06 11:30:00,10046.40749696421
2023-05-06 11:45:00,10046.40749696421
2023-05-06 12:00:00,10046.40749696421
2023-05-06 12:15:00,10046.40749696421
2023-05-06 12:30:00,10046.40749696421
2023-05-06 12:45:00,10046.40749696421
2023-05-06 13:00:00,10046.40749696421
2023-05-06 13:15:00,10046.165557821863
2023-05-06 13:30:00,10045.414195796126
2023-05-06 13:45:00,10047.205142398947
2023-05-06 14:00:00,10040.053282638662
2023-05-06 14:15:00,10042.874303241842
2023-05-06 14:30:00,10043.927808900946
2023-05-06 14:45:00,10043.927808900946
2023-05-06 15:00:00,10043.927808900946
2023-05-06 15:15:00,10043.927808900946
2023-05-06 15:30:00,10043.927808900946
2023-05-06 15:45:00,10042.408103724592
2023-05-06 16:00:00,10042.365494666272
2023-05-06 16:15:00,10041.531032083207
2023-05-06 16:30:00,10041.531032083207
2023-05-06 16:45:00,10041.510436499142
2023-05-06 17:00:00,10039.261796438717
2023-05-06 17:15:00,10039.261796438717
2023-05-06 17:30:00,10039.174810597324
2023-05-06 17:45:00,10021.110410878086
2023-05-06 18:00:00,10021.110410878086
2023-05-06 18:15:00,10023.19294471445
2023-05-06 18:30:00,10022.02923638525
2023-05-06 18:45:00,10022.02923638525
2023-05-06 19:00:00,10022.02923638525
2023-05-06 19:15:00,10023.553143331432
2023-05-06 19:30:00,10023.53919125779
2023-05-06 19:45:00,10023.53919125779
2023-05-06 20:00:00,10023.495710049407
2023-05-06 20:15:00,10023.447619461105
2023-05-06 20:30:00,10023.4283917906
2023-05-06 20:45:00,10022.863044417114
2023-05-06 21:00:00,10022.863044417114
2023-05-06 21:15:00,10022.863044417114
2023-05-06 21:30:00,10023.557907438488
2023-05-06 21:45:00,10023.557907438488
2023-05-06 22:00:00,10023.47457164398
2023-05-06 22:15:00,10023.47457164398
2023-05-06 22:30:00,10023.440032089711
2023-05-06 22:45:00,10023.440032089711
2023-05-06 23:00:00,10023.440032089711
2023-05-06 23:15:00,10023.747528309585
2023-05-06 23:30:00,10023.747528309585
2023-05-06 23:45:00,10023.747528309585
2023-05-07 00:00:00,10023.986437434913
2023-05-07 00:15:00,10023.986437434913
2023-05-07 00:30:00,10024.632022375823
2023-05-07 00:45:00,10025.460717315436
2023-05-07 01:00:00,10024.618933732272
2023-05-07 01:15:00,10032.541206414462
2023-05-07 01:30:00,10032.541206414462
2023-05-07 01:45:00,10032.540473971283
2023-05-07 02:00:00,10032.540473971283
2023-05-07 02:15:00,10028.386694941437
2023-05-07 02:30:00,10026.501137289917
2023-05-07 02:45:00,10026.501137289917
2023-05-07 03:00:00,10026.501137289917
2023-05-07 03:15:00,10026.474987096852
2023-05-07 03:30:00,10026.474987096852
2023-05-07 03:45:00,10026.474987096852
2023-05-07 04:00:00,10026.434839401161
2023-05-07 04:15:00,10027.724636468804
2023-05-07 04:30:00,10029.013597998535
2023-05-07 04:45:00,10029.010521337623
2023-05-07 05:00:00,10028.895332806045
2023-05-07 05:15:00,10029.767544798786
2023-05-07 05:30:00,10029.767544798786
2023-05-07 05:45:00,10029.741758059943
2023-05-07 06:00:00,10029.741758059943
2023-05-07 06:15:00,10029.741758059943
2023-05-07 06:30:00,10029.741758059943
2023-05-07 06:45:00,10029.741758059943
2023-05-07 07:00:00,10030.425570082152
2023-05-07 07:15:00,10030.425570082152
2023-05-07 07:30:00,10031.364717137301
2023-05-07 07:45:00,10032.049449693644
2023-05-07 08:00:00,10032.049449693644
2023-05-07 08:15:00,10032.049449693644
2023-05-07 08:30:00,10032.049449693644
2023-05-07 08:45:00,10033.12206174084
2023-05-07 09:00:00,10033.668951045955
2023-05-07 09:15:00,10034.607850622619
2023-05-07 09:30:00,10035.83309574076
2023-05-07 09:45:00,10035.79924432584
2023-05-07 10:00:00,10035.79924432584
2023-05-07 10:15:00,10035.794306367403
2023-05-07 10:30:00,10035.794306367403
2023-05-07 10:45:00,10035.697750761872
2023-05-07 11:00:00,10035.295913591748
2023-05-07 11:15:00,10035.238847948378
2023-05-07 11:30:00,10035.238847948378
2023-05-07 11:45:00,10037.313653208083
2023-05-07 12:00:00,10037.313653208083
2023-05-07 12:15:00,10037.244315750664
2023-05-07 12:30:00,10038.082496352261
2023-05-07 12:45:00,10038.042970794952
2023-05-07 13:00:00,10038.042970794952
2023-05-07 13:15:00,10039.694718736922
2023-05-07 13:30:00,10039.694718736922
2023-05-07 13:45:00,10039.694718736922
2023-05-07 14:00:00,10039.694718736922
2023-05-07 14:15:00,10040.229385036742
2023-05-07 14:30:00,10040.229385036742
2023-05-07 14:45:00,10040.298740822589
2023-05-07 15:00:00,10040.298740822589
2023-05-07 15:15:00,10040.298740822589
2023-05-07 15:30:00,10040.298740822589
2023-05-07 15:45:00,10042.177639562404
2023-05-07 16:00:00,10042.177639562404
2023-05-07 16:15:00,10042.177639562404
2023-05-07 16:30:00,10041.361195105826
2023-05-07 16:45:00,10042.054006535327
2023-05-07 17:00:00,10042.054006535327
2023-05-07 17:15:00,10032.638973194873
2023-05-07 17:30:00,10033.20261295489
2023-05-07 17:45:00,10033.191150574712
2023-05-07 18:00:00,10033.161694465904
2023-05-07 18:15:00,10033.161694465904
2023-05-07 18:30:00,10033.121522336034
2023-05-07 18:45:00,10033.121522336034
2023-05-07 19:00:00,10033.107819936005
2023-05-07 19:15:00,10033.107819936005
2023-05-07 19:30:00,10031.263140818803
2023-05-07 19:45:00,10031.263140818803
2023-05-07 20:00:00,10031.211114740698
2023-05-07 20:15:00,10031.211114740698
2023-05-07 20:30:00,10031.211114740698
2023-05-07 20:45:00,10031.211114740698
2023-05-07 21:00:00,10032.4829610351
2023-05-07 21:15:00,10032.459584497614
2023-05-07 21:30:00,10032.459584497614
2023-05-07 21:45:00,10032.459584497614
2023-05-07 22:00:00,10032.459584497614
2023-05-07 22:15:00,10033.301318906946
2023-05-07 22:30:00,10034.011023663683
2023-05-07 22:45:00,10034.011023663683
2023-05-07 23:00:00,10033.997233975446
2023-05-07 23:15:00,10034.273279446876
2023-05-07 23:30:00,10032.382026690757
2023-05-07 23:45:00,10031.411361355102
2023-05-08 00:00:00,10032.68724908284
2023-05-08 00:15:00,10031.385093111312
2023-05-08 00:30:00,10031.37393243867
2023-05-08 00:45:00,10030.575409251032
2023-05-08 01:00:00,10030.575409251032
2023-05-08 01:15:00,10029.690395491896
2023-05-08 01:30:00,10009.706512587843
2023-05-08 01:45:00,10008.720375197707
