,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1382601093501
2023-05-02 03:15:00,999.1382601093501
2023-05-02 03:30:00,999.1382601093501
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.6149847190827
2023-05-02 10:30:00,1021.6149847190827
2023-05-02 10:45:00,1017.4068700950593
2023-05-02 11:00:00,1017.4068700950593
2023-05-02 11:15:00,1017.358870094642
2023-05-02 11:30:00,1015.9523543771356
2023-05-02 11:45:00,1015.9523543771356
2023-05-02 12:00:00,1016.2675661500543
2023-05-02 12:15:00,1016.2675661500543
2023-05-02 12:30:00,1016.2435661498457
2023-05-02 12:45:00,1016.2435661498457
2023-05-02 13:00:00,1016.2435661498457
2023-05-02 13:15:00,1016.2435661498457
2023-05-02 13:30:00,1016.2435661498457
2023-05-02 13:45:00,1016.2435661498457
2023-05-02 14:00:00,1016.1853179056197
2023-05-02 14:15:00,1013.5062314588577
2023-05-02 14:30:00,1010.0978542882949
2023-05-02 14:45:00,1010.0978542882949
2023-05-02 15:00:00,1010.0978542882949
2023-05-02 15:15:00,1010.0978542882949
2023-05-02 15:30:00,1010.0498542878777
2023-05-02 15:45:00,1010.0498542878777
2023-05-02 16:00:00,1010.0498542878777
2023-05-02 16:15:00,1010.0498542878777
2023-05-02 16:30:00,1010.0258542895317
2023-05-02 16:45:00,1010.0018542893231
2023-05-02 17:00:00,1009.2938467152417
2023-05-02 17:15:00,1009.5147162564099
2023-05-02 17:30:00,1009.5147162564099
2023-05-02 17:45:00,1009.4907162562013
2023-05-02 18:00:00,1009.4667162578553
2023-05-02 18:15:00,1009.4427162576467
2023-05-02 18:30:00,1008.0781907010823
2023-05-02 18:45:00,1006.2354819942266
2023-05-02 19:00:00,1001.340599315241
2023-05-02 19:15:00,1001.340599315241
2023-05-02 19:30:00,1000.613699214533
2023-05-02 19:45:00,1000.613699214533
2023-05-02 20:00:00,1000.613699214533
2023-05-02 20:15:00,995.1477658916265
2023-05-02 20:30:00,995.1477658916265
2023-05-02 20:45:00,995.2015816811472
2023-05-02 21:00:00,995.2015816811472
2023-05-02 21:15:00,995.2015816811472
2023-05-02 21:30:00,995.2015816811472
2023-05-02 21:45:00,995.2015816811472
2023-05-02 22:00:00,995.2015816811472
2023-05-02 22:15:00,995.1775816809386
2023-05-02 22:30:00,995.1775816809386
2023-05-02 22:45:00,995.1295816805214
2023-05-02 23:00:00,996.0376254227012
2023-05-02 23:15:00,996.0376254227012
2023-05-02 23:30:00,996.0376254227012
2023-05-02 23:45:00,996.0376254227012
2023-05-03 00:00:00,1002.9251309540123
2023-05-03 00:15:00,1002.3259209897369
2023-05-03 00:30:00,1003.4156178738922
2023-05-03 00:45:00,1003.3916178736836
2023-05-03 01:00:00,1006.084476808086
2023-05-03 01:15:00,1006.084476808086
2023-05-03 01:30:00,1006.2036873642355
2023-05-03 01:45:00,1006.2036873642355
2023-05-03 02:00:00,1006.2036873642355
2023-05-03 02:15:00,1006.2036873642355
2023-05-03 02:30:00,1006.2036873642355
2023-05-03 02:45:00,1006.2036873642355
2023-05-03 03:00:00,1006.1796873658895
2023-05-03 03:15:00,1005.1107199043036
2023-05-03 03:30:00,1005.1107199043036
2023-05-03 03:45:00,1005.1107199043036
2023-05-03 04:00:00,1005.1107199043036
2023-05-03 04:15:00,1005.1107199043036
2023-05-03 04:30:00,1005.1107199043036
2023-05-03 04:45:00,1005.1107199043036
2023-05-03 05:00:00,1005.1107199043036
2023-05-03 05:15:00,1005.0867199059576
2023-05-03 05:30:00,1005.062719905749
2023-05-03 05:45:00,1006.5721567515284
2023-05-03 06:00:00,1006.5721567515284
2023-05-03 06:15:00,1006.5721567515284
2023-05-03 06:30:00,1006.5481567513198
2023-05-03 06:45:00,1006.5481567513198
2023-05-03 07:00:00,1007.5333209764212
2023-05-03 07:15:00,1008.549921227619
2023-05-03 07:30:00,1006.8455346357077
2023-05-03 07:45:00,1006.8455346357077
2023-05-03 08:00:00,1006.8455346357077
2023-05-03 08:15:00,1006.8455346357077
2023-05-03 08:30:00,1006.8215346373618
2023-05-03 08:45:00,1006.7975346390158
2023-05-03 09:00:00,1006.7975346390158
2023-05-03 09:15:00,1006.7975346390158
2023-05-03 09:30:00,1006.7975346390158
2023-05-03 09:45:00,1006.7975346390158
2023-05-03 10:00:00,1006.7975346390158
2023-05-03 10:15:00,1006.7975346390158
2023-05-03 10:30:00,1007.6957872454077
2023-05-03 10:45:00,1007.6957872454077
2023-05-03 11:00:00,1007.6957872454077
2023-05-03 11:15:00,1007.6957872454077
2023-05-03 11:30:00,1010.1025262419134
2023-05-03 11:45:00,1007.3914158884436
2023-05-03 12:00:00,1003.7796285692602
2023-05-03 12:15:00,1003.7556285690516
2023-05-03 12:30:00,1000.1455621551722
2023-05-03 12:45:00,998.5372371505946
2023-05-03 13:00:00,998.5372371505946
2023-05-03 13:15:00,998.5372371505946
2023-05-03 13:30:00,998.5372371505946
2023-05-03 13:45:00,998.5372371505946
2023-05-03 14:00:00,998.513237150386
2023-05-03 14:15:00,997.7803340274841
2023-05-03 14:30:00,997.7803340274841
2023-05-03 14:45:00,997.7803340274841
2023-05-03 15:00:00,997.7803340274841
2023-05-03 15:15:00,997.7803340274841
2023-05-03 15:30:00,997.7803340274841
2023-05-03 15:45:00,997.7803340274841
2023-05-03 16:00:00,997.7803340274841
2023-05-03 16:15:00,997.7803340274841
2023-05-03 16:30:00,997.7803340274841
2023-05-03 16:45:00,997.7803340274841
2023-05-03 17:00:00,997.7803340274841
2023-05-03 17:15:00,997.7083340305835
2023-05-03 17:30:00,990.575532021001
2023-05-03 17:45:00,990.575532021001
2023-05-03 18:00:00,988.210769476369
2023-05-03 18:15:00,988.1867694761604
2023-05-03 18:30:00,988.1147694792598
2023-05-03 18:45:00,985.8204219546169
2023-05-03 19:00:00,981.3971822466701
2023-05-03 19:15:00,981.3731822483242
2023-05-03 19:30:00,981.3491822499782
2023-05-03 19:45:00,977.8019417542964
2023-05-03 20:00:00,977.8019417542964
2023-05-03 20:15:00,977.8019417542964
2023-05-03 20:30:00,977.8019417542964
2023-05-03 20:45:00,975.1109677571803
2023-05-03 21:00:00,969.4747682828456
2023-05-03 21:15:00,968.2055026311427
2023-05-03 21:30:00,968.2055026311427
2023-05-03 21:45:00,968.2055026311427
2023-05-03 22:00:00,968.2055026311427
2023-05-03 22:15:00,968.2055026311427
2023-05-03 22:30:00,968.2055026311427
2023-05-03 22:45:00,966.4980638045818
2023-05-03 23:00:00,978.2317760009319
2023-05-03 23:15:00,978.2317760009319
2023-05-03 23:30:00,978.2077760007232
2023-05-03 23:45:00,978.2077760007232
2023-05-04 00:00:00,978.2077760007232
2023-05-04 00:15:00,978.2077760007232
2023-05-04 00:30:00,978.2077760007232
2023-05-04 00:45:00,978.2077760007232
2023-05-04 01:00:00,978.2077760007232
2023-05-04 01:15:00,978.2077760007232
2023-05-04 01:30:00,979.0994341876358
2023-05-04 01:45:00,979.0994341876358
2023-05-04 02:00:00,979.0994341876358
2023-05-04 02:15:00,979.0994341876358
2023-05-04 02:30:00,979.0994341876358
2023-05-04 02:45:00,979.9240160491318
2023-05-04 03:00:00,979.9240160491318
2023-05-04 03:15:00,979.9240160491318
2023-05-04 03:30:00,979.9240160491318
2023-05-04 03:45:00,979.9240160491318
2023-05-04 04:00:00,980.4743023421615
2023-05-04 04:15:00,980.4743023421615
2023-05-04 04:30:00,980.4743023421615
2023-05-04 04:45:00,980.4503023419529
2023-05-04 05:00:00,980.4023023415357
2023-05-04 05:15:00,980.4023023415357
2023-05-04 05:30:00,980.4023023415357
2023-05-04 05:45:00,980.4023023415357
2023-05-04 06:00:00,980.4023023415357
2023-05-04 06:15:00,980.4023023415357
2023-05-04 06:30:00,980.4023023415357
2023-05-04 06:45:00,970.9660516548902
2023-05-04 07:00:00,970.9660516548902
2023-05-04 07:15:00,970.9660516548902
2023-05-04 07:30:00,970.9660516548902
2023-05-04 07:45:00,970.9660516548902
2023-05-04 08:00:00,970.9420516546816
2023-05-04 08:15:00,970.9420516546816
2023-05-04 08:30:00,970.9420516546816
2023-05-04 08:45:00,970.9420516546816
2023-05-04 09:00:00,970.9420516546816
2023-05-04 09:15:00,970.918051654473
2023-05-04 09:30:00,970.918051654473
2023-05-04 09:45:00,970.918051654473
2023-05-04 10:00:00,970.918051654473
2023-05-04 10:15:00,970.918051654473
2023-05-04 10:30:00,970.918051654473
2023-05-04 10:45:00,970.918051654473
2023-05-04 11:00:00,970.918051654473
2023-05-04 11:15:00,970.918051654473
2023-05-04 11:30:00,970.918051654473
2023-05-04 11:45:00,970.918051654473
2023-05-04 12:00:00,970.894051656127
2023-05-04 12:15:00,970.8460516557097
2023-05-04 12:30:00,970.8460516557097
2023-05-04 12:45:00,970.8460516557097
2023-05-04 13:00:00,970.8460516557097
2023-05-04 13:15:00,970.8460516557097
2023-05-04 13:30:00,970.8220516555011
2023-05-04 13:45:00,972.3096456639469
2023-05-04 14:00:00,973.3132140748203
2023-05-04 14:15:00,973.3132140748203
2023-05-04 14:30:00,973.3132140748203
2023-05-04 14:45:00,973.3132140748203
2023-05-04 15:00:00,973.3132140748203
2023-05-04 15:15:00,973.3132140748203
2023-05-04 15:30:00,973.3132140748203
2023-05-04 15:45:00,973.3132140748203
2023-05-04 16:00:00,973.3132140748203
2023-05-04 16:15:00,974.5360550992191
2023-05-04 16:30:00,974.5360550992191
2023-05-04 16:45:00,980.4490304104984
2023-05-04 17:00:00,990.5074086301029
2023-05-04 17:15:00,990.5074086301029
2023-05-04 17:30:00,990.5074086301029
2023-05-04 17:45:00,990.5074086301029
2023-05-04 18:00:00,990.5074086301029
2023-05-04 18:15:00,990.4834086298943
2023-05-04 18:30:00,990.4594086296856
2023-05-04 18:45:00,990.4159123152494
2023-05-04 19:00:00,990.3919123150408
2023-05-04 19:15:00,990.3679123148322
2023-05-04 19:30:00,990.3679123148322
2023-05-04 19:45:00,990.3679123148322
2023-05-04 20:00:00,990.3679123148322
2023-05-04 20:15:00,990.3679123148322
2023-05-04 20:30:00,990.586981959641
2023-05-04 20:45:00,990.586981959641
2023-05-04 21:00:00,990.586981959641
2023-05-04 21:15:00,990.586981959641
2023-05-04 21:30:00,990.586981959641
2023-05-04 21:45:00,990.586981959641
2023-05-04 22:00:00,990.562981961295
2023-05-04 22:15:00,993.3315578680485
2023-05-04 22:30:00,993.8518167119473
2023-05-04 22:45:00,993.8278167117387
2023-05-04 23:00:00,993.8278167117387
2023-05-04 23:15:00,993.8038167115301
2023-05-04 23:30:00,993.8038167115301
2023-05-04 23:45:00,993.8038167115301
2023-05-05 00:00:00,993.8038167115301
2023-05-05 00:15:00,993.7798167131841
2023-05-05 00:30:00,993.7798167131841
2023-05-05 00:45:00,993.7558167148381
2023-05-05 01:00:00,993.7558167148381
2023-05-05 01:15:00,993.7318167146295
2023-05-05 01:30:00,992.3491171058267
2023-05-05 01:45:00,992.3011171091348
2023-05-05 02:00:00,991.2097468841821
2023-05-05 02:15:00,993.8566508758813
2023-05-05 02:30:00,993.8086508754641
2023-05-05 02:45:00,996.8422891143709
2023-05-05 03:00:00,996.8422891143709
2023-05-05 03:15:00,996.8422891143709
2023-05-05 03:30:00,995.1129197124392
2023-05-05 03:45:00,995.0889197122306
2023-05-05 04:00:00,995.0889197122306
2023-05-05 04:15:00,995.0889197122306
2023-05-05 04:30:00,994.1607706677169
2023-05-05 04:45:00,994.1607706677169
2023-05-05 05:00:00,994.8214043509215
2023-05-05 05:15:00,994.7974043507129
2023-05-05 05:30:00,994.7974043507129
2023-05-05 05:45:00,994.7974043507129
2023-05-05 06:00:00,994.7974043507129
2023-05-05 06:15:00,994.7974043507129
2023-05-05 06:30:00,994.7974043507129
2023-05-05 06:45:00,994.7974043507129
2023-05-05 07:00:00,994.7974043507129
2023-05-05 07:15:00,994.7974043507129
2023-05-05 07:30:00,995.9471754450351
2023-05-05 07:45:00,995.9231754466891
2023-05-05 08:00:00,995.9231754466891
2023-05-05 08:15:00,995.9231754466891
2023-05-05 08:30:00,995.9231754466891
2023-05-05 08:45:00,995.9231754466891
2023-05-05 09:00:00,995.8991754464805
2023-05-05 09:15:00,995.8751754481345
2023-05-05 09:30:00,995.8511754497886
2023-05-05 09:45:00,995.8511754497886
2023-05-05 10:00:00,995.8511754497886
2023-05-05 10:15:00,998.266324184835
2023-05-05 10:30:00,998.266324184835
2023-05-05 10:45:00,998.266324184835
2023-05-05 11:00:00,998.2183241844177
2023-05-05 11:15:00,998.2183241844177
2023-05-05 11:30:00,998.2183241844177
2023-05-05 11:45:00,998.2183241844177
2023-05-05 12:00:00,997.0434200763702
2023-05-05 12:15:00,997.0434200763702
2023-05-05 12:30:00,995.6573100090027
2023-05-05 12:45:00,994.35664665699
2023-05-05 13:00:00,994.3326466567814
2023-05-05 13:15:00,994.3326466567814
2023-05-05 13:30:00,993.248834181577
2023-05-05 13:45:00,993.248834181577
2023-05-05 14:00:00,993.248834181577
2023-05-05 14:15:00,993.248834181577
2023-05-05 14:30:00,986.3233328349888
2023-05-05 14:45:00,986.3233328349888
2023-05-05 15:00:00,986.3233328349888
2023-05-05 15:15:00,986.3233328349888
2023-05-05 15:30:00,986.2993328347802
2023-05-05 15:45:00,984.6775076165795
2023-05-05 16:00:00,979.5257665887475
2023-05-05 16:15:00,980.3437648192048
2023-05-05 16:30:00,980.3437648192048
2023-05-05 16:45:00,980.3437648192048
2023-05-05 17:00:00,980.3437648192048
2023-05-05 17:15:00,980.3437648192048
2023-05-05 17:30:00,980.3197648189962
2023-05-05 17:45:00,975.9464003704488
2023-05-05 18:00:00,975.9464003704488
2023-05-05 18:15:00,975.9464003704488
2023-05-05 18:30:00,975.9464003704488
2023-05-05 18:45:00,980.493161406368
2023-05-05 19:00:00,980.4691614061594
2023-05-05 19:15:00,980.4451614059508
2023-05-05 19:30:00,980.4451614059508
2023-05-05 19:45:00,980.4451614059508
2023-05-05 20:00:00,980.4451614059508
2023-05-05 20:15:00,980.4451614059508
2023-05-05 20:30:00,980.4451614059508
2023-05-05 20:45:00,980.4451614059508
2023-05-05 21:00:00,980.4211614057422
2023-05-05 21:15:00,980.4211614057422
2023-05-05 21:30:00,980.3971614055336
2023-05-05 21:45:00,980.3971614055336
2023-05-05 22:00:00,981.9515666179359
2023-05-05 22:15:00,981.9515666179359
2023-05-05 22:30:00,981.9515666179359
2023-05-05 22:45:00,981.9515666179359
2023-05-05 23:00:00,981.9515666179359
2023-05-05 23:15:00,983.0597796849906
2023-05-05 23:30:00,986.3048866204917
2023-05-05 23:45:00,986.3048866204917
2023-05-06 00:00:00,986.3048866204917
2023-05-06 00:15:00,986.3048866204917
2023-05-06 00:30:00,985.4503878764808
2023-05-06 00:45:00,985.4503878764808
2023-05-06 01:00:00,985.4503878764808
2023-05-06 01:15:00,985.4503878764808
2023-05-06 01:30:00,978.1612033061683
2023-05-06 01:45:00,1000.0115451030433
2023-05-06 02:00:00,998.6671164445579
2023-05-06 02:15:00,998.6671164445579
2023-05-06 02:30:00,998.6671164445579
2023-05-06 02:45:00,998.6671164445579
2023-05-06 03:00:00,998.6671164445579
2023-05-06 03:15:00,998.6431164443493
2023-05-06 03:30:00,999.7764849364758
2023-05-06 03:45:00,999.7764849364758
2023-05-06 04:00:00,999.7764849364758
2023-05-06 04:15:00,999.7764849364758
2023-05-06 04:30:00,999.7284849360585
2023-05-06 04:45:00,999.7284849360585
2023-05-06 05:00:00,999.7284849360585
2023-05-06 05:15:00,999.1988666132092
2023-05-06 05:30:00,999.1748666148633
2023-05-06 05:45:00,999.1783109926619
2023-05-06 06:00:00,1001.6975237154402
2023-05-06 06:15:00,1001.6975237154402
2023-05-06 06:30:00,1001.649523715023
2023-05-06 06:45:00,1000.9588464298286
2023-05-06 07:00:00,1000.9588464298286
2023-05-06 07:15:00,1000.3443439998664
2023-05-06 07:30:00,999.8995947041549
2023-05-06 07:45:00,999.8995947041549
2023-05-06 08:00:00,998.0888894000091
2023-05-06 08:15:00,998.0888894000091
2023-05-06 08:30:00,998.1315497145988
2023-05-06 08:45:00,998.1315497145988
2023-05-06 09:00:00,998.1075497143902
2023-05-06 09:15:00,998.1075497143902
2023-05-06 09:30:00,998.1075497143902
2023-05-06 09:45:00,998.8699127309956
2023-05-06 10:00:00,998.8699127309956
2023-05-06 10:15:00,998.8699127309956
2023-05-06 10:30:00,998.8699127309956
2023-05-06 10:45:00,998.8699127309956
2023-05-06 11:00:00,998.8699127309956
2023-05-06 11:15:00,998.845912730787
2023-05-06 11:30:00,998.845912730787
2023-05-06 11:45:00,998.845912730787
2023-05-06 12:00:00,1000.6862333179452
2023-05-06 12:15:00,1000.6862333179452
2023-05-06 12:30:00,1000.6862333179452
2023-05-06 12:45:00,1017.1272390247323
2023-05-06 13:00:00,1017.103239022661
2023-05-06 13:15:00,1017.0792390224524
2023-05-06 13:30:00,1015.5188608285971
2023-05-06 13:45:00,1015.4468608316965
2023-05-06 14:00:00,1014.7398235020228
2023-05-06 14:15:00,1014.7158235018142
2023-05-06 14:30:00,1014.7158235018142
2023-05-06 14:45:00,1014.6918234997429
2023-05-06 15:00:00,1014.6918234997429
2023-05-06 15:15:00,1014.6918234997429
2023-05-06 15:30:00,1014.6678234995343
2023-05-06 15:45:00,1014.6678234995343
2023-05-06 16:00:00,1014.6678234995343
2023-05-06 16:15:00,1014.6678234995343
2023-05-06 16:30:00,1014.6678234995343
2023-05-06 16:45:00,1014.6678234995343
2023-05-06 17:00:00,1014.6678234995343
2023-05-06 17:15:00,1014.6678234995343
2023-05-06 17:30:00,1014.6678234995343
2023-05-06 17:45:00,1014.6678234995343
2023-05-06 18:00:00,1014.6438235011883
2023-05-06 18:15:00,1017.1784721580334
2023-05-06 18:30:00,1018.2770944801159
2023-05-06 18:45:00,1018.2770944801159
2023-05-06 19:00:00,1018.2770944801159
2023-05-06 19:15:00,1022.4392019477673
2023-05-06 19:30:00,1024.949968692381
2023-05-06 19:45:00,1024.949968692381
2023-05-06 20:00:00,1024.949968692381
2023-05-06 20:15:00,1024.949968692381
2023-05-06 20:30:00,1018.5915149417706
2023-05-06 20:45:00,1017.8858476844616
2023-05-06 21:00:00,1017.8858476844616
2023-05-06 21:15:00,1017.8858476844616
2023-05-06 21:30:00,1017.8858476844616
2023-05-06 21:45:00,1048.118044492323
2023-05-06 22:00:00,1048.118044492323
2023-05-06 22:15:00,1048.118044492323
2023-05-06 22:30:00,1048.395574804861
2023-05-06 22:45:00,1048.395574804861
2023-05-06 23:00:00,1048.395574804861
2023-05-06 23:15:00,1048.3475748044439
2023-05-06 23:30:00,1048.3475748044439
2023-05-06 23:45:00,1048.3475748044439
2023-05-07 00:00:00,1048.3235748042352
2023-05-07 00:15:00,1048.3235748042352
2023-05-07 00:30:00,1048.3235748042352
2023-05-07 00:45:00,1048.2515748073347
2023-05-07 01:00:00,1048.2515748073347
2023-05-07 01:15:00,1073.1950333644636
2023-05-07 01:30:00,1073.1950333644636
2023-05-07 01:45:00,1073.1950333644636
2023-05-07 02:00:00,1073.171033364255
2023-05-07 02:15:00,1073.171033364255
2023-05-07 02:30:00,1072.8860930022784
2023-05-07 02:45:00,1072.8860930022784
2023-05-07 03:00:00,1072.8860930022784
2023-05-07 03:15:00,1072.8860930022784
2023-05-07 03:30:00,1072.8860930022784
2023-05-07 03:45:00,1072.8860930022784
2023-05-07 04:00:00,1072.8620930020697
2023-05-07 04:15:00,1072.8620930020697
2023-05-07 04:30:00,1072.8620930020697
2023-05-07 04:45:00,1072.8620930020697
2023-05-07 05:00:00,1072.8620930020697
2023-05-07 05:15:00,1073.5586839620955
2023-05-07 05:30:00,1073.5586839620955
2023-05-07 05:45:00,1073.5586839620955
2023-05-07 06:00:00,1073.5586839620955
2023-05-07 06:15:00,1073.5586839620955
2023-05-07 06:30:00,1073.5586839620955
2023-05-07 06:45:00,1074.3833783571608
2023-05-07 07:00:00,1075.1664585773833
2023-05-07 07:15:00,1075.8454153244384
2023-05-07 07:30:00,1078.33263585018
2023-05-07 07:45:00,1081.022924393881
2023-05-07 08:00:00,1081.022924393881
2023-05-07 08:15:00,1080.9989243936725
2023-05-07 08:30:00,1080.9989243936725
2023-05-07 08:45:00,1080.9989243936725
2023-05-07 09:00:00,1081.6893214774318
2023-05-07 09:15:00,1082.2505889725871
2023-05-07 09:30:00,1082.2505889725871
2023-05-07 09:45:00,1082.2505889725871
2023-05-07 10:00:00,1082.2505889725871
2023-05-07 10:15:00,1082.2265889742412
2023-05-07 10:30:00,1082.2265889742412
2023-05-07 10:45:00,1082.2265889742412
2023-05-07 11:00:00,1082.2265889742412
2023-05-07 11:15:00,1082.2265889742412
2023-05-07 11:30:00,1082.2265889742412
2023-05-07 11:45:00,1082.2265889742412
2023-05-07 12:00:00,1082.2265889742412
2023-05-07 12:15:00,1082.2265889742412
2023-05-07 12:30:00,1082.2265889742412
2023-05-07 12:45:00,1082.2025889740326
2023-05-07 13:00:00,1082.1545889736153
2023-05-07 13:15:00,1081.7429311634041
2023-05-07 13:30:00,1081.7189311631955
2023-05-07 13:45:00,1082.6392121561803
2023-05-07 14:00:00,1082.6392121561803
2023-05-07 14:15:00,1082.6152121578343
2023-05-07 14:30:00,1082.266857848037
2023-05-07 14:45:00,1083.8248841618188
2023-05-07 15:00:00,1083.8248841618188
2023-05-07 15:15:00,1083.8248841618188
2023-05-07 15:30:00,1083.8248841618188
2023-05-07 15:45:00,1083.8008841616102
2023-05-07 16:00:00,1083.8008841616102
2023-05-07 16:15:00,1083.8008841616102
2023-05-07 16:30:00,1083.3007408720441
2023-05-07 16:45:00,1083.3007408720441
2023-05-07 17:00:00,1083.3007408720441
2023-05-07 17:15:00,1079.2559410673566
2023-05-07 17:30:00,1079.2559410673566
2023-05-07 17:45:00,1079.2559410673566
2023-05-07 18:00:00,1079.2559410673566
2023-05-07 18:15:00,1079.2559410673566
2023-05-07 18:30:00,1079.2559410673566
2023-05-07 18:45:00,1080.388291392941
2023-05-07 19:00:00,1077.1099260193296
2023-05-07 19:15:00,1077.234444905538
2023-05-07 19:30:00,1077.234444905538
2023-05-07 19:45:00,1077.2104449053295
2023-05-07 20:00:00,1077.2104449053295
2023-05-07 20:15:00,1077.2104449053295
2023-05-07 20:30:00,1077.2104449053295
2023-05-07 20:45:00,1077.2104449053295
2023-05-07 21:00:00,1077.2104449053295
2023-05-07 21:15:00,1077.2104449053295
2023-05-07 21:30:00,1079.5943491240032
2023-05-07 21:45:00,1079.5943491240032
2023-05-07 22:00:00,1079.5943491240032
2023-05-07 22:15:00,1079.5943491240032
2023-05-07 22:30:00,1086.3151972074993
2023-05-07 22:45:00,1086.2911972072907
2023-05-07 23:00:00,1086.2671972052194
2023-05-07 23:15:00,1086.2671972052194
2023-05-07 23:30:00,1086.2671972052194
