,Equity
2023-05-02 02:15:00,998.2215937990695
2023-05-02 02:30:00,998.2215937990695
2023-05-02 02:45:00,998.2215937990695
2023-05-02 03:00:00,998.1975937988609
2023-05-02 03:15:00,998.1975937988609
2023-05-02 03:30:00,998.1975937988609
2023-05-02 03:45:00,998.1975937988609
2023-05-02 04:00:00,998.1975937988609
2023-05-02 04:15:00,998.1975937988609
2023-05-02 04:30:00,998.1975937988609
2023-05-02 04:45:00,998.1735937986523
2023-05-02 05:00:00,998.1735937986523
2023-05-02 05:15:00,998.1735937986523
2023-05-02 05:30:00,993.4884574804455
2023-05-02 05:45:00,993.2343666050583
2023-05-02 06:00:00,993.2343666050583
2023-05-02 06:15:00,993.2343666050583
2023-05-02 06:30:00,993.2343666050583
2023-05-02 06:45:00,993.2343666050583
2023-05-02 07:00:00,994.7194919083267
2023-05-02 07:15:00,993.4688809607178
2023-05-02 07:30:00,993.4688809607178
2023-05-02 07:45:00,994.2024939153343
2023-05-02 08:00:00,994.2024939153343
2023-05-02 08:15:00,994.2024939153343
2023-05-02 08:30:00,994.2024939153343
2023-05-02 08:45:00,994.1500465963036
2023-05-02 09:00:00,994.1500465963036
2023-05-02 09:15:00,994.1500465963036
2023-05-02 09:30:00,994.1500465963036
2023-05-02 09:45:00,994.1020465958863
2023-05-02 10:00:00,997.2904800046235
2023-05-02 10:15:00,997.2904800046235
2023-05-02 10:30:00,997.2904800046235
2023-05-02 10:45:00,997.2904800046235
2023-05-02 11:00:00,997.308556156233
2023-05-02 11:15:00,997.308556156233
2023-05-02 11:30:00,997.308556156233
2023-05-02 11:45:00,997.2845561560243
2023-05-02 12:00:00,997.2845561560243
2023-05-02 12:15:00,997.2605561576784
2023-05-02 12:30:00,997.2605561576784
2023-05-02 12:45:00,997.2365561593324
2023-05-02 13:00:00,993.9908629525453
2023-05-02 13:15:00,994.7565392721444
2023-05-02 13:30:00,994.7565392721444
2023-05-02 13:45:00,994.7565392721444
2023-05-02 14:00:00,994.7565392721444
2023-05-02 14:15:00,994.6605392787606
2023-05-02 14:30:00,992.966611513868
2023-05-02 14:45:00,990.2907492015511
2023-05-02 15:00:00,990.2907492015511
2023-05-02 15:15:00,990.2907492015511
2023-05-02 15:30:00,986.6549121234566
2023-05-02 15:45:00,986.6549121234566
2023-05-02 16:00:00,986.630912123248
2023-05-02 16:15:00,986.630912123248
2023-05-02 16:30:00,992.1867473702878
2023-05-02 16:45:00,992.1627473719418
2023-05-02 17:00:00,992.1627473719418
2023-05-02 17:15:00,992.1627473719418
2023-05-02 17:30:00,992.1627473719418
2023-05-02 17:45:00,992.1387473717332
2023-05-02 18:00:00,992.1147473733872
2023-05-02 18:15:00,992.0907473750412
2023-05-02 18:30:00,989.7655615992844
2023-05-02 18:45:00,987.9228528924286
2023-05-02 19:00:00,983.0519703812897
2023-05-02 19:15:00,983.0279703810811
2023-05-02 19:30:00,983.0039703808725
2023-05-02 19:45:00,982.8580721877515
2023-05-02 20:00:00,982.8580721877515
2023-05-02 20:15:00,982.8100721873343
2023-05-02 20:30:00,984.4128713645041
2023-05-02 20:45:00,986.6840686835349
2023-05-02 21:00:00,987.1065205670893
2023-05-02 21:15:00,987.2611321695149
2023-05-02 21:30:00,987.2611321695149
2023-05-02 21:45:00,989.0798521526158
2023-05-02 22:00:00,989.0877365581691
2023-05-02 22:15:00,989.0877365581691
2023-05-02 22:30:00,989.0877365581691
2023-05-02 22:45:00,989.0877365581691
2023-05-02 23:00:00,989.0877365581691
2023-05-02 23:15:00,989.0877365581691
2023-05-02 23:30:00,989.0877365581691
2023-05-02 23:45:00,989.0877365581691
2023-05-03 00:00:00,990.2050530426204
2023-05-03 00:15:00,990.1810530424118
2023-05-03 00:30:00,990.7653565406799
2023-05-03 00:45:00,990.1703038215637
2023-05-03 01:00:00,995.3959560394287
2023-05-03 01:15:00,995.3959560394287
2023-05-03 01:30:00,995.3959560394287
2023-05-03 01:45:00,995.3719560392201
2023-05-03 02:00:00,995.3479560390115
2023-05-03 02:15:00,995.3479560390115
2023-05-03 02:30:00,995.3239560388029
2023-05-03 02:45:00,998.278555419296
2023-05-03 03:00:00,998.25455542095
2023-05-03 03:15:00,998.25455542095
2023-05-03 03:30:00,1003.8545186091214
2023-05-03 03:45:00,1003.8545186091214
2023-05-03 04:00:00,1003.8545186091214
2023-05-03 04:15:00,1003.8305186089128
2023-05-03 04:30:00,1003.8305186089128
2023-05-03 04:45:00,1003.8305186089128
2023-05-03 05:00:00,1003.8305186089128
2023-05-03 05:15:00,1003.8065186087042
2023-05-03 05:30:00,1003.8065186087042
2023-05-03 05:45:00,1003.7825186084956
2023-05-03 06:00:00,1003.758518608287
2023-05-03 06:15:00,1003.7345186080784
2023-05-03 06:30:00,1003.7105186078697
2023-05-03 06:45:00,1003.7105186078697
2023-05-03 07:00:00,1003.7105186078697
2023-05-03 07:15:00,1021.5279147718102
2023-05-03 07:30:00,1023.3095979783684
2023-05-03 07:45:00,1023.3095979783684
2023-05-03 08:00:00,1023.3095979783684
2023-05-03 08:15:00,1023.3095979783684
2023-05-03 08:30:00,1023.2855979781598
2023-05-03 08:45:00,1024.1931542735547
2023-05-03 09:00:00,1024.1931542735547
2023-05-03 09:15:00,1024.1931542735547
2023-05-03 09:30:00,1024.1931542735547
2023-05-03 09:45:00,1024.1931542735547
2023-05-03 10:00:00,1024.1931542735547
2023-05-03 10:15:00,1024.1931542735547
2023-05-03 10:30:00,1024.1931542735547
2023-05-03 10:45:00,1024.1931542735547
2023-05-03 11:00:00,1024.1931542735547
2023-05-03 11:15:00,1024.1931542735547
2023-05-03 11:30:00,1027.3189741950482
2023-05-03 11:45:00,1027.4706316124648
2023-05-03 12:00:00,1027.4226316120476
2023-05-03 12:15:00,1027.398631611839
2023-05-03 12:30:00,1021.2962341699749
2023-05-03 12:45:00,1016.264291325584
2023-05-03 13:00:00,1016.2402913253754
2023-05-03 13:15:00,1016.2402913253754
2023-05-03 13:30:00,1016.2162913251668
2023-05-03 13:45:00,1016.1922913268209
2023-05-03 14:00:00,1014.7441784814
2023-05-03 14:15:00,1014.6961784809828
2023-05-03 14:30:00,1014.6961784809828
2023-05-03 14:45:00,1014.6961784809828
2023-05-03 15:00:00,1013.4845229834318
2023-05-03 15:15:00,1013.4605229850858
2023-05-03 15:30:00,1013.4605229850858
2023-05-03 15:45:00,1013.4605229850858
2023-05-03 16:00:00,1003.6781800743192
2023-05-03 16:15:00,1003.6781800743192
2023-05-03 16:30:00,1003.6781800743192
2023-05-03 16:45:00,1003.6781800743192
2023-05-03 17:00:00,1003.6781800743192
2023-05-03 17:15:00,1003.654180072248
2023-05-03 17:30:00,1003.6061800718307
2023-05-03 17:45:00,1003.6061800718307
2023-05-03 18:00:00,1005.0329781770706
2023-05-03 18:15:00,1005.0329781770706
2023-05-03 18:30:00,1004.9849781803787
2023-05-03 18:45:00,1003.7099411301315
2023-05-03 19:00:00,1003.7099411301315
2023-05-03 19:15:00,1003.6859411299229
2023-05-03 19:30:00,1003.4274374246597
2023-05-03 19:45:00,1003.4034374244511
2023-05-03 20:00:00,1001.4598652608693
2023-05-03 20:15:00,1001.4598652608693
2023-05-03 20:30:00,1001.4598652608693
2023-05-03 20:45:00,1001.4358652606606
2023-05-03 21:00:00,997.1326893344522
2023-05-03 21:15:00,996.3343157544732
2023-05-03 21:30:00,996.3343157544732
2023-05-03 21:45:00,996.3343157544732
2023-05-03 22:00:00,996.3343157544732
2023-05-03 22:15:00,996.3343157544732
2023-05-03 22:30:00,996.3343157544732
2023-05-03 22:45:00,993.7088544145226
2023-05-03 23:00:00,1007.7444941774011
2023-05-03 23:15:00,1007.5995015576482
2023-05-03 23:30:00,1007.5755015574396
2023-05-03 23:45:00,1007.5755015574396
2023-05-04 00:00:00,1007.5755015574396
2023-05-04 00:15:00,1007.5755015574396
2023-05-04 00:30:00,1007.5755015574396
2023-05-04 00:45:00,1007.5755015574396
2023-05-04 01:00:00,1007.5755015574396
2023-05-04 01:15:00,1007.5755015574396
2023-05-04 01:30:00,1008.4671597443521
2023-05-04 01:45:00,1008.4671597443521
2023-05-04 02:00:00,1008.4671597443521
2023-05-04 02:15:00,1008.4671597443521
2023-05-04 02:30:00,1008.4431597441435
2023-05-04 02:45:00,1002.9119602888823
2023-05-04 03:00:00,1002.9119602888823
2023-05-04 03:15:00,1002.9119602888823
2023-05-04 03:30:00,1002.863960288465
2023-05-04 03:45:00,1002.863960288465
2023-05-04 04:00:00,1002.863960288465
2023-05-04 04:15:00,1002.8399602882564
2023-05-04 04:30:00,1001.9603283517063
2023-05-04 04:45:00,1002.4990258328617
2023-05-04 05:00:00,985.1758256070316
2023-05-04 05:15:00,985.1758256070316
2023-05-04 05:30:00,985.1278256066144
2023-05-04 05:45:00,985.6242466457188
2023-05-04 06:00:00,985.6242466457188
2023-05-04 06:15:00,985.6242466457188
2023-05-04 06:30:00,985.6242466457188
2023-05-04 06:45:00,977.6895342357457
2023-05-04 07:00:00,979.0652382858098
2023-05-04 07:15:00,980.1742593534291
2023-05-04 07:30:00,980.1502593532205
2023-05-04 07:45:00,980.1502593532205
2023-05-04 08:00:00,980.1502593532205
2023-05-04 08:15:00,980.1502593532205
2023-05-04 08:30:00,980.1502593532205
2023-05-04 08:45:00,980.1502593532205
2023-05-04 09:00:00,980.1502593532205
2023-05-04 09:15:00,980.1502593532205
2023-05-04 09:30:00,980.1502593532205
2023-05-04 09:45:00,981.2410783544183
2023-05-04 10:00:00,981.2410783544183
2023-05-04 10:15:00,981.2410783544183
2023-05-04 10:30:00,981.2410783544183
2023-05-04 10:45:00,981.2410783544183
2023-05-04 11:00:00,981.2410783544183
2023-05-04 11:15:00,981.2410783544183
2023-05-04 11:30:00,981.2410783544183
2023-05-04 11:45:00,981.870554305613
2023-05-04 12:00:00,981.870554305613
2023-05-04 12:15:00,981.8465543054044
2023-05-04 12:30:00,981.8465543054044
2023-05-04 12:45:00,981.7985543049872
2023-05-04 13:00:00,981.7985543049872
2023-05-04 13:15:00,981.7745543047786
2023-05-04 13:30:00,981.75055430457
2023-05-04 13:45:00,981.75055430457
2023-05-04 14:00:00,982.0284489803016
2023-05-04 14:15:00,982.0284489803016
2023-05-04 14:30:00,982.0284489803016
2023-05-04 14:45:00,991.4951762370765
2023-05-04 15:00:00,991.4951762370765
2023-05-04 15:15:00,991.4951762370765
2023-05-04 15:30:00,991.4951762370765
2023-05-04 15:45:00,991.4711762350053
2023-05-04 16:00:00,989.3948043268174
2023-05-04 16:15:00,983.8367660921067
2023-05-04 16:30:00,983.8367660921067
2023-05-04 16:45:00,983.8367660921067
2023-05-04 17:00:00,983.7887660916895
2023-05-04 17:15:00,983.7887660916895
2023-05-04 17:30:00,983.7887660916895
2023-05-04 17:45:00,983.7887660916895
2023-05-04 18:00:00,983.7887660916895
2023-05-04 18:15:00,983.7887660916895
2023-05-04 18:30:00,983.7647660914809
2023-05-04 18:45:00,982.7939774338156
2023-05-04 19:00:00,982.769977433607
2023-05-04 19:15:00,982.7459774333984
2023-05-04 19:30:00,982.7459774333984
2023-05-04 19:45:00,982.7459774333984
2023-05-04 20:00:00,982.538738520816
2023-05-04 20:15:00,980.5540397483855
2023-05-04 20:30:00,980.5540397483855
2023-05-04 20:45:00,980.5540397483855
2023-05-04 21:00:00,980.5300397481769
2023-05-04 21:15:00,980.5300397481769
2023-05-04 21:30:00,980.5300397481769
2023-05-04 21:45:00,978.8311197366565
2023-05-04 22:00:00,978.8311197366565
2023-05-04 22:15:00,978.8311197366565
2023-05-04 22:30:00,978.8311197366565
2023-05-04 22:45:00,978.8311197366565
2023-05-04 23:00:00,978.8311197366565
2023-05-04 23:15:00,981.5442978944629
2023-05-04 23:30:00,981.5442978944629
2023-05-04 23:45:00,981.5202978942543
2023-05-05 00:00:00,981.5202978942543
2023-05-05 00:15:00,981.4722978938371
2023-05-05 00:30:00,985.6534840930253
2023-05-05 00:45:00,985.6534840930253
2023-05-05 01:00:00,985.6294840928167
2023-05-05 01:15:00,985.6294840928167
2023-05-05 01:30:00,985.2888331171125
2023-05-05 01:45:00,985.5318084862083
2023-05-05 02:00:00,985.5078084859997
2023-05-05 02:15:00,985.3890239540488
2023-05-05 02:30:00,985.5018878374249
2023-05-05 02:45:00,985.5018878374249
2023-05-05 03:00:00,985.5018878374249
2023-05-05 03:15:00,985.4778878390789
2023-05-05 03:30:00,985.4778878390789
2023-05-05 03:45:00,985.4778878390789
2023-05-05 04:00:00,985.4778878390789
2023-05-05 04:15:00,985.4778878390789
2023-05-05 04:30:00,985.0089586675167
2023-05-05 04:45:00,997.1724070012569
2023-05-05 05:00:00,997.1724070012569
2023-05-05 05:15:00,997.8762952387333
2023-05-05 05:30:00,996.8488258421421
2023-05-05 05:45:00,996.8488258421421
2023-05-05 06:00:00,1000.2889432013035
2023-05-05 06:15:00,1000.2889432013035
2023-05-05 06:30:00,1000.2889432013035
2023-05-05 06:45:00,1000.2889432013035
2023-05-05 07:00:00,1000.2649432010949
2023-05-05 07:15:00,1005.4530878849328
2023-05-05 07:30:00,1005.4290878847241
2023-05-05 07:45:00,1005.4290878847241
2023-05-05 08:00:00,1008.4648919180036
2023-05-05 08:15:00,1008.0059638395905
2023-05-05 08:30:00,1008.0059638395905
2023-05-05 08:45:00,1007.9819638393819
2023-05-05 09:00:00,1007.9819638393819
2023-05-05 09:15:00,1016.0592457912862
2023-05-05 09:30:00,1016.0112457945943
2023-05-05 09:45:00,1016.0112457945943
2023-05-05 10:00:00,1016.0112457945943
2023-05-05 10:15:00,1015.9872457943857
2023-05-05 10:30:00,1015.9872457943857
2023-05-05 10:45:00,1015.9872457943857
2023-05-05 11:00:00,1015.9872457943857
2023-05-05 11:15:00,1015.963245794177
2023-05-05 11:30:00,1015.963245794177
2023-05-05 11:45:00,1015.963245794177
2023-05-05 12:00:00,1017.9582105129957
2023-05-05 12:15:00,1018.8393754810095
2023-05-05 12:30:00,1017.2319989055395
2023-05-05 12:45:00,1017.2588493414223
2023-05-05 13:00:00,1017.2588493414223
2023-05-05 13:15:00,1017.2588493414223
2023-05-05 13:30:00,1017.2348493412137
2023-05-05 13:45:00,1017.2348493412137
2023-05-05 14:00:00,1017.2348493412137
2023-05-05 14:15:00,1017.2108493410051
2023-05-05 14:30:00,1017.1628493405879
2023-05-05 14:45:00,1018.6589764691889
2023-05-05 15:00:00,1018.6589764691889
2023-05-05 15:15:00,1018.6589764691889
2023-05-05 15:30:00,1018.6589764691889
2023-05-05 15:45:00,1018.6589764691889
2023-05-05 16:00:00,1008.8562220670283
2023-05-05 16:15:00,1008.9785838909447
2023-05-05 16:30:00,1008.9785838909447
2023-05-05 16:45:00,1008.9785838909447
2023-05-05 17:00:00,1008.9785838909447
2023-05-05 17:15:00,1008.9785838909447
2023-05-05 17:30:00,1008.9785838909447
2023-05-05 17:45:00,1008.5092002339661
2023-05-05 18:00:00,1008.5092002339661
2023-05-05 18:15:00,1006.923421997577
2023-05-05 18:30:00,1006.923421997577
2023-05-05 18:45:00,1026.2808629460633
2023-05-05 19:00:00,1025.7789783068001
2023-05-05 19:15:00,1028.8607689924538
2023-05-05 19:30:00,1028.8607689924538
2023-05-05 19:45:00,1028.5195343382657
2023-05-05 20:00:00,1028.5195343382657
2023-05-05 20:15:00,1028.4715343378484
2023-05-05 20:30:00,1028.4715343378484
2023-05-05 20:45:00,1028.4715343378484
2023-05-05 21:00:00,1028.4715343378484
2023-05-05 21:15:00,1028.4715343378484
2023-05-05 21:30:00,1028.4475343376398
2023-05-05 21:45:00,1028.4475343376398
2023-05-05 22:00:00,1028.4475343376398
2023-05-05 22:15:00,1028.4475343376398
2023-05-05 22:30:00,1028.4475343376398
2023-05-05 22:45:00,1028.4475343376398
2023-05-05 23:00:00,1028.4475343376398
2023-05-05 23:15:00,1028.4235343374312
2023-05-05 23:30:00,1028.4235343374312
2023-05-05 23:45:00,1028.3995343390852
2023-05-06 00:00:00,1028.3995343390852
2023-05-06 00:15:00,1028.3995343390852
2023-05-06 00:30:00,1027.5450355950743
2023-05-06 00:45:00,1027.5450355950743
2023-05-06 01:00:00,1027.5450355950743
2023-05-06 01:15:00,1029.3628001157194
2023-05-06 01:30:00,1029.3388001155108
2023-05-06 01:45:00,1043.0175883006305
2023-05-06 02:00:00,1037.4202820491046
2023-05-06 02:15:00,1037.4202820491046
2023-05-06 02:30:00,1037.4202820491046
2023-05-06 02:45:00,1037.4202820491046
2023-05-06 03:00:00,1037.396282048896
2023-05-06 03:15:00,1037.396282048896
2023-05-06 03:30:00,1038.5296505410224
2023-05-06 03:45:00,1038.5296505410224
2023-05-06 04:00:00,1038.5296505410224
2023-05-06 04:15:00,1038.4816505406052
2023-05-06 04:30:00,1038.4576505403966
2023-05-06 04:45:00,1038.4576505403966
2023-05-06 05:00:00,1038.4576505403966
2023-05-06 05:15:00,1038.4576505403966
2023-05-06 05:30:00,1038.4576505403966
2023-05-06 05:45:00,1038.4576505403966
2023-05-06 06:00:00,1038.4576505403966
2023-05-06 06:15:00,1038.4576505403966
2023-05-06 06:30:00,1038.433650540188
2023-05-06 06:45:00,1037.7429732549936
2023-05-06 07:00:00,1037.7429732549936
2023-05-06 07:15:00,1037.7429732549936
2023-05-06 07:30:00,1037.6949732545763
2023-05-06 07:45:00,1037.646973254159
2023-05-06 08:00:00,1037.5749732572585
2023-05-06 08:15:00,1037.131736310199
2023-05-06 08:30:00,1037.131736310199
2023-05-06 08:45:00,1037.131736310199
2023-05-06 09:00:00,1037.131736310199
2023-05-06 09:15:00,1038.9881918746978
2023-05-06 09:30:00,1038.9881918746978
2023-05-06 09:45:00,1038.9641918744892
2023-05-06 10:00:00,1038.9641918744892
2023-05-06 10:15:00,1038.9641918744892
2023-05-06 10:30:00,1038.9641918744892
2023-05-06 10:45:00,1038.9641918744892
2023-05-06 11:00:00,1038.9641918744892
2023-05-06 11:15:00,1038.9641918744892
2023-05-06 11:30:00,1038.9641918744892
2023-05-06 11:45:00,1038.9401918761432
2023-05-06 12:00:00,1038.9401918761432
2023-05-06 12:15:00,1038.9401918761432
2023-05-06 12:30:00,1038.9161918777972
2023-05-06 12:45:00,1038.9161918777972
2023-05-06 13:00:00,1037.366101326421
2023-05-06 13:15:00,1037.3421013262123
2023-05-06 13:30:00,1036.6347615029663
2023-05-06 13:45:00,1036.5627615060657
2023-05-06 14:00:00,1018.5695535745472
2023-05-06 14:15:00,1018.5695535745472
2023-05-06 14:30:00,1020.6604296769947
2023-05-06 14:45:00,1020.6604296769947
2023-05-06 15:00:00,1020.6604296769947
2023-05-06 15:15:00,1020.6604296769947
2023-05-06 15:30:00,1018.9522306527942
2023-05-06 15:45:00,1018.9522306527942
2023-05-06 16:00:00,1018.9522306527942
2023-05-06 16:15:00,1018.9522306527942
2023-05-06 16:30:00,1018.9522306527942
2023-05-06 16:45:00,1018.9522306527942
2023-05-06 17:00:00,1018.9522306527942
2023-05-06 17:15:00,1018.9282306544483
2023-05-06 17:30:00,1008.7404302470386
2023-05-06 17:45:00,1008.71643024683
2023-05-06 18:00:00,1008.71643024683
2023-05-06 18:15:00,1008.6924302447587
2023-05-06 18:30:00,1008.6924302447587
2023-05-06 18:45:00,1008.6924302447587
2023-05-06 19:00:00,1008.6924302447587
2023-05-06 19:15:00,1010.4538292754441
2023-05-06 19:30:00,1010.4538292754441
2023-05-06 19:45:00,1010.4538292754441
2023-05-06 20:00:00,1010.4538292754441
2023-05-06 20:15:00,1010.4538292754441
2023-05-06 20:30:00,1010.4538292754441
2023-05-06 20:45:00,1010.4538292754441
2023-05-06 21:00:00,1010.4298292733729
2023-05-06 21:15:00,1004.8131763078272
2023-05-06 21:30:00,1004.8131763078272
2023-05-06 21:45:00,1035.0453731156886
2023-05-06 22:00:00,1035.02137311548
2023-05-06 22:15:00,1036.65523263067
2023-05-06 22:30:00,1039.2674724683166
2023-05-06 22:45:00,1039.2674724683166
2023-05-06 23:00:00,1039.2674724683166
2023-05-06 23:15:00,1039.2674724683166
2023-05-06 23:30:00,1039.2674724683166
2023-05-06 23:45:00,1039.2674724683166
2023-05-07 00:00:00,1039.2194724678993
2023-05-07 00:15:00,1039.2194724678993
2023-05-07 00:30:00,1039.2194724678993
2023-05-07 00:45:00,1039.195472465828
2023-05-07 01:00:00,1039.195472465828
2023-05-07 01:15:00,1039.195472465828
2023-05-07 01:30:00,1059.6789758075029
2023-05-07 01:45:00,1060.6956390012056
2023-05-07 02:00:00,1060.8321224469692
2023-05-07 02:15:00,1060.8321224469692
2023-05-07 02:30:00,1060.8321224469692
2023-05-07 02:45:00,1060.8321224469692
2023-05-07 03:00:00,1061.5449674148113
2023-05-07 03:15:00,1062.0882351417094
2023-05-07 03:30:00,1062.0882351417094
2023-05-07 03:45:00,1062.0642351415008
2023-05-07 04:00:00,1062.0402351412922
2023-05-07 04:15:00,1062.0402351412922
2023-05-07 04:30:00,1062.0402351412922
2023-05-07 04:45:00,1062.0402351412922
2023-05-07 05:00:00,1062.0402351412922
2023-05-07 05:15:00,1062.0402351412922
2023-05-07 05:30:00,1063.8676937613636
2023-05-07 05:45:00,1063.8676937613636
2023-05-07 06:00:00,1065.0827113185078
2023-05-07 06:15:00,1065.0827113185078
2023-05-07 06:30:00,1065.0827113185078
2023-05-07 06:45:00,1066.7911287341267
2023-05-07 07:00:00,1066.7911287341267
2023-05-07 07:15:00,1066.7671287357807
2023-05-07 07:30:00,1066.7671287357807
2023-05-07 07:45:00,1067.4072061479092
2023-05-07 08:00:00,1067.4072061479092
2023-05-07 08:15:00,1068.840988010168
2023-05-07 08:30:00,1068.840988010168
2023-05-07 08:45:00,1068.8169880099595
2023-05-07 09:00:00,1068.6202466376126
2023-05-07 09:15:00,1068.6202466376126
2023-05-07 09:30:00,1068.6202466376126
2023-05-07 09:45:00,1068.6202466376126
2023-05-07 10:00:00,1068.5962466355413
2023-05-07 10:15:00,1068.5722466371953
2023-05-07 10:30:00,1068.9905497692525
2023-05-07 10:45:00,1068.966549769044
2023-05-07 11:00:00,1068.966549769044
2023-05-07 11:15:00,1068.966549769044
2023-05-07 11:30:00,1068.966549769044
2023-05-07 11:45:00,1068.942549770698
2023-05-07 12:00:00,1068.942549770698
2023-05-07 12:15:00,1068.942549770698
2023-05-07 12:30:00,1068.942549770698
2023-05-07 12:45:00,1068.942549770698
2023-05-07 13:00:00,1068.8705497737974
2023-05-07 13:15:00,1068.4588919635862
2023-05-07 13:30:00,1066.7844757791609
2023-05-07 13:45:00,1066.7844757791609
2023-05-07 14:00:00,1066.7844757791609
2023-05-07 14:15:00,1066.7844757791609
2023-05-07 14:30:00,1065.2564693447202
2023-05-07 14:45:00,1065.2324693445116
2023-05-07 15:00:00,1065.2324693445116
2023-05-07 15:15:00,1066.7289211992174
2023-05-07 15:30:00,1066.7064716257155
2023-05-07 15:45:00,1066.6584716252983
2023-05-07 16:00:00,1066.6584716252983
2023-05-07 16:15:00,1066.6584716252983
2023-05-07 16:30:00,1066.421966265887
2023-05-07 16:45:00,1066.421966265887
2023-05-07 17:00:00,1066.421966265887
2023-05-07 17:15:00,1066.5826842151582
2023-05-07 17:30:00,1066.5826842151582
2023-05-07 17:45:00,1066.5826842151582
2023-05-07 18:00:00,1066.5826842151582
2023-05-07 18:15:00,1067.6102414689958
2023-05-07 18:30:00,1070.1251698099077
2023-05-07 18:45:00,1070.1251698099077
2023-05-07 19:00:00,1070.1251698099077
2023-05-07 19:15:00,1069.1098291240633
2023-05-07 19:30:00,1069.1098291240633
2023-05-07 19:45:00,1069.1098291240633
2023-05-07 20:00:00,1069.1098291240633
2023-05-07 20:15:00,1069.1098291240633
2023-05-07 20:30:00,1069.0858291238546
2023-05-07 20:45:00,1069.0858291238546
2023-05-07 21:00:00,1069.0858291238546
2023-05-07 21:15:00,1068.0995812267065
2023-05-07 21:30:00,1070.4834854453802
2023-05-07 21:45:00,1071.0297906845808
2023-05-07 22:00:00,1071.0297906845808
