,Equity
2023-05-02 02:15:00,997.8439802080393
2023-05-02 02:30:00,997.8439802080393
2023-05-02 02:45:00,997.795980207622
2023-05-02 03:00:00,997.795980207622
2023-05-02 03:15:00,997.795980207622
2023-05-02 03:30:00,997.7719802092761
2023-05-02 03:45:00,997.7719802092761
2023-05-02 04:00:00,997.7719802092761
2023-05-02 04:15:00,997.7719802092761
2023-05-02 04:30:00,997.7719802092761
2023-05-02 04:45:00,997.7719802092761
2023-05-02 05:00:00,997.7719802092761
2023-05-02 05:15:00,998.7023498844355
2023-05-02 05:30:00,968.2495586704463
2023-05-02 05:45:00,967.7761119138449
2023-05-02 06:00:00,967.9411024730653
2023-05-02 06:15:00,967.9171024728566
2023-05-02 06:30:00,967.9171024728566
2023-05-02 06:45:00,967.9259602501988
2023-05-02 07:00:00,969.2175780013204
2023-05-02 07:15:00,969.1935780029744
2023-05-02 07:30:00,969.1935780029744
2023-05-02 07:45:00,969.1935780029744
2023-05-02 08:00:00,969.1935780029744
2023-05-02 08:15:00,969.1935780029744
2023-05-02 08:30:00,969.1935780029744
2023-05-02 08:45:00,969.1935780029744
2023-05-02 09:00:00,971.0220897179097
2023-05-02 09:15:00,971.0220897179097
2023-05-02 09:30:00,971.0220897179097
2023-05-02 09:45:00,971.0220897179097
2023-05-02 10:00:00,970.9980897177011
2023-05-02 10:15:00,972.9766558874398
2023-05-02 10:30:00,972.9526558872312
2023-05-02 10:45:00,968.7445412632078
2023-05-02 11:00:00,968.7205412629992
2023-05-02 11:15:00,968.672541262582
2023-05-02 11:30:00,975.732247473672
2023-05-02 11:45:00,977.1527098435909
2023-05-02 12:00:00,976.8369468469173
2023-05-02 12:15:00,976.8369468469173
2023-05-02 12:30:00,923.3751777429134
2023-05-02 12:45:00,923.3751777429134
2023-05-02 13:00:00,923.3751777429134
2023-05-02 13:15:00,923.3751777429134
2023-05-02 13:30:00,923.3751777429134
2023-05-02 13:45:00,924.6719350833446
2023-05-02 14:00:00,924.5758402068168
2023-05-02 14:15:00,916.8884303290397
2023-05-02 14:30:00,916.8404303286225
2023-05-02 14:45:00,916.8404303286225
2023-05-02 15:00:00,916.8404303286225
2023-05-02 15:15:00,916.8404303286225
2023-05-02 15:30:00,916.7924303282052
2023-05-02 15:45:00,916.7924303282052
2023-05-02 16:00:00,916.7924303282052
2023-05-02 16:15:00,916.7924303282052
2023-05-02 16:30:00,916.7924303282052
2023-05-02 16:45:00,916.7684303279966
2023-05-02 17:00:00,913.578271722421
2023-05-02 17:15:00,913.7991412635893
2023-05-02 17:30:00,913.7991412635893
2023-05-02 17:45:00,913.7751412633806
2023-05-02 18:00:00,913.751141263172
2023-05-02 18:15:00,913.751141263172
2023-05-02 18:30:00,911.4655980598181
2023-05-02 18:45:00,908.7128452789038
2023-05-02 19:00:00,900.9398660194129
2023-05-02 19:15:00,900.9158660210669
2023-05-02 19:30:00,900.1985762752593
2023-05-02 19:45:00,900.1985762752593
2023-05-02 20:00:00,900.1985762752593
2023-05-02 20:15:00,897.3533037342131
2023-05-02 20:30:00,897.3533037342131
2023-05-02 20:45:00,897.955908600241
2023-05-02 21:00:00,897.955908600241
2023-05-02 21:15:00,897.955908600241
2023-05-02 21:30:00,897.955908600241
2023-05-02 21:45:00,897.955908600241
2023-05-02 22:00:00,897.955908600241
2023-05-02 22:15:00,897.7149738706648
2023-05-02 22:30:00,898.9297271408141
2023-05-02 22:45:00,898.9057271406054
2023-05-02 23:00:00,898.8817271403968
2023-05-02 23:15:00,898.8817271403968
2023-05-02 23:30:00,898.8817271403968
2023-05-02 23:45:00,898.8817271403968
2023-05-03 00:00:00,898.8577271401882
2023-05-03 00:15:00,898.2345171868801
2023-05-03 00:30:00,900.2406872212887
2023-05-03 00:45:00,899.7380949556828
2023-05-03 01:00:00,888.3031736910343
2023-05-03 01:15:00,887.2261529266834
2023-05-03 01:30:00,887.2657406665385
2023-05-03 01:45:00,887.2417406663299
2023-05-03 02:00:00,887.2417406663299
2023-05-03 02:15:00,887.2417406663299
2023-05-03 02:30:00,884.9126665219665
2023-05-03 02:45:00,884.9126665219665
2023-05-03 03:00:00,884.8886665236205
2023-05-03 03:15:00,882.4570094477385
2023-05-03 03:30:00,882.4330094475299
2023-05-03 03:45:00,882.4330094475299
2023-05-03 04:00:00,882.4330094475299
2023-05-03 04:15:00,882.4330094475299
2023-05-03 04:30:00,882.4330094475299
2023-05-03 04:45:00,882.4330094475299
2023-05-03 05:00:00,882.4330094475299
2023-05-03 05:15:00,885.3980513233691
2023-05-03 05:30:00,885.3740513231605
2023-05-03 05:45:00,886.8594881203026
2023-05-03 06:00:00,886.8354881182313
2023-05-03 06:15:00,886.8354881182313
2023-05-03 06:30:00,886.8354881182313
2023-05-03 06:45:00,886.8354881182313
2023-05-03 07:00:00,887.8206523433328
2023-05-03 07:15:00,887.8206523433328
2023-05-03 07:30:00,891.1660412326455
2023-05-03 07:45:00,891.1180412322283
2023-05-03 08:00:00,891.1180412322283
2023-05-03 08:15:00,891.1180412322283
2023-05-03 08:30:00,891.1180412322283
2023-05-03 08:45:00,891.1180412322283
2023-05-03 09:00:00,891.1180412322283
2023-05-03 09:15:00,891.1180412322283
2023-05-03 09:30:00,891.1180412322283
2023-05-03 09:45:00,891.1180412322283
2023-05-03 10:00:00,891.1180412322283
2023-05-03 10:15:00,891.1180412322283
2023-05-03 10:30:00,891.0940412338823
2023-05-03 10:45:00,893.0643533524126
2023-05-03 11:00:00,893.7132335361093
2023-05-03 11:15:00,893.7132335361093
2023-05-03 11:30:00,892.908338194713
2023-05-03 11:45:00,890.208792572841
2023-05-03 12:00:00,889.5188292320818
2023-05-03 12:15:00,889.5188292320818
2023-05-03 12:30:00,881.3465308006853
2023-05-03 12:45:00,879.7142057474703
2023-05-03 13:00:00,879.1053599175066
2023-05-03 13:15:00,879.1053599175066
2023-05-03 13:30:00,876.6905266102403
2023-05-03 13:45:00,876.6905266102403
2023-05-03 14:00:00,876.6905266102403
2023-05-03 14:15:00,873.2795721348375
2023-05-03 14:30:00,873.2555721346289
2023-05-03 14:45:00,873.2555721346289
2023-05-03 15:00:00,873.2555721346289
2023-05-03 15:15:00,873.2555721346289
2023-05-03 15:30:00,873.2555721346289
2023-05-03 15:45:00,873.2315721362829
2023-05-03 16:00:00,873.2075721360743
2023-05-03 16:15:00,873.1355721391737
2023-05-03 16:30:00,873.1355721391737
2023-05-03 16:45:00,873.1355721391737
2023-05-03 17:00:00,873.0875721387565
2023-05-03 17:15:00,868.1585421971977
2023-05-03 17:30:00,868.1345421969891
2023-05-03 17:45:00,868.1105421967804
2023-05-03 18:00:00,863.7630576081574
2023-05-03 18:15:00,863.7630576081574
2023-05-03 18:30:00,863.6670576073229
2023-05-03 18:45:00,862.3920205570757
2023-05-03 19:00:00,857.6501048542559
2023-05-03 19:15:00,857.62610485591
2023-05-03 19:30:00,857.602104857564
2023-05-03 19:45:00,854.0548643618822
2023-05-03 20:00:00,854.0548643618822
2023-05-03 20:15:00,854.0548643618822
2023-05-03 20:30:00,854.0308643616736
2023-05-03 20:45:00,851.3638902939856
2023-05-03 21:00:00,844.2118259705603
2023-05-03 21:15:00,842.5456672944129
2023-05-03 21:30:00,842.5456672944129
2023-05-03 21:45:00,842.5456672944129
2023-05-03 22:00:00,842.5456672944129
2023-05-03 22:15:00,844.3767379559577
2023-05-03 22:30:00,844.3287379555404
2023-05-03 22:45:00,840.4218737892807
2023-05-03 23:00:00,840.4218737892807
2023-05-03 23:15:00,853.9905984215438
2023-05-03 23:30:00,859.6245109848678
2023-05-03 23:45:00,859.6245109848678
2023-05-04 00:00:00,859.6245109848678
2023-05-04 00:15:00,859.6245109848678
2023-05-04 00:30:00,859.6245109848678
2023-05-04 00:45:00,859.6245109848678
2023-05-04 01:00:00,859.6245109848678
2023-05-04 01:15:00,859.6245109848678
2023-05-04 01:30:00,860.1660379581153
2023-05-04 01:45:00,860.1660379581153
2023-05-04 02:00:00,860.1420379579067
2023-05-04 02:15:00,860.1420379579067
2023-05-04 02:30:00,860.1180379576981
2023-05-04 02:45:00,860.0940379574895
2023-05-04 03:00:00,860.8968301489949
2023-05-04 03:15:00,860.872830150649
2023-05-04 03:30:00,858.2877523880452
2023-05-04 03:45:00,858.2877523880452
2023-05-04 04:00:00,858.2877523880452
2023-05-04 04:15:00,858.2877523880452
2023-05-04 04:30:00,858.1917523946613
2023-05-04 04:45:00,858.1677523944527
2023-05-04 05:00:00,858.1677523944527
2023-05-04 05:15:00,858.1437523942441
2023-05-04 05:30:00,858.1437523942441
2023-05-04 05:45:00,858.1197523940355
2023-05-04 06:00:00,858.1197523940355
2023-05-04 06:15:00,858.1197523940355
2023-05-04 06:30:00,858.1197523940355
2023-05-04 06:45:00,858.1197523940355
2023-05-04 07:00:00,865.239557730034
2023-05-04 07:15:00,869.759107099846
2023-05-04 07:30:00,876.9138645995408
2023-05-04 07:45:00,876.9138645995408
2023-05-04 08:00:00,876.9138645995408
2023-05-04 08:15:00,876.8898645993322
2023-05-04 08:30:00,876.8898645993322
2023-05-04 08:45:00,876.8658646009862
2023-05-04 09:00:00,876.8658646009862
2023-05-04 09:15:00,876.8658646009862
2023-05-04 09:30:00,879.5113225840032
2023-05-04 09:45:00,879.5113225840032
2023-05-04 10:00:00,883.0700119398534
2023-05-04 10:15:00,883.0700119398534
2023-05-04 10:30:00,885.7409754656255
2023-05-04 10:45:00,885.7409754656255
2023-05-04 11:00:00,885.7409754656255
2023-05-04 11:15:00,890.3792935274541
2023-05-04 11:30:00,894.356184091419
2023-05-04 11:45:00,894.356184091419
2023-05-04 12:00:00,894.8095711134374
2023-05-04 12:15:00,896.6883239410818
2023-05-04 12:30:00,896.6883239410818
2023-05-04 12:45:00,896.6883239410818
2023-05-04 13:00:00,900.1210651062429
2023-05-04 13:15:00,900.0970651060343
2023-05-04 13:30:00,900.0970651060343
2023-05-04 13:45:00,900.4052429944277
2023-05-04 14:00:00,900.4052429944277
2023-05-04 14:15:00,900.3812429960817
2023-05-04 14:30:00,900.3812429960817
2023-05-04 14:45:00,903.5042223986238
2023-05-04 15:00:00,903.5042223986238
2023-05-04 15:15:00,903.4322224017233
2023-05-04 15:30:00,902.3027156945318
2023-05-04 15:45:00,902.2787156943232
2023-05-04 16:00:00,902.2787156943232
2023-05-04 16:15:00,902.2787156943232
2023-05-04 16:30:00,902.2787156943232
2023-05-04 16:45:00,902.2787156943232
2023-05-04 17:00:00,902.2787156943232
2023-05-04 17:15:00,902.2547156922519
2023-05-04 17:30:00,907.8053138367832
2023-05-04 17:45:00,907.8053138367832
2023-05-04 18:00:00,907.8053138367832
2023-05-04 18:15:00,907.7093138359487
2023-05-04 18:30:00,907.7093138359487
2023-05-04 18:45:00,906.5482883118093
2023-05-04 19:00:00,906.5482883118093
2023-05-04 19:15:00,906.5482883118093
2023-05-04 19:30:00,908.5525028370321
2023-05-04 19:45:00,908.5525028370321
2023-05-04 20:00:00,908.5285028368235
2023-05-04 20:15:00,908.5045028366148
2023-05-04 20:30:00,908.4805028364062
2023-05-04 20:45:00,907.0894293710589
2023-05-04 21:00:00,907.0894293710589
2023-05-04 21:15:00,907.0894293710589
2023-05-04 21:30:00,907.0894293710589
2023-05-04 21:45:00,907.0894293710589
2023-05-04 22:00:00,907.0894293710589
2023-05-04 22:15:00,917.3945641443133
2023-05-04 22:30:00,917.3465641476214
2023-05-04 22:45:00,917.0226086713374
2023-05-04 23:00:00,917.0226086713374
2023-05-04 23:15:00,918.249345574528
2023-05-04 23:30:00,918.249345574528
2023-05-04 23:45:00,918.249345574528
2023-05-05 00:00:00,918.249345574528
2023-05-05 00:15:00,918.249345574528
2023-05-05 00:30:00,920.6642072536051
2023-05-05 00:45:00,920.6642072536051
2023-05-05 01:00:00,918.8534148074687
2023-05-05 01:15:00,918.8534148074687
2023-05-05 01:30:00,916.9113593436778
2023-05-05 01:45:00,916.8873593453318
2023-05-05 02:00:00,915.6273142937571
2023-05-05 02:15:00,917.0153678301722
2023-05-05 02:30:00,917.0153678301722
2023-05-05 02:45:00,917.0153678301722
2023-05-05 03:00:00,916.9913678299636
2023-05-05 03:15:00,916.9913678299636
2023-05-05 03:30:00,914.2851941715926
2023-05-05 03:45:00,914.8144294749945
2023-05-05 04:00:00,914.8144294749945
2023-05-05 04:15:00,914.8144294749945
2023-05-05 04:30:00,913.8142804633826
2023-05-05 04:45:00,913.8142804633826
2023-05-05 05:00:00,918.8458709251136
2023-05-05 05:15:00,919.2864278387278
2023-05-05 05:30:00,924.5634778570384
2023-05-05 05:45:00,924.5634778570384
2023-05-05 06:00:00,924.5634778570384
2023-05-05 06:15:00,924.5394778568298
2023-05-05 06:30:00,924.5394778568298
2023-05-05 06:45:00,924.5394778568298
2023-05-05 07:00:00,924.5394778568298
2023-05-05 07:15:00,924.5394778568298
2023-05-05 07:30:00,924.4914778564125
2023-05-05 07:45:00,924.4914778564125
2023-05-05 08:00:00,924.4914778564125
2023-05-05 08:15:00,923.8151752445847
2023-05-05 08:30:00,923.8151752445847
2023-05-05 08:45:00,923.7911752443761
2023-05-05 09:00:00,923.7671752441674
2023-05-05 09:15:00,932.5167394150048
2023-05-05 09:30:00,932.5167394150048
2023-05-05 09:45:00,932.5167394150048
2023-05-05 10:00:00,932.5167394150048
2023-05-05 10:15:00,932.4927394147962
2023-05-05 10:30:00,932.4687394164503
2023-05-05 10:45:00,932.4687394164503
2023-05-05 11:00:00,933.824719812721
2023-05-05 11:15:00,894.8147634528577
2023-05-05 11:30:00,896.9296039603651
2023-05-05 11:45:00,896.9296039603651
2023-05-05 12:00:00,896.9296039603651
2023-05-05 12:15:00,896.9296039603651
2023-05-05 12:30:00,896.9296039603651
2023-05-05 12:45:00,897.1176769398153
2023-05-05 13:00:00,897.1176769398153
2023-05-05 13:15:00,898.1130348108709
2023-05-05 13:30:00,893.5608697794378
2023-05-05 13:45:00,893.5608697794378
2023-05-05 14:00:00,893.5128697790205
2023-05-05 14:15:00,893.7912140525877
2023-05-05 14:30:00,886.4886027015746
2023-05-05 14:45:00,886.4886027015746
2023-05-05 15:00:00,886.4886027015746
2023-05-05 15:15:00,886.4886027015746
2023-05-05 15:30:00,886.4886027015746
2023-05-05 15:45:00,886.4886027015746
2023-05-05 16:00:00,872.1314812339842
2023-05-05 16:15:00,872.1074812337756
2023-05-05 16:30:00,872.3369027450681
2023-05-05 16:45:00,872.3369027450681
2023-05-05 17:00:00,872.3369027450681
2023-05-05 17:15:00,872.3369027450681
2023-05-05 17:30:00,872.3369027450681
2023-05-05 17:45:00,869.144442923367
2023-05-05 18:00:00,869.144442923367
2023-05-05 18:15:00,869.144442923367
2023-05-05 18:30:00,869.0964429229498
2023-05-05 18:45:00,869.3992455452681
2023-05-05 19:00:00,869.3992455452681
2023-05-05 19:15:00,871.3639644831419
2023-05-05 19:30:00,871.3639644831419
2023-05-05 19:45:00,871.3159644827247
2023-05-05 20:00:00,871.3159644827247
2023-05-05 20:15:00,871.3159644827247
2023-05-05 20:30:00,871.3159644827247
2023-05-05 20:45:00,871.3159644827247
2023-05-05 21:00:00,871.3159644827247
2023-05-05 21:15:00,871.2199644818902
2023-05-05 21:30:00,871.2199644818902
2023-05-05 21:45:00,871.8025957122445
2023-05-05 22:00:00,872.936341740191
2023-05-05 22:15:00,872.936341740191
2023-05-05 22:30:00,872.912341741845
2023-05-05 22:45:00,872.912341741845
2023-05-05 23:00:00,874.4462280552834
2023-05-05 23:15:00,874.4462280552834
2023-05-05 23:30:00,874.4462280552834
2023-05-05 23:45:00,874.4462280552834
2023-05-06 00:00:00,878.5213213246316
2023-05-06 00:15:00,878.5213213246316
2023-05-06 00:30:00,876.7468238156289
2023-05-06 00:45:00,878.2222266476601
2023-05-06 01:00:00,880.4873743336648
2023-05-06 01:15:00,880.4873743336648
2023-05-06 01:30:00,878.6598732750863
2023-05-06 01:45:00,893.6165678780526
2023-05-06 02:00:00,895.7250614445657
2023-05-06 02:15:00,898.8837442677468
2023-05-06 02:30:00,901.6947348397225
2023-05-06 02:45:00,901.6947348397225
2023-05-06 03:00:00,901.6947348397225
2023-05-06 03:15:00,901.6707348395139
2023-05-06 03:30:00,902.1430699694902
2023-05-06 03:45:00,902.1430699694902
2023-05-06 04:00:00,902.1430699694902
2023-05-06 04:15:00,902.1430699694902
2023-05-06 04:30:00,902.1430699694902
2023-05-06 04:45:00,902.1430699694902
2023-05-06 05:00:00,904.9950847495347
2023-05-06 05:15:00,904.9710847493261
2023-05-06 05:30:00,904.9710847493261
2023-05-06 05:45:00,904.9230847489089
2023-05-06 06:00:00,904.8936373349279
2023-05-06 06:15:00,904.8456373345107
2023-05-06 06:30:00,904.8456373345107
2023-05-06 06:45:00,903.6306141745299
2023-05-06 07:00:00,906.7915529143065
2023-05-06 07:15:00,904.8515061270446
2023-05-06 07:30:00,906.6666282545775
2023-05-06 07:45:00,906.6666282545775
2023-05-06 08:00:00,903.0851217638701
2023-05-06 08:15:00,903.0851217638701
2023-05-06 08:30:00,902.9032334517688
2023-05-06 08:45:00,902.9032334517688
2023-05-06 09:00:00,902.9032334517688
2023-05-06 09:15:00,902.9032334517688
2023-05-06 09:30:00,902.9032334517688
2023-05-06 09:45:00,902.8792334515601
2023-05-06 10:00:00,902.8792334515601
2023-05-06 10:15:00,902.8792334515601
2023-05-06 10:30:00,902.8792334515601
2023-05-06 10:45:00,902.8792334515601
2023-05-06 11:00:00,902.8792334515601
2023-05-06 11:15:00,902.8552334513515
2023-05-06 11:30:00,905.179152270779
2023-05-06 11:45:00,905.179152270779
2023-05-06 12:00:00,905.1551522705704
2023-05-06 12:15:00,905.1551522705704
2023-05-06 12:30:00,905.1551522705704
2023-05-06 12:45:00,905.1311522703618
2023-05-06 13:00:00,905.1071522682905
2023-05-06 13:15:00,905.0591522678733
2023-05-06 13:30:00,919.6662222370505
2023-05-06 13:45:00,919.6422222368419
2023-05-06 14:00:00,915.6068437807262
2023-05-06 14:15:00,915.4452930055559
2023-05-06 14:30:00,915.4452930055559
2023-05-06 14:45:00,915.4212930034846
2023-05-06 15:00:00,915.4212930034846
2023-05-06 15:15:00,915.4212930034846
2023-05-06 15:30:00,915.4212930034846
2023-05-06 15:45:00,915.4212930034846
2023-05-06 16:00:00,915.4212930034846
2023-05-06 16:15:00,915.4212930034846
2023-05-06 16:30:00,915.4212930034846
2023-05-06 16:45:00,915.4212930034846
2023-05-06 17:00:00,915.4212930034846
2023-05-06 17:15:00,915.4212930034846
2023-05-06 17:30:00,915.4212930034846
2023-05-06 17:45:00,911.7542068790644
2023-05-06 18:00:00,911.7542068790644
2023-05-06 18:15:00,910.418452007696
2023-05-06 18:30:00,910.418452007696
2023-05-06 18:45:00,910.3944520093501
2023-05-06 19:00:00,911.0919235087931
2023-05-06 19:15:00,912.4559541083872
2023-05-06 19:30:00,912.4559541083872
2023-05-06 19:45:00,912.4559541083872
2023-05-06 20:00:00,912.431954106316
2023-05-06 20:15:00,912.40795410797
2023-05-06 20:30:00,912.3839541077614
2023-05-06 20:45:00,911.6782868504524
2023-05-06 21:00:00,911.6782868504524
2023-05-06 21:15:00,913.4873955845833
2023-05-06 21:30:00,913.4873955845833
2023-05-06 21:45:00,943.7195923924446
2023-05-06 22:00:00,943.7195923924446
2023-05-06 22:15:00,943.7195923924446
2023-05-06 22:30:00,943.7195923924446
2023-05-06 22:45:00,943.7195923924446
2023-05-06 23:00:00,943.7195923924446
2023-05-06 23:15:00,943.7195923924446
2023-05-06 23:30:00,943.7195923924446
2023-05-06 23:45:00,943.7195923924446
2023-05-07 00:00:00,943.6715923920274
2023-05-07 00:15:00,943.6715923920274
2023-05-07 00:30:00,943.6715923920274
2023-05-07 00:45:00,943.5995923951268
2023-05-07 01:00:00,943.5995923951268
2023-05-07 01:15:00,999.3867017701268
2023-05-07 01:30:00,1018.0319101288915
2023-05-07 01:45:00,1018.4289990141988
2023-05-07 02:00:00,1018.4289990141988
2023-05-07 02:15:00,1018.4289990141988
2023-05-07 02:30:00,1016.9530906155705
2023-05-07 02:45:00,1016.9530906155705
2023-05-07 03:00:00,1016.9530906155705
2023-05-07 03:15:00,1017.4114989116788
2023-05-07 03:30:00,1017.4114989116788
2023-05-07 03:45:00,1017.4114989116788
2023-05-07 04:00:00,1017.3874989114702
2023-05-07 04:15:00,1017.3874989114702
2023-05-07 04:30:00,1017.3874989114702
2023-05-07 04:45:00,1017.3874989114702
2023-05-07 05:00:00,1017.3634989112616
2023-05-07 05:15:00,1017.3634989112616
2023-05-07 05:30:00,1017.3394989129156
2023-05-07 05:45:00,1017.3394989129156
2023-05-07 06:00:00,1017.3394989129156
2023-05-07 06:15:00,1018.0481218453497
2023-05-07 06:30:00,1018.0481218453497
2023-05-07 06:45:00,1018.0634081317112
2023-05-07 07:00:00,1018.0634081317112
2023-05-07 07:15:00,1018.0634081317112
2023-05-07 07:30:00,1018.1945025576279
2023-05-07 07:45:00,1020.9087910307571
2023-05-07 08:00:00,1020.8847910305485
2023-05-07 08:15:00,1020.8847910305485
2023-05-07 08:30:00,1021.6352877756581
2023-05-07 08:45:00,1021.6352877756581
2023-05-07 09:00:00,1023.6832597395405
2023-05-07 09:15:00,1024.220527245663
2023-05-07 09:30:00,1024.220527245663
2023-05-07 09:45:00,1024.220527245663
2023-05-07 10:00:00,1024.220527245663
2023-05-07 10:15:00,1024.220527245663
2023-05-07 10:30:00,1024.220527245663
2023-05-07 10:45:00,1024.220527245663
2023-05-07 11:00:00,1024.7677039047703
2023-05-07 11:15:00,1024.7437039045617
2023-05-07 11:30:00,1024.7437039045617
2023-05-07 11:45:00,1024.7437039045617
2023-05-07 12:00:00,1024.7437039045617
2023-05-07 12:15:00,1025.0507235256955
2023-05-07 12:30:00,1026.6245714155957
2023-05-07 12:45:00,1026.6245714155957
2023-05-07 13:00:00,1026.5525714186952
2023-05-07 13:15:00,1026.140913608484
2023-05-07 13:30:00,1026.0929136080667
2023-05-07 13:45:00,1026.0929136080667
2023-05-07 14:00:00,1026.0929136080667
2023-05-07 14:15:00,1026.0689136097208
2023-05-07 14:30:00,1024.6293495008722
2023-05-07 14:45:00,1025.1203024396673
2023-05-07 15:00:00,1025.1203024396673
2023-05-07 15:15:00,1025.1203024396673
2023-05-07 15:30:00,1025.0963024394587
2023-05-07 15:45:00,1027.4104220168665
2023-05-07 16:00:00,1027.8352400856093
2023-05-07 16:15:00,1027.8352400856093
2023-05-07 16:30:00,1027.787240085192
2023-05-07 16:45:00,1027.3332783551887
2023-05-07 17:00:00,1027.3332783551887
2023-05-07 17:15:00,1023.922655758448
2023-05-07 17:30:00,1023.922655758448
2023-05-07 17:45:00,1023.8986557582393
2023-05-07 18:00:00,1020.7705577472225
2023-05-07 18:15:00,1020.7705577472225
2023-05-07 18:30:00,1019.7930015185848
2023-05-07 18:45:00,1020.5746523598209
2023-05-07 19:00:00,1011.3253008583561
2023-05-07 19:15:00,1011.3253008583561
2023-05-07 19:30:00,1011.3253008583561
2023-05-07 19:45:00,1011.3013008581474
2023-05-07 20:00:00,1011.3013008581474
2023-05-07 20:15:00,1011.3013008581474
2023-05-07 20:30:00,1011.3013008581474
2023-05-07 20:45:00,1011.2773008579388
2023-05-07 21:00:00,1011.2533008577302
2023-05-07 21:15:00,1011.2293008575216
2023-05-07 21:30:00,1011.2293008575216
2023-05-07 21:45:00,1011.205300857313
2023-05-07 22:00:00,1011.205300857313
2023-05-07 22:15:00,1011.205300857313
2023-05-07 22:30:00,1011.181300858967
2023-05-07 22:45:00,1011.181300858967
2023-05-07 23:00:00,1011.1573008568957
2023-05-07 23:15:00,1011.1573008568957
2023-05-07 23:30:00,1011.1573008568957
2023-05-07 23:45:00,1010.2956785233691
2023-05-08 00:00:00,1003.9928015740588
2023-05-08 00:15:00,1001.8615259202197
2023-05-08 00:30:00,990.240134623833
2023-05-08 00:45:00,990.1920569175854
2023-05-08 01:00:00,990.1920569175854
2023-05-08 01:15:00,987.3074119323865
