,PnL
2024-05-01,0.0
2024-05-02,11.484946121228859
2024-05-03,8.068041014979826
2024-05-04,21.564166686264798
2024-05-05,-4.736501280916855
2024-05-06,14.124778286088258
2024-05-07,4.468834515893832
2024-05-08,0.300597277644556
2024-05-09,0.07522478245664388
2024-05-10,4.006923264008947
2024-05-11,1.8179963542497717
2024-05-12,-0.648324461071752
2024-05-13,14.312303035287187
2024-05-14,9.035239323275164
2024-05-15,6.723244270135183
2024-05-16,7.726654148864327
2024-05-17,-4.745237820665352
2024-05-18,0.8006067806272767
2024-05-19,-7.592385132564232
2024-05-20,-0.3358288305462338
2024-05-21,12.297602430917323
2024-05-22,5.446830944158137
2024-05-23,-7.184833806706592
2024-05-24,24.727143012802117
2024-05-25,1.236681377980858
2024-05-26,-11.326612663688138
2024-05-27,8.391961451387033
2024-05-28,-17.30765223299386
2024-05-29,8.375092127360404
2024-05-30,7.557837694490445
2024-05-31,0.8200790882110596
2024-06-01,5.748389022715855
2024-06-02,-7.597793748893309
2024-06-03,22.9504758042749
2024-06-04,5.763343643571716
2024-06-05,29.15025189006701
2024-06-06,-1.6497347820550203
2024-06-07,9.010704633430578
2024-06-08,14.8437782676192
2024-06-09,-12.428924424573779
2024-06-10,14.401979455724359
2024-06-11,34.01424286002293
2024-06-12,34.92143237777054
2024-06-13,23.646917591802776
2024-06-14,-19.53606335009681
2024-06-15,24.72896331967786
2024-06-16,-23.78112432383932
2024-06-17,-12.764147087931633
2024-06-18,-20.675168205983937
2024-06-19,23.79527326207608
2024-06-20,-2.557875042781234
2024-06-21,-4.963917548768222
2024-06-22,17.88781170360744
2024-06-23,1.9921468114480376
2024-06-24,3.363022836856544
2024-06-25,-7.864997490309179
2024-06-26,13.79495669901371
2024-06-27,-16.55725383013487
2024-06-28,-15.863837138283998
2024-06-29,22.866245230659842
2024-06-30,-0.0764278769493103
2024-07-01,2.914043745113304
2024-07-02,41.823241113626864
2024-07-03,-7.146180300740525
2024-07-04,-2.1265056552365422
2024-07-05,4.467984250746667
2024-07-06,-12.273056124569848
2024-07-07,9.732750518247485
2024-07-08,6.970164222177118
2024-07-09,37.17971322033554
2024-07-10,30.31624046084471
2024-07-11,-13.238711620680988
2024-07-12,-7.606524400878698
2024-07-13,-15.484260434051976
2024-07-14,4.338297720067203
2024-07-15,-0.4517936267075129
2024-07-16,50.19944096461404
2024-07-17,2.04493902111426
2024-07-18,22.883333757927176
2024-07-19,22.5958846269059
2024-07-20,82.662288376363
2024-07-21,15.631531156017445
2024-07-22,29.57463098387234
2024-07-23,46.89792387135094
2024-07-24,-23.107670173048973
2024-07-25,3.939183844253421
2024-07-26,11.275069680763409
2024-07-27,13.561231776373461
2024-07-28,-12.191142110386863
2024-07-29,38.634668274084106
2024-07-30,-0.5702757835388184
2024-07-31,19.090694870217703
2024-08-01,-8.902374696685001
2024-08-02,26.874480829923414
2024-08-03,28.95997253875248
2024-08-04,-14.661141882650554
2024-08-05,4.252185674384236
2024-08-06,-24.816456502769142
2024-08-07,10.395689467899501
2024-08-08,19.77465983852744
2024-08-09,4.791842481936328
2024-08-10,-1.5954991728067398
2024-08-11,-12.18148828484118
2024-08-12,22.012424560263753
2024-08-13,18.453367421403527
2024-08-14,-8.009870413690805
2024-08-15,-12.535268619656563
2024-08-16,35.206168013159186
2024-08-17,-9.06015398260206
2024-08-18,3.460754683241248
2024-08-19,-36.547374211542774
2024-08-20,5.511915119364858
2024-08-21,-11.936105226166546
2024-08-22,3.841267035342753
2024-08-23,2.3713035653345287
2024-08-24,1.4256130510475487
2024-08-25,12.612888675183058
2024-08-26,-35.00493355980143
2024-08-27,24.37779376283288
2024-08-28,25.125866827555
2024-08-29,0.9280554056167603
2024-08-30,20.83037101426453
2024-08-31,19.303869903553277
2024-09-01,-11.79466097734985
2024-09-02,23.833282860461622
2024-09-03,4.262865210068412
2024-09-04,-6.330254780477844
2024-09-05,37.79375693737529
2024-09-06,22.671678565442562
2024-09-07,21.680420349817723
2024-09-08,5.755808438640088
2024-09-09,6.121933714923216
2024-09-10,2.4816635965835303
2024-09-11,-0.3112763457465917
2024-09-12,46.31437301792903
2024-09-13,20.270889202744
2024-09-14,-1.1434451225213706
2024-09-15,-12.15339484042488
2024-09-16,33.86077118321555
2024-09-17,13.167161738849245
2024-09-18,17.312350100895856
2024-09-19,-6.528478695079684
2024-09-20,7.379871701006778
2024-09-21,-1.2795453813741915
2024-09-22,10.745636269100942
2024-09-23,-22.429857021197677
2024-09-24,-19.288664589985274
2024-09-25,8.871200843248516
2024-09-26,6.576193632092327
2024-09-27,10.310275177937001
2024-09-28,0.6284464001655579
