,PnL
2023-05-01,0.0
2023-05-02,-83.72413279209286
2023-05-03,-16.572995202615857
2023-05-04,20.18100872542709
2023-05-05,-42.69094336219132
2023-05-06,85.21950221899897
2023-05-07,64.84170674718916
2023-05-08,-15.888728824444115
2023-05-09,35.688190947286785
2023-05-10,-1.1283031348139048
2023-05-11,5.501901051029563
2023-05-12,9.371640417724848
2023-05-13,-21.906384939327836
2023-05-14,7.412195144221187
2023-05-15,3.8240477768704295
2023-05-16,-1.3748755687847733
2023-05-17,-1.1370932273566723
2023-05-18,17.830243177711964
2023-05-19,10.833053764887154
2023-05-20,8.116894601844251
2023-05-21,-5.317247046157718
2023-05-22,3.2283365693874657
2023-05-23,-2.2700278628617525
2023-05-24,19.568069711327553
2023-05-25,8.711683336645365
2023-05-26,-7.050932692363858
2023-05-27,4.303609684109688
2023-05-28,-9.279048334807158
2023-05-29,13.271883141249418
2023-05-30,7.484998928382993
2023-05-31,11.198533181101084
2023-06-01,6.55061103682965
2023-06-02,4.026666707359254
2023-06-03,3.257887849584222
2023-06-04,2.8273844039067626
2023-06-05,-18.58417271077633
2023-06-06,8.534417672082782
2023-06-07,-1.4744320651516318
2023-06-08,2.1929688127711415
2023-06-09,3.52812622115016
2023-06-10,-18.8703097300604
2023-06-11,5.795780669897795
2023-06-12,4.34344838373363
2023-06-13,-5.064115824177861
2023-06-14,-2.8742450596764684
2023-06-15,-0.013500000350177288
2023-06-16,144.91561935469508
2023-06-17,-84.66082977224141
2023-06-18,87.94610420800745
2023-06-19,-180.03436578251421
2023-06-20,253.5398784186691
2023-06-21,135.4518083576113
2023-06-22,117.28500081575476
2023-06-23,29.887008271180093
2023-06-24,18.789968225173652
2023-06-25,44.3990043932572
2023-06-26,10.748152666725218
2023-06-27,14.350011288188398
2023-06-28,-38.624422329477966
2023-06-29,-41.55245743319392
2023-06-30,-21.709971794858575
2023-07-01,11.872123260982335
2023-07-02,5.7501871443819255
2023-07-03,-8.976171353831887
2023-07-04,-19.64889320777729
2023-07-05,-29.64446396380663
2023-07-06,42.773954685777426
2023-07-07,6.658175748772919
2023-07-08,7.485549679026008
2023-07-09,12.724063850939274
2023-07-10,-7.642659321427345
2023-07-11,-9.58575879863929
2023-07-12,-39.916960762348026
2023-07-13,-21.348543966189027
2023-07-14,-7.476700530387461
2023-07-15,-0.7269062325358391
2023-07-16,4.922790398821235
2023-07-17,-1.2855947157368064
2023-07-18,7.074679706245661
2023-07-19,9.138526300899684
2023-07-20,2.069363354705274
2023-07-21,10.091286415467039
2023-07-22,10.785887066507712
2023-07-23,8.965977711603045
2023-07-24,-2.1617225324735045
2023-07-25,7.402574799023569
2023-07-26,0.005580900236964226
2023-07-27,7.857794289942831
2023-07-28,6.428291968535632
2023-07-29,-12.306477189064026
2023-07-30,-0.5221886038780212
2023-07-31,-43.34952599927783
2023-08-01,-188.05132543481886
2023-08-02,117.39026761613786
2023-08-03,2.7646134942770004
2023-08-04,31.86939027905464
2023-08-05,-102.07173949666321
2023-08-06,-53.98801751888823
2023-08-07,19.607549719512463
2023-08-08,-5.098896075040102
2023-08-09,-3.575321763753891
2023-08-10,-4.904196569696069
2023-08-11,1.3427460566163063
2023-08-12,10.56245238520205
2023-08-13,-3.890154004096985
2023-08-14,-14.46778628602624
2023-08-15,-23.229270106181502
2023-08-16,-16.76367257721722
2023-08-17,-57.19059999845922
2023-08-18,42.23538084514439
2023-08-19,-9.572460510767996
2023-08-20,7.877455849898979
2023-08-21,-6.003661907743663
2023-08-22,-19.227798361796886
2023-08-23,4.711879842798226
2023-08-24,-17.363353650202043
2023-08-25,44.22018225095235
2023-08-26,29.034180300775915
2023-08-27,52.588666365714744
2023-08-28,7.294411873444915
2023-08-29,-10.19634187448537
2023-08-30,9.355575093068182
2023-08-31,-7.21331761777401
2023-09-01,4.855859654489905
2023-09-02,0.5217342739924788
2023-09-03,4.692166711669415
2023-09-04,-0.7780971052125096
2023-09-05,-8.746342155849561
2023-09-06,-6.671102085150778
2023-09-07,11.434722622856498
2023-09-08,22.801219226559624
2023-09-09,5.61096412409097
2023-09-10,-11.9707889277488
2023-09-11,-4.047087339218706
2023-09-12,10.571368791162968
2023-09-13,0.0
2023-09-14,13.47492753714323
2023-09-15,-11.777045072987676
2023-09-16,282.58343180827796
2023-09-17,-314.2864570841193
